Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,29.0,-13.0,-66.0,-46464.0,8.0
40,6.0,-39.0,-61.0,-52.0,-46464.0,-17.0
80,-2.0,-23.0,-42.0,-25.0,-46464.0,19.0
120,-24.0,50.0,24.0,-14.0,-46464.0,16.0
160,-4.0,-72.0,-4.0,-22.0,-46464.0,40.0
200,-15.0,60.0,78.0,-13.0,-46464.0,-63.0
240,10.0,-1.0,25.0,36.0,-46464.0,-34.0
280,39.0,-60.0,1.0,51.0,-46464.0,-82.0
320,23.0,-42.0,25.0,34.0,-46464.0,-82.0
360,13.0,-55.0,12.0,19.0,-46464.0,-57.0
400,-29.0,-129.0,-19.0,-32.0,-46464.0,-24.0
440,-56.0,56.0,59.0,-68.0,-46464.0,-6.0
480,-15.0,-178.0,-4.0,-72.0,-46464.0,3.0
520,-63.0,90.0,93.0,-64.0,-46464.0,-1.0
560,-54.0,-56.0,-8.0,-42.0,-46464.0,5.0
600,-40.0,-7.0,33.0,-50.0,-46464.0,10.0
640,-29.0,4.0,62.0,-19.0,-46464.0,-24.0
680,-13.0,12.0,22.0,16.0,-46464.0,-2.0
720,-5.0,-56.0,6.0,-32.0,-46464.0,24.0
760,-27.0,46.0,69.0,-38.0,-46464.0,26.0
800,-11.0,-103.0,10.0,-10.0,-46464.0,21.0
840,-45.0,62.0,76.0,8.0,-46464.0,-59.0
880,-18.0,-42.0,-18.0,12.0,-46464.0,-2.0
920,-1.0,-63.0,-6.0,-10.0,-46464.0,27.0
960,4.0,48.0,40.0,-9.0,-46464.0,-35.0
1000,41.0,-14.0,-40.0,29.0,-46464.0,-12.0
1040,30.0,-21.0,-5.0,40.0,-46464.0,-83.0
1080,9.0,89.0,41.0,21.0,-46464.0,73.0
1120,34.0,-86.0,-44.0,-2.0,-46464.0,-4.0
1160,12.0,157.0,45.0,0.0,-46464.0,23.0
1200,53.0,-2.0,-42.0,-4.0,-46464.0,106.0
1240,77.0,23.0,-23.0,-9.0,-46464.0,117.0
1280,63.0,94.0,-5.0,16.0,-46464.0,61.0
1320,62.0,65.0,-45.0,30.0,-46464.0,84.0
1360,70.0,1.0,-20.0,18.0,-46464.0,22.0
1400,60.0,164.0,32.0,39.0,-46464.0,-7.0
1440,109.0,-55.0,-57.0,38.0,-46464.0,7.0
1480,68.0,210.0,6.0,11.0,-46464.0,122.0
1520,103.0,-22.0,-101.0,-5.0,-46464.0,59.0
1560,94.0,100.0,8.0,-25.0,-46464.0,94.0
1600,100.0,116.0,-54.0,18.0,-46464.0,94.0
1640,116.0,119.0,-138.0,23.0,-46464.0,137.0
1680,116.0,110.0,-51.0,23.0,-46464.0,64.0
1720,107.0,184.0,-8.0,25.0,-46464.0,120.0
1760,147.0,39.0,-147.0,26.0,-46464.0,24.0
1800,142.0,216.0,-61.0,39.0,-46464.0,151.0
1840,178.0,-1.0,-98.0,37.0,-46464.0,103.0
1880,177.0,128.0,-52.0,31.0,-46464.0,78.0
1920,171.0,156.0,-135.0,6.0,-46464.0,155.0
1960,171.0,58.0,-171.0,-51.0,-46464.0,180.0
2000,151.0,195.0,-47.0,9.0,-46464.0,45.0
2040,151.0,253.0,-65.0,65.0,-46464.0,178.0
2080,168.0,75.0,-180.0,17.0,-46464.0,216.0
2120,110.0,196.0,-68.0,13.0,-46464.0,150.0
2160,123.0,159.0,-68.0,-3.0,-46464.0,179.0
2200,119.0,172.0,-70.0,-17.0,-46464.0,140.0
2240,177.0,294.0,-29.0,-27.0,-46464.0,223.0
2280,140.0,-23.0,-281.0,-29.0,-46464.0,34.0
2320,136.0,179.0,80.0,-38.0,-46464.0,61.0
2360,83.0,47.0,-148.0,-38.0,-46464.0,101.0
2400,116.0,21.0,-182.0,-27.0,-46464.0,-21.0
2440,100.0,234.0,32.0,2.0,-46464.0,83.0
2480,139.0,-5.0,-186.0,4.0,-46464.0,22.0
2520,98.0,-19.0,-118.0,-18.0,-46464.0,52.0
2560,4.0,191.0,1.0,3.0,-46464.0,78.0
2600,50.0,-139.0,-99.0,4.0,-46464.0,74.0
2640,41.0,309.0,-18.0,-8.0,-46464.0,184.0
2680,86.0,-163.0,-174.0,-1.0,-46464.0,15.0
2720,33.0,166.0,90.0,6.0,-46464.0,-3.0
2760,10.0,81.0,-73.0,-3.0,-46464.0,120.0
2800,16.0,-47.0,-111.0,-15.0,-46464.0,126.0
2840,9.0,77.0,48.0,-1.0,-46464.0,-32.0
2880,19.0,13.0,-50.0,9.0,-46464.0,-2.0
2920,62.0,-40.0,-48.0,29.0,-46464.0,-81.0
2960,6.0,56.0,-61.0,21.0,-46464.0,-58.0
3000,1.0,-30.0,-2.0,-54.0,-46464.0,-49.0
3040,-47.0,24.0,-20.0,-51.0,-46464.0,-13.0
3080,-70.0,26.0,-46.0,-20.0,-46464.0,-19.0
3120,-49.0,43.0,-5.0,-6.0,-46464.0,-48.0
3160,-53.0,-11.0,20.0,8.0,-46464.0,35.0
3200,-74.0,59.0,20.0,2.0,-46464.0,27.0
3240,-71.0,10.0,-44.0,15.0,-46464.0,-51.0
3280,-89.0,11.0,9.0,30.0,-46464.0,7.0
3320,-73.0,-45.0,35.0,-15.0,-46464.0,-119.0
3360,-72.0,-173.0,-46.0,-29.0,-46464.0,-64.0
3400,-80.0,-45.0,58.0,-22.0,-46464.0,-213.0
3440,-82.0,-136.0,25.0,14.0,-46464.0,-205.0
3480,-100.0,-115.0,14.0,32.0,-46464.0,-142.0
3520,-85.0,-19.0,81.0,-12.0,-46464.0,-102.0
3560,-42.0,-192.0,42.0,-19.0,-46464.0,-85.0
3600,-86.0,42.0,88.0,-21.0,-46464.0,-95.0
3640,-75.0,-120.0,66.0,14.0,-46464.0,-88.0
3680,-64.0,-64.0,140.0,52.0,-46464.0,-18.0
3720,-85.0,-13.0,77.0,20.0,-46464.0,-43.0
3760,-61.0,-125.0,52.0,1.0,-46464.0,-51.0
3800,-65.0,-72.0,117.0,-10.0,-46464.0,23.0
3840,-49.0,-54.0,72.0,18.0,-46464.0,-93.0
3880,-32.0,-118.0,23.0,35.0,-46464.0,-134.0
3920,-63.0,-57.0,85.0,15.0,-46464.0,-93.0
3960,-55.0,-156.0,63.0,1.0,-46464.0,-69.0
4000,-60.0,-104.0,41.0,1.0,-46464.0,-93.0
4040,-69.0,-23.0,61.0,8.0,-46464.0,-150.0
4080,-45.0,-149.0,46.0,27.0,-46464.0,-74.0
4120,-72.0,-26.0,54.0,22.0,-46464.0,-56.0
4160,-63.0,-47.0,28.0,12.0,-46464.0,-91.0
4200,-45.0,-63.0,43.0,25.0,-46464.0,-46.0
4240,-59.0,-32.0,85.0,20.0,-46464.0,30.0
4280,-40.0,-27.0,45.0,-10.0,-46464.0,-6.0
4320,-33.0,-85.0,12.0,-10.0,-46464.0,-36.0
4360,-48.0,93.0,72.0,-10.0,-46464.0,-57.0
4400,17.0,-159.0,15.0,15.0,-46464.0,55.0
4440,0.0,-3.0,85.0,12.0,-46464.0,120.0
4480,-7.0,-21.0,52.0,34.0,-46464.0,-55.0
4520,-13.0,-50.0,14.0,-15.0,-46464.0,41.0
4560,-7.0,-37.0,69.0,-61.0,-46464.0,51.0
4600,43.0,-27.0,48.0,-44.0,-46464.0,46.0
4640,54.0,-53.0,33.0,12.0,-46464.0,-79.0
4680,26.0,59.0,53.0,-1.0,-46464.0,16.0
4720,17.0,-174.0,11.0,-14.0,-46464.0,87.0
4760,-17.0,48.0,111.0,-3.0,-46464.0,19.0
4800,1.0,-22.0,4.0,1.0,-46464.0,73.0
4840,24.0,-69.0,-13.0,-15.0,-46464.0,42.0
4880,-9.0,6.0,60.0,-4.0,-46464.0,-8.0
4920,9.0,-59.0,29.0,-11.0,-46464.0,-1.0
4960,-13.0,-62.0,-8.0,-5.0,-46464.0,15.0
5000,0.0,19.0,0.0,-38.0,-46464.0,17.0
5040,25.0,-121.0,43.0,-43.0,-46464.0,-57.0
5080,0.0,90.0,83.0,-43.0,-46464.0,18.0
5120,-23.0,-42.0,-91.0,-7.0,-46464.0,66.0
5160,-19.0,8.0,52.0,-4.0,-46464.0,34.0
5200,-27.0,44.0,96.0,-20.0,-46464.0,42.0
5240,2.0,10.0,7.0,-17.0,-46464.0,18.0
5280,-2.0,-15.0,29.0,-7.0,-46464.0,23.0
5320,-16.0,106.0,94.0,29.0,-46464.0,-48.0
5360,5.0,-64.0,-8.0,9.0,-46464.0,-24.0
5400,-39.0,78.0,47.0,-31.0,-46464.0,-41.0
5440,-22.0,-50.0,-6.0,-72.0,-46464.0,-50.0
5480,-38.0,-37.0,16.0,-77.0,-46464.0,-19.0
5520,-68.0,-8.0,36.0,-33.0,-46464.0,-62.0
5560,-80.0,-89.0,-5.0,-56.0,-46464.0,-4.0
5600,-97.0,-27.0,48.0,-71.0,-46464.0,-15.0
5640,-131.0,24.0,0.0,-86.0,-46464.0,-6.0
5680,-104.0,-59.0,5.0,-54.0,-46464.0,-32.0
5720,-137.0,1.0,102.0,-10.0,-46464.0,-10.0
5760,-131.0,-67.0,58.0,2.0,-46464.0,-37.0
5800,-126.0,-42.0,68.0,8.0,-46464.0,-73.0
5840,-153.0,-20.0,53.0,7.0,-46464.0,-40.0
5880,-125.0,-65.0,37.0,13.0,-46464.0,-111.0
5920,-165.0,-90.0,57.0,-7.0,-46464.0,30.0
5960,-180.0,39.0,43.0,-8.0,-46464.0,-103.0
6000,-178.0,-191.0,-28.0,-26.0,-46464.0,-30.0
6040,-188.0,4.0,64.0,-44.0,-46464.0,-35.0
6080,-154.0,-103.0,-43.0,-69.0,-46464.0,-98.0
