Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,45.0,-91.0,53.0,-46464.0,31.0
40,9.0,-115.0,-178.0,-35.0,-46464.0,18.0
80,-9.0,-94.0,-84.0,-71.0,-46464.0,-77.0
120,-46.0,-25.0,-44.0,48.0,-46464.0,-118.0
160,-39.0,9.0,-105.0,73.0,-46464.0,-126.0
200,-33.0,-193.0,-141.0,76.0,-46464.0,-106.0
240,-96.0,44.0,32.0,92.0,-46464.0,-154.0
280,-95.0,-192.0,-113.0,46.0,-46464.0,-134.0
320,-139.0,-23.0,-79.0,36.0,-46464.0,-97.0
360,-162.0,-162.0,-116.0,19.0,-46464.0,-46.0
400,-151.0,-107.0,-21.0,34.0,-46464.0,-321.0
440,-179.0,-65.0,-55.0,47.0,-46464.0,-30.0
480,-190.0,-128.0,-156.0,16.0,-46464.0,-177.0
520,-226.0,-214.0,-64.0,35.0,-46464.0,-81.0
560,-264.0,22.0,49.0,56.0,-46464.0,-177.0
600,-250.0,-231.0,-166.0,46.0,-46464.0,-133.0
640,-286.0,-36.0,-67.0,61.0,-46464.0,-137.0
680,-264.0,-131.0,-10.0,2.0,-46464.0,-85.0
720,-229.0,-95.0,10.0,-41.0,-46464.0,-115.0
760,-289.0,-75.0,-61.0,-54.0,-46464.0,11.0
800,-296.0,-36.0,40.0,2.0,-46464.0,-353.0
840,-309.0,-124.0,59.0,44.0,-46464.0,59.0
880,-317.0,24.0,106.0,-13.0,-46464.0,-11.0
920,-288.0,-100.0,3.0,-102.0,-46464.0,-45.0
960,-296.0,35.0,149.0,-56.0,-46464.0,-131.0
1000,-293.0,44.0,181.0,-67.0,-46464.0,7.0
1040,-324.0,-104.0,37.0,-22.0,-46464.0,93.0
1080,-365.0,73.0,226.0,30.0,-46464.0,45.0
1120,-362.0,-6.0,239.0,-13.0,-46464.0,20.0
1160,-343.0,-19.0,139.0,-31.0,-46464.0,197.0
1200,-325.0,76.0,146.0,-87.0,-46464.0,244.0
1240,-268.0,-99.0,141.0,-18.0,-46464.0,-64.0
1280,-326.0,151.0,226.0,41.0,-46464.0,5.0
1320,-343.0,71.0,112.0,-5.0,-46464.0,-65.0
1360,-333.0,-113.0,124.0,-57.0,-46464.0,237.0
1400,-320.0,101.0,299.0,-126.0,-46464.0,209.0
1440,-255.0,44.0,99.0,-137.0,-46464.0,-35.0
1480,-241.0,30.0,101.0,4.0,-46464.0,175.0
1520,-257.0,121.0,159.0,49.0,-46464.0,278.0
1560,-207.0,-90.0,78.0,-41.0,-46464.0,153.0
1600,-245.0,70.0,192.0,-145.0,-46464.0,-150.0
1640,-237.0,103.0,144.0,-119.0,-46464.0,-132.0
1680,-180.0,54.0,78.0,134.0,-46464.0,42.0
1720,-129.0,103.0,165.0,96.0,-46464.0,356.0
1760,-127.0,-152.0,31.0,-59.0,-46464.0,-138.0
1800,-169.0,183.0,46.0,4.0,-46464.0,129.0
1840,-109.0,-36.0,-52.0,113.0,-46464.0,103.0
1880,-95.0,-110.0,-1.0,145.0,-46464.0,-80.0
1920,-148.0,111.0,32.0,157.0,-46464.0,-142.0
1960,-82.0,117.0,-69.0,70.0,-46464.0,-208.0
2000,-48.0,-81.0,-184.0,4.0,-46464.0,249.0
2040,-65.0,31.0,-65.0,21.0,-46464.0,-430.0
2080,-17.0,-54.0,-44.0,122.0,-46464.0,-196.0
2120,-40.0,-54.0,-213.0,173.0,-46464.0,-95.0
2160,-68.0,-33.0,-234.0,69.0,-46464.0,45.0
2200,15.0,-105.0,-67.0,64.0,-46464.0,-271.0
2240,64.0,32.0,-11.0,39.0,-46464.0,6.0
2280,32.0,-57.0,-289.0,57.0,-46464.0,-255.0
2320,-21.0,-132.0,-180.0,101.0,-46464.0,-47.0
2360,-10.0,8.0,46.0,76.0,-46464.0,-259.0
2400,42.0,-131.0,-146.0,34.0,-46464.0,-93.0
2440,13.0,-31.0,-151.0,60.0,-46464.0,-78.0
2480,53.0,26.0,-55.0,121.0,-46464.0,-136.0
2520,111.0,-138.0,-83.0,120.0,-46464.0,-103.0
2560,29.0,39.0,-65.0,38.0,-46464.0,-74.0
2600,46.0,-118.0,-70.0,58.0,-46464.0,-102.0
2640,79.0,9.0,-28.0,106.0,-46464.0,7.0
2680,76.0,95.0,-37.0,85.0,-46464.0,-222.0
2720,97.0,-37.0,-125.0,42.0,-46464.0,1.0
2760,84.0,-21.0,-3.0,10.0,-46464.0,37.0
2800,79.0,102.0,-5.0,-45.0,-46464.0,67.0
2840,100.0,-88.0,-134.0,-25.0,-46464.0,61.0
2880,79.0,165.0,17.0,-8.0,-46464.0,115.0
2920,136.0,7.0,17.0,-32.0,-46464.0,91.0
2960,87.0,83.0,2.0,-99.0,-46464.0,109.0
3000,75.0,182.0,40.0,-115.0,-46464.0,137.0
3040,112.0,68.0,40.0,-104.0,-46464.0,251.0
3080,117.0,162.0,87.0,-132.0,-46464.0,282.0
3120,94.0,199.0,47.0,-108.0,-46464.0,220.0
3160,114.0,113.0,60.0,-52.0,-46464.0,218.0
3200,89.0,253.0,119.0,-47.0,-46464.0,274.0
