Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,-34.0,-41.0,-63.0,-46464.0,-44.0
40,109.0,-69.0,-85.0,-44.0,-46464.0,-171.0
80,125.0,-121.0,-24.0,-11.0,-46464.0,-146.0
120,87.0,-85.0,42.0,8.0,-46464.0,-144.0
160,103.0,-40.0,10.0,-32.0,-46464.0,-70.0
200,114.0,-196.0,-31.0,-78.0,-46464.0,-62.0
240,75.0,37.0,56.0,-96.0,-46464.0,-28.0
280,105.0,-119.0,-32.0,-89.0,-46464.0,29.0
320,87.0,-60.0,13.0,-84.0,-46464.0,-24.0
360,83.0,-7.0,92.0,-35.0,-46464.0,-77.0
400,102.0,-99.0,66.0,0.0,-46464.0,-77.0
440,96.0,-62.0,110.0,-15.0,-46464.0,23.0
480,99.0,-24.0,86.0,-26.0,-46464.0,61.0
520,111.0,-168.0,62.0,-49.0,-46464.0,-17.0
560,59.0,34.0,83.0,-39.0,-46464.0,15.0
600,78.0,-184.0,3.0,36.0,-46464.0,-44.0
640,46.0,-50.0,83.0,84.0,-46464.0,-103.0
680,45.0,-32.0,105.0,84.0,-46464.0,-112.0
720,64.0,-139.0,21.0,41.0,-46464.0,-162.0
760,34.0,-125.0,53.0,16.0,-46464.0,-103.0
800,14.0,-77.0,10.0,26.0,-46464.0,-149.0
840,21.0,-197.0,-50.0,11.0,-46464.0,-97.0
880,-6.0,-81.0,12.0,-6.0,-46464.0,-38.0
920,1.0,-239.0,-44.0,-27.0,-46464.0,-85.0
960,-23.0,-93.0,70.0,-27.0,-46464.0,-56.0
1000,-43.0,-67.0,69.0,11.0,-46464.0,-124.0
1040,-12.0,-160.0,95.0,44.0,-46464.0,-83.0
1080,-47.0,-35.0,110.0,71.0,-46464.0,-105.0
1120,-18.0,-62.0,62.0,48.0,-46464.0,-93.0
1160,-31.0,-116.0,37.0,11.0,-46464.0,-29.0
1200,-57.0,32.0,115.0,3.0,-46464.0,-32.0
1240,-35.0,-93.0,44.0,6.0,-46464.0,-58.0
1280,-48.0,-31.0,77.0,32.0,-46464.0,-76.0
1320,-62.0,-2.0,83.0,41.0,-46464.0,-127.0
1360,-47.0,-118.0,15.0,42.0,-46464.0,-112.0
1400,-74.0,7.0,38.0,49.0,-46464.0,-77.0
1440,-89.0,-105.0,-56.0,39.0,-46464.0,-105.0
1480,-84.0,-77.0,-18.0,10.0,-46464.0,-80.0
1520,-123.0,-16.0,-10.0,-9.0,-46464.0,-42.0
1560,-98.0,-40.0,-17.0,4.0,-46464.0,-91.0
1600,-133.0,-74.0,5.0,6.0,-46464.0,-62.0
1640,-148.0,74.0,70.0,29.0,-46464.0,-101.0
1680,-134.0,-151.0,-49.0,45.0,-46464.0,-36.0
1720,-169.0,72.0,54.0,4.0,-46464.0,-3.0
1760,-136.0,-140.0,-40.0,-36.0,-46464.0,37.0
1800,-144.0,-45.0,54.0,-42.0,-46464.0,-8.0
1840,-179.0,22.0,56.0,-21.0,-46464.0,45.0
1880,-183.0,-61.0,42.0,28.0,-46464.0,-42.0
