Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,13.0,-96.0,-38.0,112.0,103.0
40,103.0,196.0,-72.0,-41.0,67.0,107.0
80,98.0,-6.0,-138.0,-15.0,37.0,85.0
120,89.0,92.0,27.0,12.0,44.0,46.0
160,30.0,131.0,-48.0,28.0,73.0,6.0
200,39.0,29.0,-60.0,28.0,83.0,-27.0
240,22.0,69.0,29.0,43.0,80.0,60.0
280,8.0,4.0,2.0,56.0,63.0,81.0
320,5.0,-4.0,-25.0,5.0,59.0,86.0
360,-74.0,29.0,19.0,-22.0,86.0,100.0
400,-77.0,53.0,19.0,17.0,132.0,14.0
440,-77.0,-46.0,-35.0,54.0,176.0,-58.0
480,-135.0,110.0,108.0,72.0,188.0,-105.0
520,-105.0,-60.0,-21.0,47.0,154.0,-71.0
560,-117.0,-31.0,-19.0,2.0,107.0,-45.0
600,-121.0,15.0,83.0,-32.0,56.0,-59.0
640,-109.0,-221.0,-95.0,-52.0,18.0,-67.0
680,-172.0,23.0,47.0,-21.0,40.0,-96.0
720,-187.0,-74.0,2.0,8.0,113.0,-104.0
760,-168.0,-153.0,-15.0,9.0,167.0,-163.0
800,-219.0,53.0,100.0,19.0,163.0,-117.0
840,-178.0,-163.0,-3.0,13.0,117.0,-104.0
880,-189.0,-48.0,73.0,-6.0,81.0,-77.0
920,-222.0,13.0,61.0,1.0,73.0,-86.0
960,-227.0,-168.0,-7.0,2.0,85.0,-73.0
1000,-262.0,42.0,110.0,-4.0,88.0,-53.0
1040,-208.0,-67.0,29.0,4.0,68.0,-92.0
1080,-135.0,-121.0,61.0,22.0,47.0,-165.0
1120,-164.0,-25.0,91.0,22.0,33.0,-71.0
1160,-169.0,-155.0,5.0,-3.0,22.0,-97.0
1200,-223.0,-138.0,62.0,-30.0,33.0,-85.0
1240,-251.0,17.0,88.0,18.0,40.0,-112.0
1280,-190.0,-166.0,-42.0,60.0,51.0,-138.0
1320,-194.0,42.0,99.0,68.0,48.0,-90.0
1360,-152.0,-73.0,32.0,57.0,30.0,-85.0
1400,-145.0,-142.0,13.0,12.0,8.0,-83.0
1440,-187.0,12.0,76.0,-31.0,-23.0,-87.0
1480,-124.0,-132.0,-16.0,-37.0,-43.0,-95.0
1520,-104.0,-91.0,20.0,-11.0,-37.0,-60.0
1560,-94.0,25.0,55.0,-8.0,-34.0,-97.0
1600,-50.0,-193.0,-85.0,-40.0,-19.0,-59.0
1640,-83.0,-10.0,89.0,-65.0,4.0,-22.0
1680,-55.0,-34.0,76.0,-32.0,28.0,-45.0
1720,-8.0,-126.0,44.0,-14.0,30.0,48.0
1760,-38.0,47.0,133.0,-19.0,8.0,64.0
1800,22.0,-94.0,36.0,-41.0,9.0,-70.0
1840,9.0,23.0,107.0,-45.0,-21.0,62.0
1880,3.0,120.0,144.0,-28.0,-66.0,98.0
1920,57.0,-105.0,15.0,-60.0,-84.0,162.0
1960,32.0,71.0,157.0,-69.0,-100.0,74.0
2000,41.0,29.0,108.0,-57.0,-81.0,71.0
2040,77.0,-45.0,14.0,-75.0,-17.0,68.0
2080,36.0,91.0,79.0,-18.0,40.0,11.0
2120,87.0,18.0,38.0,16.0,46.0,20.0
2160,92.0,-10.0,-21.0,-46.0,27.0,1.0
2200,82.0,116.0,57.0,-73.0,-15.0,93.0
2240,107.0,-95.0,0.0,-41.0,-47.0,57.0
2280,80.0,99.0,90.0,-17.0,-47.0,51.0
2320,101.0,101.0,2.0,-6.0,-33.0,60.0
2360,140.0,-50.0,8.0,-39.0,-10.0,71.0
2400,88.0,158.0,115.0,-57.0,-12.0,72.0
2440,135.0,22.0,-27.0,-34.0,-33.0,72.0
2480,122.0,-37.0,-22.0,-31.0,-9.0,84.0
2520,75.0,108.0,96.0,-22.0,23.0,99.0
2560,107.0,-74.0,-47.0,-35.0,47.0,31.0
2600,81.0,67.0,-7.0,-42.0,45.0,29.0
2640,82.0,2.0,9.0,-3.0,26.0,-64.0
2680,94.0,-55.0,-26.0,18.0,23.0,-52.0
2720,43.0,15.0,-25.0,1.0,-2.0,-5.0
2760,71.0,-39.0,-29.0,-66.0,-31.0,22.0
2800,75.0,-114.0,-43.0,-99.0,-43.0,-48.0
2840,27.0,88.0,49.0,-57.0,-47.0,-8.0
2880,45.0,-131.0,-98.0,12.0,37.0,-192.0
2920,-8.0,20.0,4.0,-3.0,65.0,-98.0
2960,-28.0,-1.0,14.0,-54.0,38.0,34.0
3000,18.0,-147.0,-80.0,-73.0,56.0,-72.0
3040,-47.0,33.0,33.0,-52.0,57.0,-96.0
3080,-58.0,-11.0,35.0,-9.0,39.0,-110.0
3120,-72.0,-87.0,-24.0,5.0,36.0,-42.0
3160,-93.0,67.0,78.0,-39.0,28.0,78.0
3200,-82.0,-109.0,10.0,24.0,-35.0,-46.0
3240,-111.0,55.0,38.0,47.0,-80.0,-49.0
3280,-99.0,-22.0,-6.0,-7.0,-84.0,-85.0
3320,-76.0,-135.0,36.0,-32.0,-44.0,-20.0
3360,-157.0,5.0,91.0,5.0,-12.0,-52.0
3400,-171.0,53.0,-21.0,58.0,-42.0,-84.0
3440,-151.0,-92.0,-46.0,71.0,-37.0,6.0
3480,-195.0,123.0,134.0,47.0,9.0,-124.0
3520,-165.0,-179.0,-65.0,43.0,6.0,-48.0
3560,-204.0,10.0,10.0,22.0,-66.0,3.0
3600,-215.0,-14.0,76.0,28.0,-117.0,50.0
3640,-177.0,-69.0,73.0,31.0,-107.0,-27.0
3680,-220.0,53.0,15.0,17.0,-116.0,-100.0
3720,-213.0,-9.0,-22.0,72.0,-114.0,-115.0
3760,-220.0,-88.0,7.0,68.0,-63.0,-55.0
3800,-244.0,14.0,81.0,-14.0,-56.0,-22.0
3840,-196.0,-122.0,-46.0,-53.0,-70.0,-90.0
3880,-220.0,-96.0,31.0,-27.0,-87.0,-122.0
3920,-253.0,39.0,108.0,56.0,-146.0,-108.0
3960,-201.0,-153.0,-32.0,71.0,-171.0,-69.0
4000,-216.0,41.0,72.0,32.0,-138.0,-86.0
4040,-199.0,-64.0,47.0,-27.0,-134.0,17.0
4080,-198.0,-97.0,-22.0,-56.0,-150.0,6.0
4120,-226.0,29.0,60.0,-20.0,-138.0,-22.0
4160,-173.0,-74.0,3.0,44.0,-107.0,-57.0
4200,-161.0,-26.0,34.0,58.0,-109.0,-14.0
4240,-169.0,72.0,33.0,61.0,-151.0,-12.0
4280,-124.0,-99.0,-57.0,58.0,-151.0,15.0
4320,-164.0,92.0,60.0,34.0,-125.0,39.0
4360,-159.0,-23.0,-46.0,-2.0,-93.0,-6.0
4400,-136.0,-65.0,-24.0,18.0,-62.0,-51.0
4440,-156.0,84.0,57.0,100.0,-127.0,-30.0
4480,-85.0,-8.0,-41.0,101.0,-203.0,93.0
4520,-65.0,-30.0,-39.0,18.0,-220.0,101.0
4560,-91.0,55.0,11.0,-12.0,-181.0,50.0
4600,-65.0,-34.0,-74.0,53.0,-134.0,-47.0
4640,-95.0,62.0,-33.0,113.0,-96.0,14.0
4680,-82.0,34.0,-42.0,95.0,-34.0,15.0
4720,-39.0,-26.0,-62.0,38.0,1.0,15.0
4760,-54.0,114.0,-40.0,18.0,-22.0,7.0
4800,-38.0,-50.0,-109.0,30.0,-67.0,14.0
4840,-61.0,16.0,-51.0,41.0,-93.0,-17.0
4880,-82.0,116.0,-10.0,54.0,-76.0,-16.0
4920,-18.0,-31.0,-79.0,46.0,-57.0,-62.0
4960,-70.0,48.0,-98.0,11.0,-60.0,48.0
5000,-41.0,-25.0,20.0,-39.0,-67.0,48.0
5040,-43.0,10.0,-84.0,-51.0,-34.0,48.0
5080,-67.0,15.0,-62.0,3.0,1.0,-51.0
5120,-51.0,66.0,-7.0,53.0,11.0,-26.0
5160,-29.0,-118.0,-74.0,50.0,19.0,-12.0
5200,-69.0,166.0,58.0,2.0,60.0,64.0
5240,-42.0,-99.0,-115.0,-16.0,81.0,13.0
5280,-89.0,97.0,37.0,11.0,70.0,82.0
5320,-88.0,17.0,-3.0,29.0,35.0,68.0
5360,-63.0,-21.0,-42.0,20.0,40.0,74.0
5400,-86.0,121.0,46.0,-7.0,71.0,79.0
5440,-58.0,34.0,-19.0,-11.0,96.0,48.0
5480,-71.0,38.0,-10.0,0.0,106.0,66.0
5520,-94.0,134.0,36.0,-2.0,103.0,51.0
5560,-46.0,-20.0,-90.0,-16.0,111.0,18.0
5600,-72.0,93.0,-13.0,-35.0,135.0,79.0
5640,-78.0,85.0,-17.0,-39.0,149.0,21.0
5680,-54.0,-32.0,-44.0,-32.0,168.0,14.0
5720,-97.0,159.0,25.0,-42.0,176.0,50.0
5760,-81.0,-7.0,-90.0,-24.0,166.0,-52.0
5800,-64.0,69.0,-11.0,-1.0,134.0,27.0
5840,-80.0,101.0,3.0,-19.0,84.0,19.0
5880,-25.0,8.0,-74.0,-49.0,77.0,58.0
5920,-65.0,53.0,-43.0,-46.0,115.0,-2.0
5960,-65.0,117.0,11.0,-18.0,166.0,-9.0
6000,-33.0,-74.0,-127.0,1.0,214.0,-15.0
6040,-51.0,117.0,-7.0,-16.0,231.0,34.0
6080,-33.0,-79.0,-67.0,-50.0,221.0,-31.0
6120,-46.0,-26.0,-58.0,-84.0,186.0,23.0
6160,-57.0,53.0,-61.0,-78.0,143.0,-25.0
