Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-29.0,-43.0,14.0,-23.0,2.0
40,39.0,22.0,-15.0,6.0,-22.0,21.0
80,20.0,45.0,11.0,13.0,-17.0,6.0
120,51.0,-30.0,-36.0,11.0,-10.0,12.0
160,26.0,9.0,-17.0,9.0,-15.0,24.0
200,28.0,87.0,30.0,13.0,-17.0,2.0
240,69.0,-49.0,-22.0,7.0,-19.0,20.0
280,35.0,36.0,41.0,14.0,-17.0,24.0
320,-6.0,-65.0,-69.0,15.0,-9.0,6.0
360,4.0,3.0,31.0,4.0,-2.0,14.0
400,20.0,133.0,-8.0,9.0,-2.0,24.0
440,66.0,-106.0,-121.0,2.0,-1.0,6.0
480,2.0,38.0,68.0,-5.0,-8.0,12.0
520,-23.0,-28.0,14.0,9.0,-5.0,-9.0
560,-20.0,10.0,-97.0,1.0,2.0,13.0
600,-15.0,84.0,43.0,-10.0,0.0,7.0
640,43.0,5.0,58.0,-4.0,0.0,9.0
680,34.0,-66.0,-86.0,-4.0,-5.0,34.0
720,-35.0,91.0,19.0,0.0,-2.0,-5.0
760,-10.0,-54.0,36.0,-6.0,11.0,7.0
800,-22.0,32.0,-23.0,-11.0,15.0,25.0
840,-17.0,20.0,6.0,-4.0,6.0,-10.0
880,11.0,-64.0,19.0,-12.0,-9.0,0.0
920,-8.0,33.0,11.0,-6.0,-21.0,26.0
960,-26.0,16.0,12.0,-1.0,-16.0,-8.0
1000,-37.0,-55.0,-7.0,-8.0,3.0,-7.0
1040,-42.0,58.0,16.0,4.0,11.0,0.0
1080,-7.0,-54.0,-35.0,8.0,7.0,-8.0
1120,-25.0,3.0,41.0,-4.0,-15.0,9.0
1160,-28.0,73.0,10.0,-4.0,-25.0,-25.0
1200,-9.0,-99.0,-55.0,9.0,-13.0,-27.0
1240,-65.0,51.0,65.0,12.0,-8.0,-3.0
1280,-43.0,-50.0,-6.0,3.0,0.0,-21.0
1320,-36.0,-5.0,-16.0,-10.0,3.0,-6.0
1360,-40.0,42.0,38.0,-3.0,-13.0,-19.0
1400,-19.0,-47.0,-35.0,3.0,-24.0,-13.0
1440,-49.0,-22.0,16.0,1.0,-27.0,-20.0
1480,-50.0,44.0,57.0,3.0,-29.0,-13.0
1520,-9.0,-93.0,-56.0,-7.0,-11.0,-2.0
1560,-48.0,66.0,36.0,-10.0,-6.0,-20.0
1600,-23.0,-27.0,13.0,-4.0,-10.0,-25.0
1640,-6.0,-59.0,-39.0,-1.0,-21.0,19.0
1680,-33.0,47.0,25.0,0.0,-34.0,-19.0
1720,5.0,-57.0,10.0,-4.0,-27.0,-38.0
1760,-21.0,-12.0,-35.0,5.0,-25.0,4.0
1800,-7.0,90.0,30.0,20.0,-18.0,-11.0
1840,38.0,-100.0,-27.0,8.0,-9.0,-7.0
1880,12.0,59.0,32.0,7.0,-17.0,7.0
1920,9.0,3.0,-16.0,17.0,-24.0,-6.0
1960,8.0,-38.0,-12.0,11.0,-19.0,1.0
2000,-5.0,51.0,42.0,15.0,-21.0,1.0
2040,41.0,-35.0,-5.0,11.0,-12.0,-9.0
2080,25.0,-19.0,-2.0,9.0,-9.0,10.0
2120,10.0,60.0,34.0,16.0,-20.0,4.0
2160,27.0,-64.0,-24.0,12.0,-17.0,1.0
2200,-2.0,23.0,49.0,5.0,-18.0,25.0
2240,29.0,42.0,8.0,5.0,-20.0,11.0
2280,43.0,-78.0,-30.0,2.0,-13.0,12.0
2320,8.0,109.0,89.0,7.0,-18.0,17.0
2360,42.0,-62.0,-45.0,9.0,-12.0,7.0
2400,31.0,28.0,-12.0,4.0,-4.0,9.0
2440,38.0,59.0,44.0,8.0,-8.0,-1.0
2480,71.0,-46.0,-36.0,6.0,-11.0,26.0
2520,40.0,83.0,-10.0,5.0,-16.0,20.0
2560,72.0,21.0,3.0,6.0,-14.0,1.0
2600,87.0,-41.0,-22.0,8.0,-1.0,27.0
2640,56.0,105.0,6.0,14.0,-2.0,11.0
2680,86.0,0.0,-48.0,10.0,-1.0,12.0
2720,84.0,-15.0,5.0,2.0,-8.0,33.0
2760,69.0,78.0,14.0,8.0,-15.0,14.0
2800,97.0,-64.0,-58.0,6.0,-9.0,16.0
2840,51.0,60.0,18.0,4.0,-3.0,37.0
2880,66.0,-5.0,9.0,8.0,-3.0,12.0
2920,66.0,-52.0,-33.0,0.0,-2.0,23.0
2960,36.0,58.0,42.0,2.0,-7.0,18.0
3000,47.0,-19.0,-14.0,5.0,-7.0,7.0
3040,29.0,-31.0,7.0,1.0,-3.0,20.0
3080,6.0,61.0,45.0,7.0,-9.0,10.0
3120,32.0,-63.0,-28.0,-3.0,-6.0,12.0
3160,-13.0,28.0,26.0,-5.0,-1.0,12.0
3200,-10.0,39.0,29.0,-2.0,1.0,-6.0
3240,-3.0,-83.0,-33.0,-2.0,6.0,5.0
3280,-44.0,92.0,48.0,-3.0,-4.0,-3.0
3320,-6.0,-57.0,-15.0,-6.0,-8.0,-7.0
3360,-22.0,1.0,10.0,-9.0,-6.0,5.0
3400,-43.0,27.0,34.0,-4.0,-8.0,-17.0
3440,-23.0,-44.0,-10.0,-7.0,-1.0,0.0
3480,-47.0,-7.0,18.0,-7.0,-2.0,1.0
3520,-41.0,19.0,36.0,-10.0,-10.0,-13.0
3560,-18.0,-80.0,-9.0,-10.0,-10.0,-5.0
3600,-65.0,46.0,54.0,0.0,-12.0,-17.0
3640,-37.0,-46.0,25.0,-1.0,-7.0,-17.0
3680,-50.0,-43.0,13.0,-4.0,-4.0,-4.0
3720,-65.0,42.0,70.0,-1.0,-6.0,-22.0
3760,-38.0,-68.0,10.0,-3.0,-7.0,-18.0
3800,-66.0,4.0,44.0,2.0,-10.0,-12.0
3840,-74.0,24.0,46.0,5.0,-8.0,-24.0
3880,-62.0,-69.0,8.0,-2.0,-4.0,-27.0
3920,-97.0,50.0,64.0,2.0,-4.0,-16.0
3960,-66.0,-20.0,7.0,4.0,-9.0,-31.0
4000,-70.0,-41.0,15.0,-1.0,-11.0,-14.0
4040,-90.0,76.0,71.0,1.0,-14.0,-22.0
4080,-57.0,-81.0,-32.0,-1.0,-15.0,-17.0
4120,-73.0,53.0,54.0,-1.0,-13.0,-1.0
4160,-62.0,-18.0,18.0,5.0,-15.0,-17.0
4200,-39.0,-19.0,-5.0,1.0,-14.0,-2.0
4240,-61.0,19.0,27.0,7.0,-17.0,-2.0
4280,-28.0,12.0,23.0,8.0,-20.0,-1.0
4320,-13.0,-64.0,-4.0,7.0,-22.0,11.0
4360,-30.0,95.0,55.0,13.0,-23.0,2.0
4400,16.0,-85.0,-36.0,12.0,-21.0,10.0
4440,4.0,52.0,55.0,14.0,-19.0,25.0
