Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-237.0,-1.0,-26.0,30.0,9.0,-12.0
40,-253.0,88.0,15.0,46.0,-1.0,-36.0
80,-237.0,-102.0,-38.0,16.0,-15.0,43.0
120,-291.0,86.0,66.0,-32.0,-40.0,52.0
160,-262.0,-16.0,-2.0,-36.0,-73.0,56.0
200,-247.0,-33.0,19.0,-43.0,-87.0,19.0
240,-268.0,83.0,92.0,-25.0,-76.0,25.0
280,-250.0,-7.0,9.0,-20.0,-46.0,16.0
320,-277.0,19.0,38.0,-24.0,-17.0,72.0
360,-300.0,115.0,91.0,-8.0,-14.0,18.0
400,-265.0,-47.0,-27.0,14.0,0.0,53.0
440,-313.0,120.0,45.0,24.0,18.0,4.0
480,-291.0,47.0,10.0,-2.0,15.0,53.0
520,-280.0,-3.0,3.0,-21.0,19.0,6.0
560,-311.0,125.0,56.0,-9.0,-8.0,9.0
600,-264.0,12.0,-7.0,15.0,-52.0,-31.0
640,-259.0,-8.0,31.0,-2.0,-79.0,24.0
680,-289.0,65.0,29.0,-42.0,-87.0,28.0
720,-258.0,-83.0,-23.0,-60.0,-77.0,6.0
760,-296.0,48.0,41.0,-32.0,-61.0,-6.0
800,-255.0,9.0,6.0,29.0,-42.0,-65.0
840,-229.0,-71.0,-28.0,36.0,-30.0,-24.0
880,-247.0,96.0,83.0,8.0,-21.0,-31.0
920,-210.0,-79.0,-6.0,-24.0,-22.0,-38.0
960,-210.0,23.0,33.0,-23.0,-36.0,-2.0
1000,-230.0,30.0,-1.0,-8.0,-77.0,-43.0
1040,-183.0,3.0,-39.0,-10.0,-113.0,-7.0
1080,-177.0,4.0,-14.0,-15.0,-123.0,-25.0
1120,-159.0,63.0,29.0,-17.0,-121.0,-24.0
1160,-141.0,-86.0,-67.0,3.0,-101.0,-65.0
1200,-185.0,116.0,46.0,28.0,-75.0,-64.0
1240,-137.0,-89.0,-53.0,41.0,-66.0,-63.0
1280,-147.0,-2.0,-47.0,41.0,-74.0,-49.0
1320,-151.0,-9.0,-20.0,19.0,-95.0,-64.0
1360,-117.0,-74.0,-84.0,7.0,-109.0,-73.0
1400,-123.0,-59.0,-18.0,6.0,-114.0,-68.0
1440,-127.0,-5.0,10.0,24.0,-133.0,-94.0
1480,-77.0,-143.0,-36.0,9.0,-158.0,-33.0
1520,-100.0,62.0,41.0,-16.0,-178.0,-12.0
1560,-47.0,-101.0,-24.0,-37.0,-188.0,40.0
1600,-71.0,-52.0,-16.0,-31.0,-165.0,3.0
1640,-87.0,58.0,38.0,21.0,-130.0,8.0
1680,-39.0,-94.0,-30.0,50.0,-101.0,29.0
1720,-46.0,47.0,45.0,38.0,-89.0,51.0
1760,-37.0,-26.0,24.0,26.0,-106.0,5.0
1800,-22.0,-40.0,39.0,2.0,-139.0,-13.0
1840,-68.0,34.0,45.0,29.0,-171.0,-11.0
1880,-42.0,0.0,1.0,53.0,-170.0,-55.0
1920,-35.0,-89.0,19.0,47.0,-159.0,-55.0
1960,-68.0,78.0,77.0,26.0,-144.0,-70.0
2000,-35.0,-181.0,-63.0,3.0,-142.0,-41.0
2040,-82.0,19.0,101.0,-17.0,-155.0,-31.0
2080,-74.0,-87.0,38.0,-2.0,-167.0,-33.0
2120,-57.0,-98.0,-7.0,18.0,-160.0,-93.0
