Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-41.0,-53.0,-18.0,78.0,30.0
40,-33.0,53.0,15.0,-48.0,61.0,103.0
80,-6.0,45.0,27.0,-74.0,26.0,120.0
120,13.0,-5.0,-39.0,-60.0,20.0,63.0
160,-6.0,140.0,71.0,-2.0,42.0,39.0
200,23.0,30.0,6.0,28.0,70.0,85.0
240,34.0,33.0,18.0,8.0,89.0,130.0
280,34.0,154.0,94.0,-1.0,86.0,114.0
320,90.0,25.0,-1.0,11.0,74.0,89.0
360,78.0,126.0,52.0,46.0,74.0,82.0
400,91.0,107.0,40.0,90.0,82.0,32.0
440,141.0,25.0,-8.0,87.0,89.0,20.0
480,134.0,114.0,9.0,46.0,55.0,55.0
520,176.0,-6.0,-52.0,12.0,3.0,53.0
560,197.0,13.0,-38.0,-10.0,-22.0,60.0
600,186.0,92.0,-36.0,-13.0,-1.0,27.0
640,218.0,-23.0,-133.0,-19.0,43.0,43.0
680,203.0,47.0,-20.0,-25.0,83.0,63.0
720,206.0,82.0,-63.0,-25.0,99.0,60.0
760,248.0,-49.0,-142.0,-30.0,112.0,39.0
800,209.0,136.0,-41.0,-12.0,117.0,45.0
840,223.0,-26.0,-88.0,2.0,108.0,49.0
880,244.0,59.0,-10.0,-6.0,93.0,92.0
920,212.0,123.0,-123.0,6.0,67.0,42.0
960,277.0,-64.0,-5.0,27.0,45.0,24.0
1000,223.0,179.0,22.0,46.0,41.0,36.0
1040,255.0,-18.0,-79.0,58.0,56.0,-23.0
1080,265.0,168.0,26.0,65.0,82.0,-47.0
1120,264.0,-29.0,-20.0,100.0,68.0,-3.0
1160,245.0,88.0,12.0,91.0,52.0,-8.0
1200,249.0,-121.0,-136.0,-26.0,33.0,121.0
1240,195.0,75.0,-2.0,-87.0,57.0,-28.0
1280,201.0,-60.0,-83.0,11.0,109.0,-122.0
1320,165.0,66.0,-42.0,137.0,109.0,-121.0
1360,175.0,-75.0,-98.0,13.0,79.0,240.0
1400,187.0,-162.0,-133.0,-234.0,77.0,0.0
1440,112.0,59.0,-26.0,-151.0,71.0,-109.0
1480,128.0,44.0,-46.0,56.0,34.0,-35.0
1520,151.0,-102.0,-157.0,47.0,30.0,51.0
1560,122.0,-28.0,-16.0,-56.0,67.0,-49.0
1600,121.0,-75.0,10.0,-61.0,78.0,-131.0
1640,74.0,9.0,-8.0,-27.0,75.0,-7.0
1680,65.0,-4.0,-40.0,25.0,54.0,40.0
1720,91.0,-172.0,45.0,93.0,87.0,-210.0
1760,49.0,71.0,179.0,99.0,101.0,-74.0
1800,17.0,-51.0,-112.0,1.0,53.0,30.0
1840,21.0,-72.0,-22.0,-60.0,20.0,81.0
1880,21.0,-5.0,159.0,-14.0,8.0,-122.0
1920,62.0,-51.0,-13.0,-2.0,33.0,-49.0
1960,-19.0,-79.0,-171.0,-52.0,13.0,68.0
2000,-42.0,-35.0,49.0,-101.0,29.0,45.0
2040,18.0,-212.0,47.0,-115.0,55.0,-108.0
2080,-10.0,82.0,-38.0,-90.0,31.0,-15.0
2120,-9.0,-113.0,-198.0,-13.0,9.0,-61.0
2160,-1.0,-53.0,61.0,14.0,55.0,-68.0
2200,-11.0,28.0,57.0,9.0,76.0,-121.0
2240,9.0,-124.0,-164.0,-8.0,59.0,-2.0
2280,-8.0,-71.0,-15.0,-29.0,15.0,30.0
2320,39.0,16.0,146.0,-40.0,-14.0,-18.0
2360,85.0,-90.0,-42.0,-16.0,-2.0,-88.0
2400,18.0,20.0,-9.0,32.0,30.0,-86.0
2440,17.0,-52.0,80.0,50.0,68.0,-101.0
2480,36.0,-56.0,16.0,20.0,82.0,-64.0
2520,33.0,21.0,-13.0,-10.0,51.0,-11.0
2560,70.0,-108.0,-60.0,-42.0,36.0,-66.0
2600,57.0,-66.0,2.0,-36.0,39.0,-29.0
2640,48.0,53.0,-38.0,-2.0,40.0,-52.0
2680,103.0,-156.0,-140.0,-12.0,54.0,-79.0
2720,78.0,27.0,-12.0,-48.0,32.0,-10.0
2760,96.0,-54.0,-77.0,-63.0,-5.0,-60.0
2800,93.0,-42.0,-92.0,-37.0,0.0,-34.0
2840,102.0,34.0,-33.0,9.0,-4.0,-40.0
2880,152.0,-94.0,-94.0,-5.0,-3.0,31.0
2920,141.0,-3.0,-52.0,9.0,20.0,-38.0
2960,137.0,63.0,-2.0,59.0,48.0,-36.0
3000,180.0,-88.0,-76.0,46.0,77.0,-18.0
3040,143.0,54.0,-19.0,24.0,73.0,30.0
3080,171.0,-49.0,-8.0,14.0,73.0,-46.0
3120,187.0,-42.0,-34.0,20.0,61.0,-78.0
3160,154.0,36.0,-90.0,35.0,17.0,-17.0
3200,172.0,-70.0,-112.0,11.0,6.0,-40.0
3240,157.0,-44.0,-13.0,-16.0,21.0,-58.0
3280,141.0,59.0,-53.0,-26.0,15.0,-67.0
3320,157.0,-66.0,-195.0,-25.0,-6.0,-31.0
3360,124.0,-2.0,-42.0,-31.0,-29.0,17.0
3400,153.0,15.0,-11.0,-26.0,-42.0,-12.0
3440,154.0,-73.0,-182.0,-14.0,-8.0,-23.0
3480,84.0,76.0,-97.0,-4.0,31.0,18.0
3520,103.0,-74.0,-48.0,-5.0,61.0,30.0
3560,93.0,-11.0,-56.0,-9.0,58.0,66.0
3600,89.0,112.0,-57.0,3.0,24.0,52.0
3640,107.0,-51.0,-69.0,20.0,15.0,24.0
3680,62.0,85.0,83.0,42.0,16.0,19.0
3720,48.0,28.0,10.0,54.0,30.0,8.0
3760,55.0,-14.0,-51.0,15.0,55.0,38.0
3800,21.0,57.0,50.0,-25.0,49.0,37.0
3840,34.0,-4.0,23.0,-25.0,32.0,18.0
3880,11.0,-31.0,-28.0,-24.0,17.0,28.0
3920,-39.0,102.0,-1.0,-27.0,-7.0,-4.0
3960,-16.0,-89.0,-23.0,-32.0,2.0,-33.0
4000,-64.0,31.0,52.0,-10.0,19.0,-13.0
4040,-62.0,-20.0,-15.0,-5.0,29.0,18.0
4080,-76.0,-73.0,-65.0,-38.0,43.0,77.0
4120,-120.0,16.0,50.0,-51.0,51.0,60.0
4160,-108.0,-34.0,18.0,-28.0,56.0,36.0
4200,-128.0,-38.0,-9.0,0.0,56.0,26.0
4240,-173.0,85.0,74.0,33.0,49.0,-7.0
4280,-131.0,-77.0,77.0,37.0,58.0,5.0
4320,-159.0,10.0,114.0,-9.0,70.0,44.0
4360,-159.0,33.0,64.0,-18.0,63.0,-39.0
4400,-150.0,-44.0,13.0,8.0,49.0,-21.0
4440,-165.0,73.0,142.0,13.0,30.0,-2.0
4480,-142.0,-46.0,30.0,-16.0,22.0,12.0
4520,-134.0,-12.0,12.0,-46.0,32.0,-17.0
4560,-159.0,48.0,110.0,-33.0,23.0,-66.0
4600,-117.0,-17.0,55.0,-20.0,22.0,-29.0
4640,-124.0,18.0,11.0,-18.0,30.0,-17.0
4680,-115.0,33.0,34.0,-19.0,25.0,-20.0
4720,-99.0,-55.0,26.0,-35.0,17.0,11.0
4760,-140.0,73.0,84.0,-33.0,0.0,55.0
4800,-112.0,28.0,8.0,-6.0,1.0,-3.0
4840,-89.0,-27.0,61.0,5.0,26.0,-36.0
4880,-111.0,102.0,146.0,23.0,42.0,-69.0
4920,-78.0,-59.0,28.0,31.0,35.0,-62.0
4960,-96.0,57.0,107.0,17.0,15.0,-51.0
5000,-93.0,-10.0,115.0,-4.0,-17.0,-54.0
5040,-80.0,-36.0,74.0,-2.0,-24.0,-79.0
5080,-113.0,52.0,70.0,20.0,-24.0,-68.0
5120,-86.0,-10.0,67.0,24.0,-18.0,-46.0
5160,-73.0,-47.0,47.0,-1.0,-15.0,-24.0
5200,-83.0,49.0,87.0,-14.0,-34.0,-19.0
5240,-49.0,-61.0,2.0,-34.0,-44.0,4.0
5280,-53.0,38.0,45.0,-33.0,-19.0,23.0
5320,-38.0,19.0,10.0,2.0,18.0,-6.0
5360,1.0,-64.0,-22.0,17.0,41.0,24.0
5400,-24.0,53.0,23.0,-2.0,38.0,79.0
5440,4.0,-26.0,-43.0,-27.0,30.0,59.0
5480,32.0,-26.0,-22.0,-23.0,37.0,23.0
5520,24.0,24.0,44.0,17.0,39.0,-22.0
5560,53.0,-11.0,-30.0,43.0,42.0,-24.0
5600,48.0,-7.0,-18.0,26.0,41.0,10.0
5640,61.0,48.0,54.0,0.0,13.0,28.0
5680,83.0,-105.0,-48.0,-41.0,-12.0,62.0
5720,46.0,103.0,12.0,-37.0,-13.0,22.0
5760,65.0,-16.0,-23.0,16.0,5.0,-18.0
5800,69.0,11.0,19.0,42.0,30.0,19.0
5840,29.0,68.0,37.0,20.0,42.0,44.0
5880,36.0,-25.0,-38.0,0.0,49.0,29.0
5920,8.0,70.0,18.0,-5.0,45.0,59.0
5960,-6.0,29.0,7.0,4.0,28.0,57.0
6000,16.0,3.0,-52.0,-7.0,25.0,78.0
6040,-12.0,-1.0,-7.0,-34.0,28.0,79.0
6080,-21.0,62.0,10.0,-47.0,33.0,48.0
6120,-24.0,-78.0,-68.0,-51.0,25.0,81.0
6160,-56.0,117.0,54.0,-38.0,13.0,17.0
6200,-20.0,-112.0,-43.0,-9.0,4.0,-43.0
6240,-44.0,35.0,32.0,-14.0,-8.0,10.0
6280,-55.0,-30.0,-2.0,-55.0,-17.0,64.0
6320,-43.0,-105.0,-5.0,-77.0,2.0,32.0
6360,-68.0,32.0,89.0,-49.0,23.0,-28.0
6400,-42.0,-22.0,12.0,11.0,39.0,-46.0
6440,-37.0,-61.0,-7.0,38.0,62.0,-20.0
6480,-60.0,23.0,94.0,37.0,83.0,-62.0
6520,-23.0,-92.0,-6.0,22.0,75.0,-85.0
6560,-28.0,-67.0,-22.0,-3.0,35.0,-13.0
6600,-53.0,-12.0,0.0,-12.0,-3.0,-48.0
6640,-17.0,-81.0,-28.0,-18.0,-3.0,-34.0
6680,-37.0,33.0,-12.0,-23.0,24.0,-16.0
6720,-16.0,-19.0,-34.0,-37.0,61.0,-27.0
6760,-10.0,-79.0,-6.0,-50.0,81.0,-40.0
6800,-28.0,91.0,55.0,-41.0,72.0,-48.0
6840,6.0,-38.0,-91.0,-33.0,53.0,-33.0
6880,-3.0,-3.0,-46.0,-56.0,34.0,26.0
6920,-4.0,39.0,9.0,-75.0,2.0,28.0
6960,32.0,-63.0,-71.0,-72.0,2.0,18.0
7000,2.0,103.0,-18.0,-40.0,25.0,-30.0
7040,9.0,-7.0,-2.0,15.0,54.0,-52.0
7080,8.0,-6.0,15.0,35.0,97.0,-41.0
7120,-4.0,73.0,36.0,21.0,108.0,-35.0
7160,35.0,-24.0,-45.0,13.0,86.0,-30.0
7200,33.0,1.0,-31.0,25.0,48.0,-27.0
7240,26.0,47.0,8.0,56.0,8.0,-24.0
7280,43.0,-69.0,-70.0,54.0,19.0,-35.0
7320,0.0,41.0,-22.0,12.0,48.0,3.0
7360,13.0,0.0,-31.0,-26.0,72.0,-2.0
7400,43.0,-50.0,-69.0,-43.0,81.0,2.0
7440,43.0,51.0,-24.0,-44.0,46.0,53.0
7480,81.0,16.0,-77.0,-61.0,31.0,30.0
7520,70.0,-70.0,-87.0,-106.0,24.0,88.0
7560,42.0,157.0,15.0,-90.0,-5.0,75.0
7600,102.0,-51.0,-109.0,-59.0,-11.0,80.0
7640,88.0,137.0,1.0,-28.0,-11.0,104.0
7680,114.0,39.0,-8.0,1.0,11.0,16.0
7720,111.0,2.0,-27.0,10.0,49.0,59.0
7760,95.0,123.0,37.0,34.0,49.0,36.0
7800,135.0,-32.0,-31.0,48.0,31.0,5.0
7840,143.0,28.0,12.0,66.0,-1.0,-4.0
7880,134.0,64.0,-4.0,95.0,-36.0,-34.0
7920,154.0,-47.0,-79.0,84.0,-38.0,-6.0
7960,108.0,15.0,-16.0,47.0,-39.0,17.0
8000,119.0,-19.0,-1.0,25.0,-32.0,-18.0
8040,126.0,-48.0,-83.0,14.0,-9.0,-23.0
8080,112.0,51.0,-51.0,12.0,16.0,-75.0
8120,130.0,-74.0,-76.0,15.0,30.0,-53.0
8160,122.0,-44.0,-65.0,1.0,-4.0,-31.0
8200,106.0,40.0,-66.0,-25.0,-62.0,-34.0
8240,144.0,-53.0,-114.0,-27.0,-78.0,-37.0
8280,116.0,0.0,-30.0,-9.0,-45.0,-48.0
8320,97.0,30.0,-38.0,21.0,11.0,-20.0
8360,99.0,-100.0,-57.0,20.0,50.0,21.0
8400,59.0,87.0,26.0,16.0,41.0,-6.0
8440,109.0,-59.0,4.0,44.0,4.0,-42.0
8480,95.0,22.0,3.0,72.0,-23.0,-53.0
8520,92.0,21.0,53.0,117.0,-1.0,-34.0
8560,89.0,-42.0,17.0,44.0,30.0,-96.0
