Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,-52.0,13.0,22.0,-16.0,-16.0
40,-166.0,-26.0,12.0,-13.0,-18.0,4.0
80,-197.0,45.0,64.0,7.0,-2.0,-40.0
120,-178.0,-126.0,-52.0,45.0,28.0,-107.0
160,-189.0,92.0,12.0,56.0,36.0,-45.0
200,-126.0,-96.0,-16.0,21.0,37.0,-41.0
240,-112.0,-85.0,-37.0,-41.0,40.0,-17.0
280,-152.0,28.0,19.0,-60.0,26.0,-89.0
320,-122.0,-86.0,-13.0,-33.0,-4.0,-66.0
360,-118.0,-30.0,1.0,3.0,-39.0,-57.0
400,-111.0,37.0,42.0,25.0,-49.0,-97.0
440,-76.0,-63.0,-22.0,20.0,-22.0,-93.0
480,-90.0,-27.0,19.0,-2.0,28.0,6.0
520,-68.0,-12.0,53.0,-7.0,68.0,-31.0
560,-43.0,-129.0,41.0,12.0,64.0,-79.0
600,-77.0,132.0,83.0,56.0,8.0,-40.0
640,-9.0,-74.0,-30.0,66.0,-28.0,7.0
680,8.0,-10.0,54.0,17.0,-11.0,28.0
720,27.0,48.0,84.0,-19.0,19.0,28.0
760,40.0,-60.0,-40.0,-6.0,30.0,61.0
800,5.0,72.0,64.0,19.0,8.0,74.0
840,49.0,25.0,61.0,26.0,-13.0,33.0
880,96.0,-62.0,-21.0,11.0,5.0,64.0
920,86.0,135.0,47.0,-21.0,19.0,84.0
960,124.0,-66.0,-26.0,-27.0,38.0,100.0
1000,90.0,62.0,33.0,-10.0,59.0,13.0
1040,73.0,65.0,14.0,-5.0,54.0,11.0
1080,116.0,-10.0,-48.0,-16.0,38.0,31.0
1120,107.0,23.0,-9.0,-41.0,9.0,80.0
1160,141.0,77.0,49.0,-65.0,-6.0,35.0
1200,156.0,-86.0,-87.0,-51.0,23.0,-47.0
1240,119.0,150.0,17.0,-69.0,-21.0,105.0
1280,181.0,-28.0,-42.0,-31.0,-10.0,-51.0
1320,194.0,39.0,-12.0,5.0,67.0,12.0
1360,152.0,137.0,19.0,-47.0,46.0,105.0
1400,175.0,-34.0,-76.0,-88.0,53.0,175.0
1440,189.0,64.0,18.0,-109.0,77.0,141.0
1480,200.0,110.0,-3.0,-100.0,37.0,-15.0
1520,176.0,62.0,-129.0,6.0,26.0,54.0
1560,166.0,159.0,10.0,6.0,29.0,168.0
1600,212.0,-49.0,-25.0,-69.0,22.0,135.0
1640,172.0,9.0,-68.0,-78.0,9.0,125.0
1680,132.0,139.0,-44.0,-69.0,28.0,-8.0
1720,167.0,-68.0,-101.0,-13.0,24.0,135.0
1760,137.0,29.0,17.0,17.0,37.0,38.0
1800,132.0,37.0,16.0,25.0,81.0,-50.0
1840,122.0,-44.0,-92.0,27.0,105.0,55.0
1880,63.0,64.0,38.0,-17.0,89.0,92.0
1920,90.0,-32.0,43.0,-19.0,67.0,58.0
1960,91.0,-7.0,-23.0,-14.0,71.0,65.0
2000,54.0,93.0,0.0,-5.0,50.0,-30.0
2040,58.0,-57.0,-14.0,41.0,42.0,15.0
2080,6.0,28.0,25.0,22.0,107.0,-82.0
2120,11.0,30.0,-16.0,-18.0,79.0,34.0
2160,44.0,-148.0,-88.0,-64.0,23.0,16.0
2200,8.0,40.0,17.0,-68.0,0.0,-63.0
2240,12.0,-107.0,-90.0,-8.0,-7.0,-144.0
2280,-29.0,-106.0,-80.0,2.0,41.0,-167.0
2320,-77.0,-58.0,-54.0,-32.0,104.0,-162.0
2360,-38.0,-182.0,-104.0,-55.0,131.0,-101.0
2400,-72.0,-84.0,-53.0,-33.0,137.0,-343.0
2440,-61.0,-66.0,-27.0,13.0,5.0,-100.0
2480,-26.0,-237.0,-67.0,-36.0,-48.0,-87.0
2520,-79.0,-95.0,-26.0,-131.0,-11.0,-65.0
2560,-91.0,-62.0,14.0,-22.0,5.0,-270.0
2600,-90.0,-73.0,26.0,143.0,48.0,-102.0
2640,-70.0,-81.0,14.0,58.0,76.0,7.0
2680,-31.0,-166.0,-41.0,-27.0,49.0,-189.0
2720,-60.0,-60.0,79.0,19.0,-6.0,-165.0
2760,-49.0,-44.0,17.0,21.0,-12.0,-132.0
2800,-29.0,-177.0,-126.0,22.0,-22.0,-98.0
2840,-76.0,-47.0,85.0,86.0,-24.0,-234.0
2880,-42.0,-82.0,34.0,17.0,4.0,-77.0
2920,-40.0,-106.0,-143.0,-33.0,-23.0,-71.0
2960,-47.0,50.0,19.0,58.0,-105.0,-34.0
3000,49.0,-174.0,16.0,83.0,-134.0,-112.0
3040,33.0,-10.0,-67.0,-7.0,-118.0,9.0
3080,-10.0,-58.0,-111.0,-29.0,-129.0,-52.0
3120,17.0,-77.0,67.0,57.0,-98.0,-58.0
3160,39.0,55.0,44.0,119.0,-29.0,-124.0
3200,71.0,-59.0,-96.0,61.0,-50.0,47.0
3240,68.0,-109.0,-17.0,19.0,-82.0,80.0
3280,49.0,-3.0,120.0,7.0,-108.0,-35.0
3320,115.0,-48.0,23.0,30.0,-169.0,-16.0
3360,114.0,-55.0,-56.0,57.0,-224.0,-76.0
3400,128.0,-39.0,50.0,59.0,-234.0,-52.0
3440,155.0,-123.0,34.0,-17.0,-216.0,-43.0
3480,113.0,-24.0,-23.0,-77.0,-226.0,35.0
3520,109.0,-23.0,-68.0,-9.0,-187.0,-19.0
3560,123.0,-50.0,11.0,21.0,-123.0,17.0
3600,98.0,62.0,73.0,-4.0,-99.0,-2.0
3640,120.0,-53.0,-101.0,-2.0,-126.0,46.0
3680,105.0,-7.0,-5.0,-26.0,-122.0,-22.0
3720,97.0,118.0,107.0,13.0,-126.0,-57.0
3760,131.0,-102.0,-81.0,93.0,-175.0,22.0
3800,73.0,138.0,42.0,18.0,-197.0,205.0
3840,98.0,-106.0,36.0,-128.0,-188.0,152.0
3880,72.0,75.0,77.0,-77.0,-166.0,29.0
3920,45.0,102.0,64.0,141.0,-169.0,-135.0
3960,84.0,6.0,67.0,176.0,-161.0,175.0
4000,89.0,-11.0,54.0,-9.0,-97.0,105.0
