Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,6.0,-7.0,47.0,-41.0,-119.0
40,133.0,20.0,17.0,64.0,-21.0,-144.0
80,149.0,-97.0,-94.0,50.0,-19.0,11.0
120,97.0,43.0,-9.0,50.0,10.0,-129.0
160,136.0,-15.0,-38.0,41.0,36.0,-31.0
200,137.0,-4.0,-46.0,28.0,68.0,-27.0
240,130.0,-20.0,-44.0,-47.0,55.0,65.0
280,133.0,-65.0,-78.0,-48.0,18.0,-8.0
320,133.0,51.0,-3.0,-16.0,-16.0,53.0
360,152.0,71.0,-15.0,16.0,-28.0,78.0
400,174.0,-94.0,-93.0,13.0,73.0,-24.0
440,112.0,172.0,64.0,-38.0,90.0,176.0
480,134.0,-109.0,-116.0,2.0,74.0,-35.0
520,92.0,107.0,-30.0,4.0,107.0,86.0
560,118.0,38.0,-46.0,-25.0,98.0,29.0
600,150.0,-80.0,-29.0,-10.0,62.0,103.0
640,95.0,146.0,-35.0,-40.0,72.0,198.0
680,117.0,2.0,-18.0,-34.0,60.0,-8.0
720,113.0,26.0,3.0,13.0,16.0,117.0
760,86.0,88.0,13.0,14.0,14.0,66.0
800,110.0,82.0,-22.0,-27.0,46.0,111.0
840,127.0,-19.0,4.0,-57.0,58.0,151.0
880,85.0,198.0,72.0,-73.0,64.0,40.0
920,117.0,-108.0,-89.0,-37.0,101.0,75.0
960,98.0,170.0,59.0,-44.0,95.0,-7.0
1000,130.0,-9.0,-11.0,-13.0,37.0,35.0
1040,111.0,30.0,-40.0,-44.0,12.0,128.0
1080,112.0,86.0,12.0,-128.0,-10.0,87.0
1120,143.0,-4.0,-32.0,-101.0,-35.0,84.0
1160,133.0,46.0,-4.0,-71.0,-28.0,9.0
1200,98.0,41.0,11.0,-50.0,-39.0,84.0
1240,141.0,5.0,30.0,-25.0,-67.0,58.0
1280,119.0,-2.0,54.0,-65.0,-69.0,40.0
1320,125.0,125.0,70.0,-74.0,-56.0,-23.0
1360,124.0,-169.0,-2.0,-79.0,-51.0,46.0
1400,44.0,143.0,154.0,-20.0,-71.0,6.0
1440,70.0,-101.0,10.0,38.0,-71.0,-4.0
1480,63.0,37.0,61.0,9.0,-48.0,-33.0
1520,49.0,-23.0,54.0,-7.0,-44.0,-75.0
1560,55.0,-119.0,-6.0,-23.0,-48.0,6.0
1600,22.0,9.0,48.0,2.0,-53.0,-67.0
1640,6.0,13.0,33.0,45.0,-83.0,2.0
1680,12.0,-137.0,-5.0,33.0,-103.0,-15.0
1720,-17.0,8.0,51.0,2.0,-107.0,-39.0
1760,19.0,-101.0,-41.0,-8.0,-84.0,-80.0
1800,6.0,-36.0,12.0,5.0,-53.0,-63.0
1840,-8.0,-20.0,72.0,48.0,-38.0,-136.0
1880,37.0,-106.0,3.0,131.0,-22.0,-374.0
1920,35.0,-34.0,24.0,96.0,-57.0,-21.0
1960,37.0,-218.0,-44.0,-214.0,-102.0,191.0
2000,21.0,-246.0,-31.0,-449.0,-16.0,16.0
2040,-8.0,147.0,115.0,-128.0,-10.0,-433.0
2080,88.0,-108.0,-1.0,164.0,-29.0,-219.0
2120,63.0,-171.0,-11.0,162.0,8.0,-167.0
2160,12.0,-21.0,63.0,-80.0,47.0,98.0
2200,54.0,-280.0,76.0,-168.0,149.0,-257.0
2240,18.0,37.0,63.0,-7.0,130.0,-73.0
2280,22.0,-223.0,-90.0,48.0,55.0,49.0
2320,17.0,-65.0,85.0,30.0,32.0,8.0
2360,4.0,-80.0,9.0,-8.0,57.0,-53.0
2400,18.0,-8.0,20.0,-89.0,115.0,-118.0
2440,44.0,-242.0,44.0,25.0,79.0,-57.0
2480,31.0,2.0,37.0,89.0,27.0,-87.0
2520,96.0,-158.0,-19.0,-17.0,47.0,-212.0
2560,41.0,-74.0,-35.0,-5.0,92.0,-45.0
2600,23.0,-96.0,-70.0,3.0,189.0,-38.0
2640,57.0,-138.0,4.0,0.0,286.0,-30.0
2680,81.0,-114.0,105.0,39.0,303.0,-4.0
2720,81.0,-39.0,53.0,82.0,255.0,-98.0
2760,67.0,-82.0,11.0,88.0,171.0,-32.0
2800,80.0,-5.0,149.0,-35.0,101.0,-38.0
2840,149.0,-82.0,-7.0,-115.0,27.0,67.0
2880,138.0,0.0,3.0,-85.0,7.0,36.0
2920,104.0,35.0,50.0,-105.0,59.0,67.0
2960,116.0,-92.0,4.0,-52.0,134.0,-17.0
3000,93.0,120.0,48.0,-43.0,190.0,129.0
3040,155.0,-39.0,-24.0,-55.0,203.0,-131.0
3080,169.0,127.0,15.0,-13.0,161.0,-30.0
3120,174.0,37.0,-25.0,80.0,114.0,-121.0
3160,155.0,-27.0,-99.0,86.0,91.0,87.0
3200,101.0,5.0,-47.0,7.0,95.0,119.0
3240,56.0,149.0,9.0,-57.0,138.0,20.0
3280,120.0,-26.0,-47.0,-13.0,112.0,119.0
3320,106.0,175.0,19.0,36.0,81.0,7.0
3360,118.0,22.0,-8.0,58.0,76.0,11.0
3400,95.0,126.0,66.0,100.0,61.0,-127.0
3440,93.0,109.0,0.0,94.0,33.0,199.0
3480,112.0,-63.0,-40.0,37.0,28.0,-46.0
3520,48.0,136.0,33.0,44.0,43.0,118.0
