Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-109.0,476.0,40.0,-1.0,11.0
40,-81.0,-9.0,375.0,37.0,0.0,11.0
80,-40.0,-220.0,373.0,30.0,2.0,7.0
120,-48.0,-187.0,478.0,25.0,4.0,0.0
160,-88.0,-151.0,484.0,26.0,8.0,-1.0
200,-133.0,1.0,431.0,24.0,5.0,-6.0
240,-138.0,102.0,269.0,24.0,-2.0,-11.0
280,-56.0,119.0,276.0,29.0,-11.0,-13.0
320,64.0,198.0,489.0,37.0,-17.0,-16.0
360,109.0,194.0,675.0,47.0,-23.0,-9.0
400,80.0,223.0,757.0,47.0,-26.0,-5.0
440,50.0,86.0,693.0,47.0,-25.0,0.0
480,25.0,96.0,627.0,44.0,-21.0,3.0
520,29.0,3.0,551.0,45.0,-14.0,9.0
560,47.0,-165.0,485.0,49.0,-10.0,18.0
600,3.0,-201.0,356.0,48.0,-8.0,21.0
640,-111.0,-154.0,241.0,47.0,-7.0,23.0
680,-260.0,-68.0,183.0,50.0,-6.0,20.0
720,-340.0,-48.0,187.0,54.0,-12.0,26.0
760,-300.0,-17.0,196.0,65.0,-18.0,28.0
800,-195.0,35.0,191.0,70.0,-24.0,30.0
840,-78.0,91.0,174.0,73.0,-21.0,17.0
880,56.0,10.0,90.0,68.0,-19.0,13.0
920,153.0,9.0,19.0,67.0,-18.0,13.0
960,176.0,0.0,-111.0,69.0,-23.0,14.0
1000,141.0,22.0,-255.0,68.0,-26.0,11.0
1040,92.0,55.0,-370.0,63.0,-28.0,0.0
1080,82.0,-3.0,-460.0,62.0,-23.0,0.0
1120,105.0,-14.0,-440.0,64.0,-20.0,2.0
1160,120.0,35.0,-409.0,66.0,-18.0,9.0
1200,104.0,34.0,-395.0,65.0,-20.0,16.0
1240,88.0,-105.0,-454.0,62.0,-19.0,24.0
1280,63.0,-141.0,-549.0,57.0,-16.0,28.0
1320,44.0,-174.0,-683.0,59.0,-12.0,27.0
1360,19.0,-165.0,-763.0,60.0,-9.0,23.0
1400,-11.0,-198.0,-768.0,59.0,-7.0,17.0
1440,-12.0,-171.0,-721.0,54.0,-4.0,10.0
1480,-7.0,-20.0,-655.0,50.0,-6.0,1.0
1520,3.0,100.0,-600.0,46.0,-10.0,-15.0
1560,46.0,103.0,-572.0,36.0,-13.0,-29.0
1600,99.0,112.0,-533.0,26.0,-12.0,-42.0
1640,112.0,189.0,-496.0,19.0,-14.0,-40.0
1680,104.0,126.0,-470.0,16.0,-15.0,-36.0
1720,83.0,116.0,-476.0,14.0,-23.0,-37.0
1760,68.0,121.0,-464.0,12.0,-25.0,-37.0
1800,49.0,133.0,-420.0,8.0,-14.0,-29.0
1840,19.0,107.0,-375.0,3.0,-2.0,-18.0
1880,23.0,46.0,-305.0,1.0,6.0,-5.0
1920,40.0,56.0,-271.0,-6.0,8.0,-2.0
1960,32.0,56.0,-236.0,-14.0,10.0,-4.0
2000,1.0,47.0,-229.0,-22.0,16.0,-4.0
2040,-13.0,6.0,-253.0,-29.0,16.0,0.0
2080,-9.0,57.0,-252.0,-30.0,13.0,-5.0
2120,-10.0,82.0,-234.0,-31.0,4.0,-16.0
2160,0.0,48.0,-192.0,-33.0,-2.0,-25.0
2200,3.0,66.0,-132.0,-34.0,-8.0,-25.0
2240,8.0,109.0,-86.0,-35.0,-14.0,-19.0
2280,15.0,141.0,-44.0,-38.0,-15.0,-13.0
2320,30.0,149.0,-8.0,-45.0,-13.0,-12.0
2360,55.0,111.0,17.0,-54.0,-7.0,-2.0
2400,60.0,119.0,32.0,-59.0,3.0,15.0
2440,34.0,122.0,26.0,-59.0,9.0,29.0
2480,-11.0,94.0,45.0,-56.0,12.0,39.0
2520,-49.0,51.0,87.0,-57.0,19.0,41.0
2560,-71.0,30.0,142.0,-60.0,25.0,47.0
2600,-82.0,51.0,212.0,-63.0,25.0,62.0
2640,-79.0,1.0,251.0,-58.0,21.0,66.0
2680,-86.0,3.0,319.0,-56.0,15.0,67.0
2720,-87.0,6.0,368.0,-64.0,11.0,61.0
2760,-92.0,61.0,394.0,-70.0,13.0,57.0
2800,-94.0,57.0,405.0,-73.0,6.0,57.0
2840,-80.0,7.0,415.0,-73.0,3.0,50.0
2880,-63.0,-26.0,411.0,-72.0,0.0,42.0
2920,-37.0,-88.0,386.0,-71.0,1.0,29.0
2960,-29.0,-61.0,405.0,-71.0,4.0,27.0
3000,-44.0,-76.0,502.0,-66.0,6.0,28.0
3040,-51.0,-71.0,591.0,-65.0,6.0,34.0
3080,-35.0,-49.0,475.0,-63.0,8.0,35.0
3120,-7.0,3.0,188.0,-62.0,9.0,37.0
3160,-1.0,4.0,-61.0,-61.0,14.0,42.0
3200,-35.0,-63.0,-43.0,-54.0,15.0,44.0
3240,-80.0,-5.0,135.0,-43.0,14.0,44.0
3280,-74.0,-46.0,217.0,-34.0,14.0,43.0
3320,-23.0,-64.0,168.0,-38.0,12.0,35.0
3360,56.0,-101.0,41.0,-44.0,10.0,23.0
3400,122.0,-155.0,11.0,-50.0,11.0,8.0
3440,116.0,-72.0,103.0,-51.0,12.0,-10.0
3480,64.0,6.0,178.0,-52.0,12.0,-19.0
3520,37.0,83.0,185.0,-54.0,11.0,-24.0
3560,69.0,143.0,119.0,-52.0,10.0,-33.0
3600,151.0,131.0,67.0,-49.0,5.0,-44.0
3640,207.0,77.0,134.0,-41.0,6.0,-53.0
3680,181.0,-40.0,254.0,-35.0,7.0,-55.0
3720,113.0,-118.0,313.0,-32.0,8.0,-47.0
3760,60.0,-143.0,273.0,-32.0,9.0,-44.0
3800,35.0,-51.0,125.0,-35.0,8.0,-46.0
3840,62.0,-94.0,-55.0,-35.0,14.0,-44.0
3880,111.0,-135.0,-137.0,-35.0,19.0,-40.0
3920,130.0,-77.0,-202.0,-33.0,24.0,-38.0
3960,109.0,-66.0,-242.0,-27.0,25.0,-44.0
4000,75.0,-39.0,-308.0,-25.0,22.0,-51.0
4040,66.0,-11.0,-365.0,-18.0,19.0,-59.0
4080,110.0,0.0,-377.0,-11.0,17.0,-59.0
4120,175.0,-30.0,-350.0,-6.0,13.0,-60.0
4160,215.0,28.0,-301.0,-2.0,10.0,-66.0
4200,231.0,29.0,-329.0,-4.0,11.0,-72.0
4240,207.0,69.0,-391.0,-6.0,9.0,-64.0
4280,167.0,135.0,-501.0,-6.0,8.0,-52.0
4320,144.0,109.0,-608.0,-8.0,8.0,-43.0
4360,129.0,83.0,-613.0,-9.0,11.0,-40.0
4400,145.0,-65.0,-607.0,-5.0,18.0,-38.0
4440,172.0,-159.0,-571.0,1.0,24.0,-26.0
4480,176.0,-199.0,-540.0,8.0,24.0,-15.0
4520,147.0,-187.0,-534.0,10.0,22.0,-1.0
4560,99.0,-159.0,-567.0,10.0,19.0,3.0
4600,65.0,-144.0,-606.0,14.0,18.0,5.0
4640,61.0,-93.0,-630.0,18.0,18.0,1.0
4680,78.0,-111.0,-630.0,22.0,16.0,0.0
4720,87.0,-103.0,-587.0,22.0,11.0,-4.0
4760,93.0,-121.0,-582.0,21.0,7.0,-11.0
4800,87.0,-42.0,-571.0,18.0,9.0,-15.0
4840,80.0,4.0,-562.0,16.0,6.0,-19.0
4880,87.0,-26.0,-542.0,18.0,11.0,-18.0
4920,105.0,-16.0,-524.0,18.0,11.0,-14.0
4960,111.0,-11.0,-509.0,22.0,11.0,-8.0
5000,83.0,19.0,-511.0,25.0,10.0,-2.0
5040,36.0,8.0,-531.0,27.0,7.0,5.0
5080,0.0,-10.0,-524.0,32.0,6.0,9.0
5120,-27.0,-39.0,-514.0,34.0,8.0,17.0
5160,-54.0,-38.0,-441.0,33.0,8.0,21.0
5200,-52.0,-91.0,-377.0,31.0,8.0,27.0
5240,-25.0,-139.0,-336.0,24.0,3.0,26.0
5280,-7.0,-52.0,-317.0,17.0,3.0,24.0
5320,-16.0,28.0,-312.0,14.0,7.0,23.0
5360,-22.0,48.0,-260.0,12.0,9.0,16.0
5400,-12.0,40.0,-197.0,16.0,10.0,10.0
5440,17.0,7.0,-131.0,17.0,6.0,-3.0
5480,48.0,-15.0,-76.0,19.0,1.0,-10.0
5520,50.0,-35.0,-38.0,22.0,-3.0,-16.0
5560,26.0,-44.0,19.0,23.0,-7.0,-19.0
5600,-2.0,-26.0,75.0,23.0,-9.0,-19.0
5640,-28.0,26.0,100.0,19.0,-9.0,-18.0
5680,-53.0,62.0,104.0,12.0,-11.0,-13.0
5720,-70.0,75.0,76.0,8.0,-11.0,-7.0
5760,-77.0,69.0,63.0,5.0,-9.0,-1.0
5800,-83.0,107.0,64.0,5.0,-7.0,6.0
5840,-91.0,123.0,68.0,4.0,-1.0,8.0
5880,-78.0,64.0,101.0,3.0,1.0,14.0
5920,-44.0,40.0,154.0,5.0,2.0,18.0
5960,-7.0,66.0,176.0,7.0,-2.0,19.0
6000,28.0,62.0,176.0,8.0,-2.0,17.0
6040,58.0,83.0,164.0,5.0,-3.0,13.0
6080,62.0,171.0,166.0,-1.0,-4.0,9.0
6120,48.0,188.0,162.0,-3.0,-8.0,6.0
6160,42.0,156.0,140.0,-6.0,-14.0,7.0
6200,47.0,112.0,143.0,-7.0,-18.0,6.0
6240,67.0,48.0,163.0,-9.0,-20.0,3.0
6280,87.0,1.0,202.0,-10.0,-16.0,10.0
6320,105.0,-22.0,205.0,-10.0,-12.0,18.0
6360,127.0,-45.0,191.0,-11.0,-9.0,31.0
6400,131.0,-9.0,190.0,-10.0,-8.0,41.0
6440,121.0,-14.0,177.0,-7.0,-5.0,47.0
6480,100.0,2.0,179.0,-4.0,-3.0,48.0
6520,91.0,-6.0,158.0,-4.0,-1.0,49.0
6560,91.0,24.0,138.0,-4.0,-1.0,46.0
6600,93.0,17.0,116.0,-7.0,-4.0,44.0
6640,97.0,20.0,105.0,-10.0,-7.0,35.0
6680,95.0,41.0,86.0,-12.0,-10.0,27.0
6720,109.0,25.0,57.0,-12.0,-13.0,20.0
6760,133.0,58.0,26.0,-13.0,-10.0,20.0
6800,162.0,56.0,-12.0,-15.0,-11.0,20.0
6840,178.0,63.0,-59.0,-16.0,-10.0,18.0
6880,169.0,71.0,-98.0,-14.0,-8.0,19.0
6920,152.0,49.0,-150.0,-10.0,-8.0,19.0
6960,133.0,-10.0,-171.0,-5.0,-7.0,22.0
7000,123.0,-59.0,-167.0,-4.0,-5.0,19.0
7040,126.0,-55.0,-161.0,-8.0,-4.0,21.0
7080,143.0,-43.0,-177.0,-12.0,-6.0,20.0
7120,155.0,-43.0,-231.0,-13.0,-5.0,19.0
7160,156.0,-18.0,-283.0,-15.0,-5.0,16.0
7200,144.0,20.0,-291.0,-16.0,-3.0,14.0
7240,140.0,41.0,-272.0,-18.0,-1.0,7.0
7280,142.0,-27.0,-254.0,-19.0,1.0,-2.0
7320,162.0,-94.0,-234.0,-15.0,1.0,-12.0
7360,170.0,-92.0,-219.0,-15.0,2.0,-22.0
7400,157.0,-106.0,-214.0,-13.0,4.0,-32.0
7440,120.0,-106.0,-198.0,-12.0,2.0,-39.0
7480,84.0,-114.0,-179.0,-14.0,1.0,-43.0
7520,59.0,-54.0,-175.0,-15.0,-1.0,-46.0
7560,33.0,63.0,-213.0,-19.0,-5.0,-47.0
7600,14.0,106.0,-261.0,-22.0,-3.0,-46.0
7640,11.0,97.0,-255.0,-20.0,0.0,-41.0
7680,11.0,84.0,-207.0,-17.0,2.0,-37.0
7720,12.0,59.0,-146.0,-16.0,4.0,-35.0
7760,8.0,-27.0,-117.0,-17.0,5.0,-33.0
7800,6.0,-88.0,-103.0,-19.0,7.0,-32.0
7840,-3.0,-118.0,-99.0,-16.0,9.0,-28.0
7880,-14.0,-130.0,-100.0,-14.0,11.0,-28.0
7920,-26.0,-112.0,-122.0,-14.0,9.0,-26.0
7960,-44.0,-84.0,-123.0,-14.0,6.0,-28.0
8000,-66.0,-39.0,-100.0,-16.0,3.0,-27.0
8040,-72.0,-43.0,-73.0,-15.0,1.0,-27.0
8080,-46.0,-43.0,-48.0,-13.0,2.0,-28.0
8120,-16.0,-46.0,-37.0,-12.0,1.0,-27.0
8160,6.0,-51.0,3.0,-13.0,2.0,-26.0
8200,43.0,-54.0,46.0,-11.0,3.0,-23.0
8240,125.0,232.0,212.0,-10.0,2.0,-18.0
8280,158.0,397.0,480.0,-8.0,1.0,-16.0
8320,220.0,101.0,602.0,-6.0,5.0,-12.0
8360,208.0,-37.0,447.0,-4.0,3.0,-6.0
8400,158.0,183.0,2.0,-6.0,0.0,2.0
8440,16.0,109.0,-104.0,-5.0,-5.0,15.0
8480,-143.0,-63.0,242.0,-1.0,-2.0,31.0
8520,-144.0,-224.0,681.0,12.0,7.0,44.0
8560,26.0,-104.0,890.0,23.0,21.0,56.0
8600,211.0,107.0,676.0,22.0,25.0,58.0
8640,407.0,-274.0,537.0,11.0,30.0,56.0
8680,433.0,-231.0,805.0,6.0,29.0,44.0
8720,249.0,-160.0,1022.0,9.0,24.0,31.0
8760,-12.0,56.0,1138.0,12.0,11.0,22.0
8800,-116.0,104.0,876.0,13.0,0.0,14.0
8840,50.0,159.0,906.0,11.0,-4.0,25.0
8880,351.0,137.0,1195.0,18.0,0.0,19.0
8920,575.0,96.0,1459.0,31.0,5.0,35.0
8960,661.0,143.0,1557.0,41.0,10.0,26.0
9000,588.0,53.0,1465.0,38.0,19.0,31.0
9040,371.0,114.0,1459.0,39.0,29.0,27.0
9080,191.0,35.0,1334.0,44.0,29.0,26.0
9120,162.0,-135.0,1170.0,55.0,22.0,24.0
9160,158.0,-129.0,1016.0,59.0,18.0,19.0
9200,78.0,-65.0,917.0,62.0,19.0,18.0
9240,-46.0,57.0,845.0,63.0,24.0,21.0
9280,-95.0,47.0,750.0,75.0,25.0,22.0
9320,-42.0,183.0,625.0,86.0,25.0,20.0
9360,84.0,62.0,515.0,97.0,29.0,20.0
9400,156.0,146.0,470.0,102.0,36.0,-4.0
9440,188.0,26.0,309.0,102.0,39.0,-10.0
9480,147.0,-37.0,248.0,100.0,31.0,-28.0
9520,-18.0,17.0,98.0,103.0,19.0,-29.0
9560,-176.0,-82.0,-72.0,108.0,11.0,-32.0
9600,-257.0,30.0,-192.0,105.0,6.0,-39.0
9640,-195.0,-101.0,-365.0,103.0,10.0,-48.0
9680,-78.0,-165.0,-337.0,105.0,23.0,-51.0
9720,33.0,-298.0,-326.0,115.0,31.0,-50.0
9760,-11.0,-189.0,-252.0,115.0,31.0,-34.0
9800,-159.0,-235.0,-302.0,111.0,28.0,-25.0
9840,-343.0,-125.0,-433.0,103.0,20.0,-25.0
9880,-456.0,-149.0,-587.0,107.0,18.0,-29.0
9920,-454.0,-163.0,-665.0,107.0,22.0,-42.0
9960,-427.0,-186.0,-599.0,110.0,25.0,-45.0
10000,57.0,30.0,187.0,5.0,-20.0,14.0
10040,60.0,27.0,181.0,5.0,-21.0,14.0
10080,67.0,28.0,173.0,5.0,-22.0,15.0
10120,68.0,30.0,168.0,8.0,-22.0,16.0
10160,71.0,12.0,167.0,7.0,-20.0,20.0
10200,73.0,15.0,164.0,7.0,-21.0,21.0
10240,69.0,15.0,154.0,7.0,-18.0,26.0
10280,63.0,22.0,160.0,10.0,-18.0,28.0
10320,53.0,21.0,154.0,9.0,-17.0,34.0
10360,49.0,25.0,156.0,9.0,-16.0,38.0
10400,51.0,35.0,150.0,11.0,-15.0,42.0
10440,49.0,40.0,144.0,11.0,-15.0,44.0
10480,46.0,16.0,144.0,12.0,-14.0,44.0
10520,42.0,-1.0,151.0,15.0,-12.0,44.0
10560,38.0,0.0,146.0,14.0,-11.0,40.0
10600,29.0,-14.0,138.0,15.0,-9.0,38.0
10640,20.0,-26.0,138.0,15.0,-9.0,33.0
10680,14.0,-10.0,140.0,16.0,-10.0,28.0
10720,13.0,1.0,138.0,17.0,-9.0,26.0
10760,12.0,9.0,137.0,18.0,-8.0,23.0
10800,12.0,27.0,133.0,21.0,-9.0,20.0
10840,10.0,24.0,140.0,21.0,-8.0,18.0
10880,16.0,19.0,147.0,22.0,-6.0,16.0
10920,21.0,27.0,138.0,24.0,-7.0,15.0
10960,23.0,29.0,134.0,25.0,-6.0,15.0
11000,28.0,8.0,126.0,23.0,-3.0,15.0
11040,25.0,12.0,119.0,25.0,-1.0,15.0
11080,27.0,18.0,117.0,25.0,1.0,13.0
11120,25.0,10.0,117.0,27.0,4.0,10.0
11160,26.0,-11.0,107.0,26.0,5.0,10.0
11200,24.0,-18.0,101.0,29.0,6.0,8.0
11240,23.0,-20.0,95.0,30.0,7.0,4.0
11280,20.0,-19.0,93.0,32.0,7.0,0.0
11320,12.0,-33.0,98.0,33.0,8.0,-5.0
11360,5.0,-29.0,97.0,33.0,7.0,-7.0
11400,4.0,-12.0,98.0,35.0,9.0,-11.0
11440,5.0,-2.0,96.0,34.0,10.0,-13.0
11480,10.0,1.0,97.0,34.0,9.0,-16.0
11520,14.0,7.0,102.0,35.0,11.0,-17.0
11560,18.0,4.0,89.0,36.0,11.0,-16.0
11600,16.0,15.0,94.0,36.0,11.0,-14.0
11640,19.0,4.0,106.0,37.0,12.0,-15.0
11680,30.0,-5.0,119.0,37.0,12.0,-12.0
11720,42.0,-23.0,116.0,38.0,15.0,-12.0
11760,53.0,-8.0,110.0,39.0,15.0,-9.0
11800,57.0,-13.0,106.0,38.0,17.0,-10.0
11840,60.0,-31.0,112.0,38.0,19.0,-8.0
11880,55.0,13.0,107.0,37.0,20.0,-6.0
11920,55.0,9.0,97.0,37.0,20.0,-6.0
11960,52.0,20.0,112.0,37.0,22.0,-5.0
12000,52.0,38.0,119.0,36.0,21.0,-5.0
12040,50.0,45.0,125.0,36.0,21.0,-8.0
12080,45.0,53.0,130.0,37.0,22.0,-7.0
12120,43.0,56.0,129.0,36.0,23.0,-7.0
12160,50.0,43.0,138.0,36.0,22.0,-5.0
12200,57.0,24.0,143.0,34.0,23.0,-4.0
12240,63.0,33.0,138.0,35.0,23.0,-4.0
12280,75.0,26.0,138.0,35.0,24.0,1.0
12320,90.0,2.0,133.0,34.0,23.0,3.0
12360,99.0,13.0,128.0,33.0,23.0,7.0
12400,101.0,-12.0,123.0,32.0,24.0,10.0
12440,102.0,-17.0,122.0,31.0,25.0,15.0
12480,106.0,-45.0,124.0,30.0,24.0,19.0
12520,112.0,-52.0,127.0,29.0,25.0,20.0
12560,108.0,-48.0,117.0,29.0,25.0,23.0
12600,107.0,-44.0,108.0,27.0,28.0,25.0
12640,107.0,-50.0,100.0,27.0,28.0,24.0
12680,108.0,-38.0,103.0,24.0,32.0,21.0
12720,108.0,-31.0,95.0,24.0,31.0,19.0
12760,103.0,-23.0,83.0,23.0,30.0,12.0
12800,99.0,-4.0,75.0,20.0,30.0,6.0
12840,102.0,6.0,68.0,21.0,29.0,0.0
12880,106.0,17.0,65.0,20.0,25.0,-4.0
12920,117.0,33.0,71.0,20.0,24.0,-9.0
12960,129.0,32.0,65.0,19.0,22.0,-10.0
13000,133.0,28.0,62.0,18.0,21.0,-9.0
13040,129.0,41.0,46.0,16.0,23.0,-8.0
13080,121.0,46.0,29.0,12.0,25.0,-5.0
13120,114.0,30.0,27.0,12.0,26.0,-2.0
13160,110.0,8.0,29.0,11.0,28.0,0.0
