Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-25.0,82.0,5.0,-19.0,-42.0
40,-4.0,20.0,97.0,3.0,-21.0,-48.0
80,-5.0,48.0,122.0,3.0,-21.0,-54.0
120,-3.0,50.0,142.0,3.0,-23.0,-58.0
160,12.0,55.0,149.0,1.0,-23.0,-60.0
200,13.0,90.0,157.0,2.0,-25.0,-60.0
240,7.0,79.0,156.0,0.0,-25.0,-56.0
280,10.0,52.0,169.0,1.0,-27.0,-51.0
320,19.0,16.0,174.0,-1.0,-27.0,-44.0
360,11.0,0.0,180.0,0.0,-26.0,-37.0
400,-6.0,-30.0,169.0,0.0,-23.0,-29.0
440,-12.0,-63.0,158.0,-1.0,-22.0,-21.0
480,-10.0,-63.0,159.0,-1.0,-19.0,-16.0
520,-2.0,-70.0,162.0,-1.0,-17.0,-11.0
560,4.0,-58.0,193.0,1.0,-16.0,-8.0
600,14.0,-44.0,182.0,1.0,-16.0,-7.0
640,30.0,-33.0,174.0,-1.0,-16.0,-6.0
680,47.0,-20.0,179.0,-1.0,-16.0,-7.0
720,59.0,0.0,202.0,0.0,-16.0,-7.0
760,68.0,-5.0,213.0,0.0,-19.0,-7.0
800,71.0,3.0,213.0,1.0,-19.0,-8.0
840,74.0,23.0,205.0,2.0,-19.0,-5.0
880,79.0,22.0,200.0,3.0,-17.0,-4.0
920,80.0,11.0,207.0,3.0,-15.0,0.0
960,78.0,24.0,205.0,4.0,-13.0,6.0
1000,72.0,12.0,198.0,6.0,-10.0,9.0
1040,55.0,8.0,179.0,6.0,-9.0,13.0
1080,45.0,-5.0,165.0,6.0,-6.0,20.0
1120,42.0,-15.0,157.0,6.0,-5.0,24.0
1160,37.0,-12.0,158.0,8.0,-5.0,30.0
1200,34.0,-16.0,146.0,9.0,-6.0,36.0
1240,34.0,-15.0,138.0,10.0,-5.0,39.0
1280,38.0,4.0,137.0,10.0,-7.0,41.0
1320,45.0,9.0,139.0,11.0,-7.0,41.0
1360,58.0,-17.0,155.0,12.0,-7.0,40.0
1400,73.0,-20.0,156.0,13.0,-4.0,38.0
1440,79.0,7.0,153.0,12.0,-3.0,34.0
1480,77.0,6.0,147.0,15.0,-2.0,30.0
1520,79.0,7.0,135.0,16.0,-1.0,25.0
1560,85.0,11.0,128.0,18.0,2.0,22.0
1600,79.0,48.0,127.0,19.0,6.0,20.0
1640,61.0,50.0,118.0,23.0,6.0,18.0
1680,61.0,38.0,111.0,22.0,7.0,17.0
1720,64.0,39.0,104.0,24.0,9.0,15.0
1760,57.0,50.0,104.0,25.0,9.0,14.0
1800,48.0,22.0,100.0,25.0,11.0,13.0
1840,54.0,-9.0,88.0,25.0,11.0,12.0
1880,57.0,9.0,95.0,26.0,13.0,11.0
1920,53.0,2.0,95.0,25.0,14.0,9.0
1960,40.0,9.0,106.0,26.0,15.0,4.0
2000,40.0,13.0,99.0,26.0,15.0,5.0
2040,44.0,33.0,101.0,27.0,15.0,0.0
2080,48.0,30.0,101.0,28.0,17.0,-1.0
2120,48.0,22.0,103.0,28.0,16.0,-3.0
2160,47.0,30.0,103.0,32.0,16.0,-5.0
2200,49.0,11.0,108.0,33.0,17.0,-4.0
2240,41.0,12.0,112.0,34.0,18.0,-5.0
2280,32.0,8.0,95.0,36.0,20.0,-3.0
2320,35.0,3.0,90.0,37.0,21.0,-2.0
2360,49.0,-22.0,91.0,37.0,21.0,2.0
2400,55.0,-30.0,101.0,38.0,23.0,2.0
2440,51.0,-23.0,100.0,37.0,25.0,2.0
2480,49.0,-32.0,80.0,38.0,25.0,2.0
2520,55.0,-25.0,75.0,37.0,25.0,1.0
2560,73.0,-31.0,81.0,36.0,26.0,-2.0
2600,86.0,-19.0,100.0,38.0,26.0,-6.0
2640,94.0,-19.0,95.0,38.0,25.0,-8.0
2680,95.0,-7.0,83.0,38.0,26.0,-10.0
2720,92.0,-1.0,85.0,38.0,24.0,-14.0
2760,90.0,-5.0,79.0,37.0,24.0,-16.0
2800,82.0,0.0,91.0,38.0,25.0,-17.0
2840,74.0,2.0,95.0,38.0,24.0,-15.0
2880,70.0,-16.0,107.0,38.0,25.0,-13.0
2920,70.0,-24.0,120.0,37.0,24.0,-12.0
2960,65.0,-17.0,132.0,38.0,26.0,-10.0
3000,66.0,-28.0,126.0,37.0,28.0,-8.0
3040,65.0,-26.0,129.0,35.0,28.0,-5.0
3080,63.0,-8.0,145.0,34.0,30.0,-5.0
3120,66.0,-11.0,160.0,36.0,29.0,-1.0
3160,67.0,2.0,178.0,35.0,29.0,1.0
3200,67.0,17.0,177.0,33.0,29.0,2.0
3240,65.0,9.0,181.0,34.0,27.0,3.0
3280,58.0,18.0,194.0,30.0,26.0,2.0
3320,54.0,17.0,205.0,29.0,25.0,1.0
3360,55.0,4.0,213.0,27.0,26.0,-1.0
3400,67.0,-15.0,201.0,27.0,27.0,-1.0
3440,78.0,-19.0,204.0,25.0,27.0,-1.0
3480,77.0,-20.0,202.0,24.0,27.0,-3.0
3520,73.0,-39.0,186.0,22.0,29.0,-3.0
3560,72.0,-33.0,170.0,22.0,27.0,-5.0
3600,65.0,-19.0,155.0,22.0,27.0,-3.0
3640,52.0,-2.0,162.0,22.0,24.0,-1.0
3680,50.0,-32.0,151.0,21.0,22.0,-3.0
3720,56.0,-16.0,129.0,23.0,20.0,-3.0
3760,54.0,21.0,122.0,22.0,21.0,-2.0
