Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-44.0,-187.0,-46.0,15.0,-39.0
40,-37.0,-57.0,-193.0,-47.0,16.0,-41.0
80,-44.0,-31.0,-183.0,-47.0,15.0,-43.0
120,-71.0,-10.0,-179.0,-47.0,13.0,-43.0
160,-85.0,-52.0,-187.0,-45.0,14.0,-41.0
200,-75.0,-44.0,-185.0,-45.0,13.0,-39.0
240,-70.0,-33.0,-178.0,-46.0,13.0,-37.0
280,-72.0,-59.0,-184.0,-45.0,17.0,-36.0
320,-72.0,-101.0,-172.0,-43.0,16.0,-36.0
360,-62.0,-84.0,-175.0,-45.0,17.0,-34.0
400,-71.0,-60.0,-166.0,-47.0,18.0,-35.0
440,-78.0,-73.0,-163.0,-46.0,18.0,-33.0
480,-65.0,-61.0,-167.0,-45.0,19.0,-33.0
520,-42.0,-29.0,-159.0,-43.0,19.0,-32.0
560,-36.0,-11.0,-137.0,-45.0,17.0,-33.0
600,-25.0,-14.0,-121.0,-42.0,17.0,-33.0
640,-12.0,0.0,-118.0,-41.0,16.0,-31.0
680,-2.0,14.0,-118.0,-41.0,18.0,-29.0
720,-7.0,27.0,-106.0,-39.0,17.0,-26.0
760,-4.0,12.0,-101.0,-37.0,16.0,-20.0
800,10.0,-1.0,-93.0,-37.0,18.0,-18.0
840,18.0,17.0,-100.0,-37.0,20.0,-11.0
880,9.0,26.0,-101.0,-37.0,21.0,-5.0
920,1.0,1.0,-107.0,-34.0,21.0,-3.0
960,2.0,-10.0,-116.0,-35.0,22.0,0.0
1000,3.0,2.0,-123.0,-32.0,23.0,2.0
1040,2.0,7.0,-118.0,-34.0,22.0,4.0
1080,5.0,-7.0,-110.0,-31.0,22.0,6.0
1120,10.0,11.0,-98.0,-31.0,18.0,8.0
1160,10.0,35.0,-84.0,-30.0,18.0,9.0
1200,8.0,58.0,-71.0,-29.0,16.0,9.0
1240,10.0,65.0,-83.0,-28.0,16.0,13.0
1280,9.0,91.0,-86.0,-25.0,15.0,12.0
1320,2.0,99.0,-83.0,-23.0,15.0,11.0
1360,-3.0,88.0,-70.0,-22.0,16.0,11.0
1400,-1.0,68.0,-69.0,-18.0,17.0,10.0
1440,-2.0,64.0,-66.0,-13.0,17.0,10.0
1480,-15.0,71.0,-61.0,-15.0,17.0,13.0
1520,-29.0,62.0,-58.0,-14.0,16.0,11.0
1560,-41.0,49.0,-68.0,-13.0,15.0,13.0
1600,-56.0,49.0,-75.0,-12.0,12.0,11.0
1640,-79.0,70.0,-67.0,-12.0,11.0,13.0
1680,-97.0,69.0,-51.0,-11.0,9.0,9.0
1720,-97.0,33.0,-51.0,-8.0,8.0,7.0
1760,-88.0,30.0,-41.0,-8.0,7.0,5.0
1800,-92.0,34.0,-27.0,-6.0,6.0,3.0
1840,-108.0,33.0,-14.0,-6.0,4.0,0.0
1880,-121.0,21.0,9.0,-4.0,3.0,-5.0
1920,-134.0,32.0,27.0,-4.0,0.0,-5.0
1960,-140.0,42.0,46.0,-1.0,-1.0,-10.0
2000,-139.0,52.0,50.0,1.0,-2.0,-11.0
2040,-122.0,39.0,28.0,2.0,-4.0,-16.0
2080,-118.0,35.0,46.0,5.0,-7.0,-17.0
2120,-126.0,28.0,51.0,5.0,-9.0,-19.0
2160,-148.0,18.0,55.0,7.0,-11.0,-19.0
2200,-158.0,10.0,40.0,8.0,-13.0,-23.0
2240,-166.0,3.0,58.0,9.0,-14.0,-23.0
2280,-175.0,11.0,77.0,9.0,-14.0,-23.0
2320,-178.0,-29.0,91.0,11.0,-12.0,-21.0
2360,-175.0,-32.0,105.0,12.0,-13.0,-20.0
2400,-187.0,-10.0,99.0,12.0,-14.0,-21.0
2440,-217.0,4.0,115.0,13.0,-16.0,-21.0
2480,-239.0,-27.0,121.0,14.0,-18.0,-22.0
2520,-235.0,-22.0,133.0,17.0,-22.0,-22.0
2560,-225.0,26.0,149.0,17.0,-25.0,-24.0
2600,-226.0,35.0,162.0,16.0,-27.0,-27.0
2640,-221.0,24.0,159.0,18.0,-28.0,-28.0
2680,-202.0,43.0,167.0,20.0,-31.0,-26.0
2720,-194.0,66.0,189.0,19.0,-31.0,-25.0
2760,-194.0,56.0,196.0,21.0,-32.0,-21.0
2800,-187.0,20.0,196.0,23.0,-29.0,-18.0
2840,-169.0,23.0,187.0,24.0,-30.0,-14.0
