Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,7.0,57.0,7.0,-16.0,2.0
40,-12.0,9.0,67.0,9.0,-14.0,5.0
80,-14.0,21.0,63.0,10.0,-13.0,5.0
120,-18.0,38.0,53.0,10.0,-12.0,8.0
160,-20.0,42.0,30.0,11.0,-12.0,6.0
200,-24.0,47.0,33.0,11.0,-11.0,6.0
240,-26.0,51.0,28.0,12.0,-11.0,5.0
280,-20.0,36.0,26.0,14.0,-12.0,6.0
320,-18.0,66.0,27.0,15.0,-15.0,1.0
360,-17.0,53.0,30.0,15.0,-14.0,3.0
400,-14.0,44.0,47.0,17.0,-16.0,4.0
440,-4.0,70.0,55.0,18.0,-16.0,8.0
480,7.0,81.0,52.0,20.0,-15.0,11.0
520,21.0,60.0,64.0,20.0,-16.0,16.0
560,29.0,65.0,77.0,19.0,-15.0,23.0
600,27.0,80.0,80.0,21.0,-14.0,29.0
640,21.0,46.0,68.0,20.0,-12.0,34.0
680,13.0,40.0,61.0,19.0,-12.0,37.0
720,6.0,35.0,53.0,20.0,-10.0,41.0
760,0.0,11.0,59.0,22.0,-7.0,44.0
800,-2.0,-16.0,59.0,23.0,-6.0,44.0
840,-7.0,4.0,58.0,23.0,-7.0,43.0
880,-15.0,-6.0,48.0,24.0,-7.0,39.0
920,-21.0,-16.0,52.0,23.0,-9.0,36.0
960,-20.0,-10.0,50.0,25.0,-10.0,33.0
1000,-15.0,8.0,55.0,26.0,-9.0,26.0
1040,-14.0,20.0,58.0,27.0,-11.0,24.0
1080,-2.0,17.0,51.0,26.0,-13.0,22.0
1120,15.0,16.0,51.0,27.0,-11.0,20.0
1160,27.0,38.0,55.0,28.0,-11.0,20.0
1200,30.0,36.0,53.0,30.0,-9.0,21.0
1240,34.0,10.0,58.0,28.0,-7.0,24.0
1280,38.0,6.0,67.0,30.0,-6.0,25.0
1320,38.0,-21.0,67.0,28.0,-5.0,28.0
1360,27.0,-44.0,76.0,30.0,-5.0,26.0
1400,9.0,-58.0,71.0,29.0,-3.0,25.0
1440,-10.0,-88.0,74.0,29.0,-2.0,22.0
1480,-27.0,-91.0,77.0,29.0,-1.0,16.0
1520,-44.0,-80.0,95.0,28.0,1.0,8.0
1560,-47.0,-83.0,104.0,28.0,-1.0,1.0
1600,-51.0,-84.0,112.0,27.0,-1.0,-7.0
1640,-52.0,-35.0,134.0,28.0,-2.0,-15.0
1680,-55.0,-30.0,151.0,27.0,-1.0,-24.0
1720,-51.0,-30.0,162.0,25.0,-3.0,-33.0
1760,-42.0,-12.0,169.0,25.0,-5.0,-37.0
1800,-38.0,23.0,171.0,26.0,-5.0,-42.0
1840,-43.0,24.0,178.0,27.0,-5.0,-44.0
1880,-37.0,-11.0,184.0,27.0,-3.0,-44.0
1920,-27.0,11.0,188.0,26.0,-3.0,-42.0
1960,-32.0,7.0,191.0,26.0,1.0,-39.0
2000,-39.0,-19.0,201.0,25.0,1.0,-37.0
2040,-33.0,-61.0,193.0,23.0,3.0,-35.0
2080,-36.0,-35.0,184.0,24.0,5.0,-35.0
2120,-48.0,-46.0,193.0,21.0,7.0,-33.0
2160,-54.0,-52.0,202.0,22.0,7.0,-34.0
2200,-45.0,-72.0,202.0,21.0,7.0,-36.0
2240,-35.0,-53.0,198.0,20.0,6.0,-39.0
2280,-36.0,-29.0,198.0,20.0,4.0,-42.0
2320,-38.0,-24.0,192.0,18.0,2.0,-45.0
2360,-31.0,-42.0,203.0,17.0,2.0,-47.0
2400,-26.0,-6.0,210.0,18.0,-1.0,-48.0
2440,-27.0,20.0,214.0,15.0,-1.0,-48.0
2480,-21.0,1.0,218.0,16.0,-1.0,-44.0
2520,-13.0,-12.0,214.0,16.0,-1.0,-41.0
2560,-12.0,0.0,218.0,14.0,0.0,-37.0
2600,-24.0,-18.0,224.0,15.0,1.0,-29.0
2640,-31.0,-26.0,230.0,15.0,3.0,-22.0
2680,-29.0,-24.0,226.0,13.0,6.0,-14.0
2720,-22.0,-22.0,226.0,12.0,7.0,-6.0
2760,-21.0,-14.0,228.0,11.0,8.0,0.0
2800,-21.0,-9.0,212.0,10.0,8.0,6.0
2840,-15.0,-9.0,218.0,11.0,8.0,9.0
2880,-11.0,3.0,221.0,10.0,8.0,12.0
