Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-172.0,29.0,134.0,3.0,5.0,9.0
40,-183.0,9.0,131.0,3.0,4.0,1.0
80,-191.0,-3.0,123.0,4.0,6.0,-3.0
120,-194.0,-10.0,126.0,2.0,8.0,-10.0
160,-200.0,17.0,142.0,3.0,11.0,-13.0
200,-198.0,12.0,139.0,2.0,12.0,-15.0
240,-188.0,23.0,133.0,5.0,15.0,-18.0
280,-183.0,45.0,135.0,6.0,16.0,-17.0
320,-184.0,40.0,133.0,7.0,18.0,-17.0
360,-177.0,24.0,137.0,10.0,19.0,-19.0
400,-167.0,35.0,146.0,10.0,21.0,-17.0
440,-174.0,30.0,158.0,11.0,22.0,-16.0
480,-186.0,11.0,169.0,12.0,22.0,-14.0
520,-182.0,-4.0,153.0,11.0,22.0,-10.0
560,-164.0,-6.0,126.0,12.0,22.0,-9.0
600,-161.0,5.0,124.0,10.0,22.0,-7.0
640,-160.0,-24.0,131.0,9.0,25.0,-8.0
680,-149.0,-47.0,146.0,10.0,26.0,-8.0
720,-135.0,-56.0,144.0,9.0,25.0,-12.0
760,-131.0,-54.0,143.0,11.0,26.0,-13.0
800,-121.0,-63.0,128.0,12.0,27.0,-17.0
840,-116.0,-62.0,117.0,13.0,27.0,-19.0
880,-118.0,-42.0,116.0,14.0,27.0,-20.0
920,-117.0,-45.0,106.0,14.0,24.0,-18.0
960,-109.0,-41.0,100.0,16.0,22.0,-18.0
1000,-90.0,-15.0,75.0,16.0,21.0,-17.0
1040,-67.0,-15.0,59.0,14.0,23.0,-16.0
1080,-42.0,-7.0,60.0,12.0,26.0,-11.0
1120,-9.0,24.0,55.0,12.0,28.0,-9.0
1160,28.0,63.0,53.0,10.0,30.0,-7.0
1200,63.0,64.0,38.0,11.0,31.0,-4.0
1240,90.0,71.0,33.0,10.0,33.0,-1.0
1280,107.0,84.0,3.0,9.0,33.0,4.0
