Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,-134.0,63.0,179.0,21.0,-39.0,1.0
3840,-141.0,59.0,184.0,23.0,-38.0,1.0
3880,-135.0,72.0,191.0,24.0,-38.0,2.0
3920,-127.0,65.0,184.0,26.0,-38.0,2.0
3960,-118.0,55.0,172.0,25.0,-38.0,4.0
4000,-111.0,45.0,164.0,24.0,-37.0,3.0
4040,-108.0,38.0,161.0,24.0,-38.0,4.0
4080,-116.0,44.0,166.0,22.0,-36.0,1.0
4120,-126.0,34.0,161.0,21.0,-35.0,0.0
4160,-122.0,53.0,156.0,21.0,-36.0,-1.0
4200,-119.0,72.0,157.0,22.0,-36.0,-3.0
4240,-107.0,61.0,156.0,20.0,-37.0,-5.0
4280,-90.0,57.0,160.0,22.0,-36.0,-6.0
4320,-81.0,76.0,158.0,21.0,-33.0,-8.0
4360,-87.0,79.0,166.0,23.0,-35.0,-7.0
4400,-89.0,35.0,164.0,22.0,-34.0,-8.0
4440,-88.0,43.0,155.0,22.0,-35.0,-7.0
4480,-79.0,48.0,148.0,22.0,-34.0,-7.0
4520,-77.0,48.0,151.0,22.0,-33.0,-3.0
4560,-76.0,29.0,149.0,21.0,-32.0,1.0
4600,-69.0,43.0,147.0,19.0,-30.0,3.0
4640,-63.0,60.0,145.0,20.0,-26.0,6.0
4680,-65.0,63.0,148.0,20.0,-25.0,9.0
4720,-64.0,45.0,147.0,20.0,-21.0,12.0
4760,-63.0,31.0,136.0,18.0,-21.0,11.0
4800,-65.0,55.0,137.0,18.0,-19.0,14.0
4840,-87.0,75.0,137.0,16.0,-18.0,15.0
4880,-100.0,43.0,128.0,19.0,-16.0,13.0
4920,-106.0,53.0,124.0,18.0,-15.0,15.0
4960,-109.0,63.0,121.0,18.0,-14.0,15.0
5000,-111.0,46.0,127.0,18.0,-13.0,15.0
5040,-120.0,47.0,113.0,17.0,-12.0,14.0
5080,-129.0,52.0,97.0,17.0,-9.0,13.0
5120,-133.0,50.0,100.0,16.0,-6.0,12.0
5160,-142.0,65.0,96.0,16.0,-5.0,11.0
5200,-139.0,73.0,88.0,15.0,-3.0,11.0
5240,-124.0,59.0,88.0,15.0,-1.0,11.0
5280,-115.0,57.0,91.0,16.0,2.0,12.0
5320,-114.0,40.0,94.0,14.0,3.0,14.0
5360,-119.0,14.0,105.0,14.0,3.0,15.0
5400,-131.0,20.0,107.0,15.0,5.0,17.0
5440,-153.0,13.0,104.0,14.0,9.0,18.0
5480,-171.0,-28.0,105.0,15.0,12.0,19.0
5520,-180.0,-23.0,114.0,13.0,15.0,18.0
5560,-185.0,3.0,116.0,13.0,16.0,14.0
5600,-202.0,-9.0,112.0,11.0,16.0,12.0
5640,-214.0,-21.0,100.0,11.0,17.0,7.0
5680,-218.0,5.0,88.0,12.0,17.0,3.0
5720,-220.0,17.0,85.0,13.0,15.0,-4.0
5760,-221.0,-12.0,78.0,15.0,16.0,-10.0
5800,-210.0,-20.0,81.0,16.0,14.0,-12.0
5840,-200.0,17.0,79.0,17.0,14.0,-12.0
5880,-199.0,29.0,80.0,18.0,14.0,-15.0
5920,-202.0,17.0,74.0,16.0,16.0,-13.0
5960,-192.0,-4.0,72.0,17.0,17.0,-13.0
6000,-189.0,20.0,82.0,16.0,19.0,-11.0
6040,-200.0,9.0,78.0,16.0,20.0,-9.0
6080,-209.0,-11.0,70.0,14.0,20.0,-8.0
6120,-212.0,-19.0,67.0,16.0,18.0,-10.0
6160,-215.0,-15.0,72.0,15.0,19.0,-7.0
6200,-220.0,-17.0,77.0,16.0,20.0,-9.0
6240,-212.0,-25.0,75.0,18.0,18.0,-11.0
6280,-201.0,-36.0,73.0,18.0,17.0,-12.0
6320,-193.0,-24.0,75.0,19.0,16.0,-15.0
6360,-195.0,-26.0,62.0,19.0,16.0,-16.0
6400,-194.0,-39.0,53.0,19.0,13.0,-21.0
6440,-193.0,-49.0,59.0,18.0,12.0,-24.0
6480,-197.0,-42.0,74.0,18.0,10.0,-25.0
6520,-196.0,-44.0,85.0,17.0,10.0,-27.0
6560,-183.0,-54.0,79.0,16.0,8.0,-24.0
6600,-169.0,-50.0,80.0,16.0,8.0,-23.0
6640,-160.0,-33.0,89.0,16.0,8.0,-21.0
6680,-163.0,-23.0,98.0,17.0,9.0,-16.0
6720,-160.0,-29.0,97.0,17.0,9.0,-12.0
6760,-154.0,-25.0,91.0,17.0,8.0,-6.0
6800,-143.0,-24.0,92.0,18.0,8.0,-6.0
6840,-131.0,-22.0,94.0,17.0,7.0,-2.0
6880,-124.0,-21.0,92.0,19.0,8.0,-1.0
6920,-118.0,-34.0,86.0,19.0,5.0,-3.0
6960,-104.0,-38.0,74.0,20.0,5.0,-4.0
7000,-96.0,-24.0,68.0,17.0,3.0,-7.0
7040,-88.0,-19.0,70.0,17.0,1.0,-10.0
7080,-75.0,-16.0,67.0,18.0,-1.0,-10.0
7120,-61.0,-8.0,68.0,18.0,-1.0,-9.0
7160,-57.0,16.0,81.0,17.0,-5.0,-7.0
7200,-53.0,25.0,103.0,18.0,-5.0,-6.0
7240,-45.0,19.0,107.0,17.0,-7.0,-4.0
7280,-38.0,38.0,112.0,20.0,-7.0,-2.0
7320,-40.0,52.0,94.0,20.0,-7.0,-1.0
7360,-34.0,25.0,85.0,19.0,-6.0,3.0
7400,-41.0,29.0,73.0,19.0,-5.0,4.0
7440,-59.0,53.0,62.0,19.0,-6.0,6.0
7480,-71.0,23.0,77.0,20.0,-6.0,9.0
7520,-75.0,1.0,83.0,19.0,-6.0,14.0
7560,-82.0,40.0,71.0,18.0,-8.0,15.0
7600,-85.0,36.0,54.0,20.0,-7.0,16.0
7640,-81.0,8.0,54.0,18.0,-9.0,14.0
7680,-68.0,-3.0,62.0,18.0,-9.0,15.0
7720,-70.0,1.0,66.0,19.0,-12.0,15.0
7760,-72.0,-19.0,60.0,20.0,-13.0,11.0
7800,-58.0,-30.0,55.0,18.0,-15.0,11.0
7840,-54.0,-7.0,61.0,16.0,-17.0,9.0
7880,-65.0,-2.0,76.0,17.0,-18.0,9.0
7920,-69.0,-5.0,86.0,18.0,-19.0,10.0
7960,-70.0,11.0,82.0,16.0,-19.0,8.0
8000,-75.0,12.0,75.0,15.0,-21.0,8.0
8040,-82.0,-13.0,89.0,15.0,-20.0,8.0
8080,-76.0,-42.0,78.0,14.0,-20.0,8.0
8120,-82.0,-22.0,61.0,14.0,-21.0,5.0
8160,-89.0,-14.0,42.0,14.0,-20.0,3.0
8200,-78.0,-34.0,35.0,14.0,-21.0,2.0
8240,-60.0,-24.0,28.0,13.0,-21.0,-1.0
8280,-49.0,-3.0,18.0,16.0,-23.0,-5.0
8320,-41.0,-1.0,21.0,16.0,-24.0,-9.0
8360,-38.0,7.0,24.0,15.0,-28.0,-9.0
8400,-44.0,29.0,20.0,14.0,-30.0,-10.0
8440,-49.0,37.0,13.0,13.0,-32.0,-13.0
8480,-38.0,14.0,9.0,12.0,-34.0,-14.0
8520,-30.0,31.0,11.0,11.0,-35.0,-14.0
8560,-31.0,30.0,-16.0,9.0,-34.0,-15.0
8600,-43.0,4.0,-9.0,8.0,-34.0,-14.0
8640,-50.0,-2.0,-1.0,8.0,-33.0,-14.0
8680,-58.0,13.0,4.0,8.0,-32.0,-14.0
8720,-64.0,25.0,-5.0,8.0,-33.0,-13.0
8760,-56.0,1.0,-13.0,6.0,-33.0,-11.0
8800,-37.0,14.0,-25.0,6.0,-33.0,-11.0
8840,-21.0,24.0,-39.0,4.0,-35.0,-10.0
8880,-6.0,29.0,-60.0,2.0,-33.0,-10.0
8920,8.0,15.0,-82.0,1.0,-34.0,-8.0
8960,20.0,27.0,-82.0,1.0,-33.0,-9.0
9000,31.0,9.0,-94.0,-1.0,-33.0,-6.0
9040,39.0,-2.0,-92.0,-3.0,-32.0,-5.0
9080,44.0,-11.0,-108.0,-5.0,-32.0,-2.0
9120,43.0,-24.0,-102.0,-6.0,-32.0,1.0
9160,38.0,-37.0,-96.0,-8.0,-30.0,6.0
9200,36.0,-62.0,-109.0,-9.0,-28.0,10.0
9240,37.0,-59.0,-118.0,-10.0,-29.0,13.0
9280,39.0,-60.0,-133.0,-13.0,-26.0,15.0
9320,40.0,-67.0,-139.0,-14.0,-24.0,16.0
9360,55.0,-72.0,-132.0,-15.0,-22.0,16.0
9400,64.0,-40.0,-135.0,-15.0,-20.0,17.0
9440,62.0,-2.0,-139.0,-16.0,-20.0,16.0
9480,57.0,18.0,-148.0,-18.0,-17.0,15.0
9520,64.0,49.0,-151.0,-20.0,-19.0,14.0
9560,77.0,59.0,-155.0,-22.0,-16.0,13.0
9600,79.0,70.0,-146.0,-22.0,-14.0,13.0
9640,78.0,61.0,-154.0,-22.0,-13.0,13.0
9680,79.0,60.0,-161.0,-24.0,-9.0,13.0
9720,75.0,38.0,-164.0,-25.0,-7.0,14.0
9760,66.0,-2.0,-165.0,-27.0,-4.0,15.0
9800,52.0,2.0,-168.0,-28.0,-1.0,17.0
9840,37.0,14.0,-165.0,-28.0,0.0,19.0
9880,21.0,-13.0,-156.0,-30.0,1.0,20.0
9920,16.0,-16.0,-157.0,-32.0,4.0,25.0
9960,18.0,4.0,-149.0,-31.0,4.0,25.0
10000,22.0,14.0,-141.0,-32.0,6.0,24.0
10040,19.0,3.0,-143.0,-33.0,7.0,23.0
10080,15.0,12.0,-130.0,-34.0,9.0,19.0
10120,7.0,1.0,-129.0,-35.0,10.0,16.0
10160,6.0,1.0,-119.0,-33.0,13.0,12.0
10200,0.0,3.0,-120.0,-34.0,14.0,7.0
10240,-10.0,-4.0,-123.0,-35.0,13.0,2.0
10280,-26.0,-7.0,-107.0,-37.0,15.0,0.0
10320,-37.0,-20.0,-95.0,-38.0,16.0,0.0
10360,-46.0,-9.0,-79.0,-38.0,17.0,-2.0
10400,-49.0,-25.0,-80.0,-37.0,19.0,-5.0
10440,-48.0,-57.0,-73.0,-38.0,18.0,-3.0
10480,-46.0,-59.0,-49.0,-37.0,23.0,-5.0
10520,-55.0,-68.0,-36.0,-37.0,24.0,-5.0
10560,-68.0,-82.0,-24.0,-36.0,23.0,-6.0
10600,-80.0,-113.0,-28.0,-37.0,24.0,-10.0
10640,-87.0,-108.0,-14.0,-35.0,26.0,-11.0
10680,-99.0,-107.0,-1.0,-35.0,24.0,-14.0
10720,-105.0,-121.0,-8.0,-32.0,23.0,-19.0
10760,-99.0,-126.0,-19.0,-32.0,23.0,-24.0
10800,-94.0,-106.0,-21.0,-32.0,22.0,-32.0
10840,-104.0,-74.0,-12.0,-32.0,24.0,-38.0
10880,-111.0,-79.0,-5.0,-28.0,23.0,-44.0
10920,-99.0,-49.0,-10.0,-27.0,21.0,-50.0
10960,-93.0,17.0,-6.0,-26.0,22.0,-55.0
11000,-86.0,16.0,-2.0,-24.0,22.0,-60.0
11040,-67.0,31.0,3.0,-25.0,21.0,-62.0
11080,-46.0,84.0,-4.0,-21.0,21.0,-61.0
11120,-34.0,98.0,-6.0,-19.0,20.0,-58.0
11160,-28.0,69.0,-5.0,-16.0,19.0,-54.0
11200,-10.0,67.0,-21.0,-16.0,20.0,-48.0
11240,14.0,78.0,-45.0,-15.0,20.0,-43.0
11280,25.0,49.0,-58.0,-13.0,19.0,-36.0
11320,28.0,5.0,-66.0,-12.0,17.0,-30.0
11360,42.0,-25.0,-69.0,-11.0,18.0,-22.0
11400,52.0,-16.0,-94.0,-11.0,16.0,-15.0
11440,61.0,-41.0,-116.0,-11.0,17.0,-12.0
11480,80.0,-83.0,-142.0,-10.0,15.0,-7.0
11520,104.0,-72.0,-149.0,-7.0,17.0,-3.0
11560,118.0,-55.0,-156.0,-7.0,17.0,0.0
11600,126.0,-39.0,-150.0,-6.0,18.0,2.0
11640,141.0,-32.0,-157.0,-4.0,19.0,3.0
11680,159.0,-1.0,-159.0,-3.0,19.0,6.0
11720,167.0,31.0,-160.0,-2.0,18.0,9.0
11760,175.0,49.0,-170.0,-2.0,18.0,13.0
11800,183.0,69.0,-171.0,-2.0,19.0,17.0
11840,187.0,85.0,-190.0,-2.0,19.0,23.0
11880,193.0,62.0,-204.0,0.0,21.0,27.0
11920,202.0,60.0,-229.0,2.0,21.0,33.0
11960,205.0,76.0,-228.0,0.0,24.0,36.0
12000,202.0,58.0,-233.0,0.0,24.0,43.0
12040,198.0,41.0,-235.0,1.0,26.0,48.0
12080,201.0,71.0,-241.0,-2.0,27.0,53.0
12120,199.0,86.0,-236.0,-1.0,27.0,56.0
12160,193.0,93.0,-232.0,-1.0,27.0,62.0
12200,190.0,88.0,-227.0,-2.0,25.0,62.0
12240,199.0,86.0,-227.0,-2.0,26.0,66.0
12280,199.0,87.0,-210.0,-3.0,26.0,65.0
12320,198.0,69.0,-205.0,-5.0,26.0,65.0
12360,196.0,41.0,-195.0,-3.0,27.0,63.0
12400,189.0,34.0,-179.0,-2.0,28.0,63.0
12440,167.0,46.0,-156.0,-2.0,30.0,61.0
12480,145.0,22.0,-147.0,-3.0,31.0,57.0
12520,127.0,12.0,-127.0,-4.0,32.0,53.0
12560,101.0,34.0,-111.0,-4.0,31.0,51.0
12600,73.0,31.0,-100.0,-6.0,31.0,45.0
12640,51.0,18.0,-95.0,-5.0,30.0,40.0
12680,46.0,24.0,-99.0,-7.0,29.0,36.0
12720,41.0,31.0,-91.0,-9.0,30.0,31.0
12760,29.0,13.0,-72.0,-10.0,29.0,27.0
12800,29.0,0.0,-65.0,-9.0,31.0,22.0
12840,26.0,23.0,-64.0,-11.0,31.0,18.0
12880,19.0,4.0,-43.0,-12.0,29.0,12.0
12920,5.0,-10.0,-20.0,-11.0,29.0,8.0
12960,1.0,-13.0,-14.0,-12.0,27.0,1.0
13000,-1.0,-12.0,-29.0,-12.0,23.0,-3.0
13040,-6.0,-43.0,-28.0,-11.0,21.0,-11.0
13080,-4.0,-64.0,-16.0,-12.0,20.0,-16.0
13120,-3.0,-69.0,-5.0,-12.0,18.0,-22.0
13160,-3.0,-75.0,-9.0,-13.0,16.0,-27.0
13200,-4.0,-74.0,6.0,-11.0,15.0,-31.0
13240,-1.0,-60.0,18.0,-13.0,15.0,-35.0
13280,0.0,-41.0,34.0,-14.0,15.0,-40.0
13320,3.0,-25.0,32.0,-14.0,12.0,-42.0
13360,12.0,-27.0,36.0,-13.0,12.0,-46.0
13400,16.0,-11.0,44.0,-15.0,13.0,-50.0
13440,18.0,-14.0,46.0,-14.0,13.0,-55.0
13480,26.0,-31.0,38.0,-16.0,11.0,-58.0
13520,33.0,-35.0,25.0,-17.0,11.0,-60.0
13560,28.0,-39.0,19.0,-18.0,7.0,-62.0
13600,19.0,-63.0,17.0,-20.0,7.0,-60.0
13640,6.0,-61.0,9.0,-20.0,5.0,-59.0
13680,-10.0,-52.0,-9.0,-21.0,3.0,-56.0
13720,-14.0,-68.0,-33.0,-22.0,1.0,-50.0
13760,-5.0,-83.0,-45.0,-22.0,1.0,-47.0
13800,14.0,-90.0,-53.0,-22.0,1.0,-43.0
13840,32.0,-81.0,-61.0,-24.0,3.0,-40.0
13880,48.0,-83.0,-64.0,-23.0,6.0,-37.0
13920,68.0,-64.0,-80.0,-24.0,6.0,-34.0
13960,89.0,-46.0,-88.0,-24.0,6.0,-31.0
14000,102.0,-16.0,-89.0,-27.0,6.0,-30.0
14040,112.0,-7.0,-104.0,-28.0,5.0,-25.0
14080,119.0,1.0,-119.0,-30.0,4.0,-24.0
14120,121.0,15.0,-135.0,-32.0,2.0,-16.0
14160,123.0,3.0,-143.0,-32.0,3.0,-13.0
14200,132.0,-9.0,-152.0,-35.0,4.0,-10.0
14240,150.0,-11.0,-180.0,-38.0,3.0,-3.0
14280,160.0,-42.0,-211.0,-38.0,6.0,1.0
14320,160.0,-61.0,-216.0,-41.0,7.0,10.0
14360,145.0,-52.0,-219.0,-43.0,8.0,13.0
14400,123.0,-47.0,-221.0,-43.0,8.0,19.0
14440,103.0,-38.0,-233.0,-45.0,7.0,24.0
14480,88.0,5.0,-245.0,-47.0,9.0,29.0
14520,82.0,33.0,-237.0,-46.0,7.0,32.0
14560,89.0,28.0,-231.0,-47.0,8.0,34.0
14600,92.0,41.0,-218.0,-47.0,10.0,34.0
14640,86.0,70.0,-216.0,-48.0,10.0,33.0
14680,68.0,61.0,-216.0,-48.0,10.0,34.0
14720,52.0,60.0,-210.0,-49.0,10.0,35.0
14760,46.0,61.0,-208.0,-49.0,11.0,34.0
14800,40.0,76.0,-210.0,-51.0,10.0,35.0
14840,34.0,59.0,-214.0,-49.0,10.0,34.0
14880,36.0,37.0,-212.0,-52.0,10.0,36.0
14920,35.0,26.0,-214.0,-52.0,10.0,38.0
14960,30.0,16.0,-204.0,-50.0,10.0,36.0
15000,20.0,-16.0,-213.0,-51.0,9.0,39.0
15040,10.0,-38.0,-208.0,-51.0,8.0,39.0
15080,0.0,-48.0,-200.0,-51.0,7.0,40.0
15120,-11.0,-66.0,-182.0,-52.0,6.0,39.0
15160,-33.0,-44.0,-161.0,-51.0,2.0,39.0
15200,-52.0,-61.0,-156.0,-51.0,3.0,35.0
15240,-58.0,-69.0,-135.0,-49.0,1.0,30.0
15280,-64.0,-69.0,-113.0,-47.0,0.0,24.0
15320,-71.0,-84.0,-93.0,-45.0,0.0,18.0
15360,-78.0,-105.0,-85.0,-42.0,-1.0,9.0
15400,-87.0,-93.0,-83.0,-41.0,-5.0,2.0
15440,-102.0,-45.0,-61.0,-41.0,-5.0,-6.0
15480,-118.0,-47.0,-41.0,-39.0,-7.0,-15.0
15520,-124.0,-16.0,-21.0,-36.0,-8.0,-20.0
15560,-129.0,28.0,-21.0,-32.0,-9.0,-25.0
15600,-133.0,38.0,3.0,-33.0,-11.0,-26.0
15640,-129.0,20.0,15.0,-32.0,-15.0,-29.0
15680,-117.0,-14.0,28.0,-28.0,-14.0,-32.0
15720,-117.0,-8.0,41.0,-27.0,-14.0,-34.0
15760,-126.0,-40.0,28.0,-26.0,-14.0,-36.0
15800,-124.0,-68.0,33.0,-24.0,-15.0,-36.0
15840,-114.0,-77.0,34.0,-22.0,-15.0,-38.0
15880,-111.0,-72.0,55.0,-20.0,-16.0,-39.0
15920,-120.0,-60.0,71.0,-18.0,-18.0,-42.0
15960,-124.0,-65.0,76.0,-16.0,-20.0,-44.0
16000,-116.0,-50.0,75.0,-11.0,-23.0,-49.0
16040,-101.0,-29.0,75.0,-9.0,-23.0,-53.0
16080,-89.0,-22.0,77.0,-8.0,-25.0,-55.0
16120,-70.0,-39.0,77.0,-4.0,-26.0,-57.0
16160,-62.0,-8.0,81.0,0.0,-25.0,-59.0
16200,-62.0,35.0,78.0,3.0,-26.0,-58.0
16240,-70.0,36.0,89.0,5.0,-25.0,-55.0
16280,-64.0,54.0,87.0,6.0,-24.0,-52.0
16320,-59.0,79.0,87.0,9.0,-23.0,-46.0
16360,-58.0,80.0,83.0,10.0,-23.0,-41.0
16400,-62.0,47.0,85.0,12.0,-21.0,-35.0
16440,-60.0,40.0,79.0,12.0,-23.0,-28.0
16480,-56.0,34.0,65.0,12.0,-20.0,-21.0
16520,-60.0,21.0,55.0,12.0,-20.0,-14.0
16560,-63.0,24.0,38.0,15.0,-19.0,-9.0
16600,-67.0,30.0,36.0,16.0,-19.0,-5.0
16640,-75.0,56.0,41.0,18.0,-17.0,0.0
16680,-79.0,68.0,44.0,18.0,-17.0,3.0
16720,-73.0,90.0,50.0,19.0,-17.0,7.0
16760,-59.0,95.0,55.0,21.0,-17.0,7.0
16800,-48.0,91.0,41.0,23.0,-16.0,10.0
16840,-30.0,54.0,24.0,26.0,-15.0,12.0
16880,-22.0,43.0,18.0,27.0,-16.0,15.0
16920,-34.0,41.0,14.0,29.0,-15.0,19.0
16960,-61.0,60.0,13.0,28.0,-13.0,25.0
17000,-71.0,59.0,2.0,29.0,-12.0,31.0
17040,-70.0,90.0,-5.0,28.0,-10.0,36.0
17080,-70.0,107.0,4.0,32.0,-10.0,44.0
17120,-68.0,103.0,23.0,30.0,-6.0,47.0
17160,-59.0,91.0,22.0,32.0,-7.0,52.0
17200,-56.0,75.0,27.0,30.0,-5.0,54.0
17240,-70.0,83.0,31.0,30.0,-7.0,56.0
17280,-81.0,54.0,15.0,31.0,-6.0,57.0
17320,-82.0,49.0,8.0,30.0,-6.0,58.0
17360,-81.0,66.0,16.0,32.0,-6.0,56.0
17400,-92.0,60.0,39.0,32.0,-6.0,55.0
17440,-106.0,60.0,72.0,32.0,-5.0,53.0
17480,-125.0,62.0,78.0,33.0,-6.0,49.0
17520,-140.0,54.0,82.0,33.0,-8.0,43.0
17560,-150.0,29.0,97.0,34.0,-8.0,39.0
17600,-151.0,11.0,104.0,34.0,-8.0,35.0
17640,-155.0,28.0,104.0,34.0,-7.0,29.0
17680,-161.0,26.0,113.0,35.0,-7.0,28.0
17720,-170.0,62.0,145.0,34.0,-8.0,23.0
17760,-174.0,79.0,159.0,34.0,-7.0,24.0
17800,-173.0,87.0,182.0,34.0,-7.0,20.0
17840,-163.0,91.0,193.0,33.0,-7.0,21.0
17880,-154.0,70.0,204.0,32.0,-5.0,18.0
17920,-151.0,47.0,214.0,30.0,-5.0,17.0
17960,-149.0,14.0,208.0,31.0,-5.0,14.0
18000,-155.0,18.0,207.0,30.0,-4.0,11.0
18040,-160.0,-5.0,204.0,31.0,-5.0,6.0
18080,-165.0,5.0,206.0,30.0,-5.0,1.0
18120,-172.0,17.0,210.0,27.0,-6.0,-4.0
18160,-175.0,30.0,225.0,28.0,-7.0,-8.0
18200,-177.0,30.0,231.0,29.0,-8.0,-10.0
18240,-167.0,14.0,234.0,27.0,-7.0,-14.0
18280,-160.0,18.0,246.0,27.0,-10.0,-17.0
18320,-155.0,13.0,257.0,26.0,-8.0,-20.0
18360,-153.0,5.0,256.0,26.0,-8.0,-20.0
18400,-137.0,-23.0,249.0,25.0,-6.0,-21.0
18440,-132.0,-15.0,264.0,25.0,-6.0,-22.0
18480,-140.0,-16.0,285.0,23.0,-6.0,-19.0
