Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,40.0,-173.0,-44.0,14.0,48.0
40,28.0,22.0,-162.0,-44.0,12.0,48.0
80,44.0,42.0,-148.0,-41.0,12.0,43.0
120,43.0,36.0,-132.0,-41.0,11.0,40.0
160,26.0,20.0,-144.0,-40.0,11.0,34.0
200,7.0,-1.0,-151.0,-39.0,10.0,30.0
240,-9.0,12.0,-152.0,-39.0,9.0,28.0
280,-24.0,13.0,-163.0,-36.0,8.0,26.0
320,-29.0,-11.0,-174.0,-35.0,8.0,22.0
360,-31.0,-13.0,-179.0,-35.0,10.0,21.0
400,-40.0,-15.0,-172.0,-35.0,9.0,18.0
440,-59.0,-30.0,-165.0,-32.0,12.0,18.0
480,-84.0,-30.0,-162.0,-32.0,11.0,13.0
520,-108.0,-23.0,-158.0,-30.0,11.0,8.0
560,-121.0,-26.0,-136.0,-28.0,11.0,4.0
600,-117.0,-35.0,-121.0,-28.0,11.0,-3.0
640,-104.0,6.0,-115.0,-24.0,8.0,-10.0
680,-109.0,41.0,-111.0,-24.0,8.0,-19.0
720,-115.0,63.0,-101.0,-24.0,6.0,-25.0
760,-113.0,70.0,-80.0,-20.0,5.0,-29.0
800,-99.0,76.0,-63.0,-19.0,5.0,-32.0
840,-88.0,62.0,-49.0,-16.0,5.0,-34.0
880,-83.0,35.0,-35.0,-15.0,2.0,-36.0
920,-83.0,6.0,-29.0,-14.0,4.0,-35.0
960,-91.0,-3.0,-26.0,-13.0,4.0,-32.0
1000,-108.0,-16.0,-30.0,-11.0,5.0,-32.0
1040,-115.0,-25.0,-26.0,-10.0,5.0,-30.0
1080,-115.0,-38.0,-23.0,-9.0,4.0,-30.0
1120,-109.0,-41.0,-26.0,-7.0,5.0,-28.0
1160,-103.0,-35.0,-15.0,-6.0,3.0,-27.0
1200,-98.0,-6.0,8.0,-5.0,2.0,-26.0
1240,-104.0,8.0,27.0,-3.0,-1.0,-29.0
1280,-104.0,9.0,43.0,0.0,-3.0,-31.0
1320,-92.0,21.0,45.0,1.0,-2.0,-30.0
1360,-82.0,61.0,65.0,3.0,-5.0,-32.0
1400,-78.0,32.0,69.0,5.0,-6.0,-33.0
1440,-75.0,9.0,87.0,6.0,-7.0,-32.0
1480,-74.0,42.0,91.0,8.0,-5.0,-28.0
1520,-86.0,48.0,95.0,8.0,-7.0,-24.0
1560,-86.0,4.0,107.0,11.0,-7.0,-16.0
1600,-75.0,-16.0,118.0,11.0,-7.0,-10.0
1640,-70.0,12.0,127.0,12.0,-8.0,-2.0
1680,-75.0,-3.0,143.0,13.0,-9.0,5.0
1720,-74.0,-28.0,155.0,15.0,-11.0,13.0
1760,-61.0,-23.0,169.0,15.0,-8.0,20.0
1800,-48.0,-12.0,179.0,16.0,-11.0,23.0
1840,-35.0,-34.0,178.0,18.0,-11.0,27.0
1880,-16.0,-56.0,179.0,18.0,-9.0,27.0
1920,-4.0,-31.0,186.0,19.0,-10.0,25.0
1960,-8.0,-25.0,197.0,20.0,-12.0,23.0
2000,-17.0,-27.0,198.0,22.0,-12.0,19.0
2040,-17.0,-2.0,191.0,24.0,-14.0,15.0
2080,-18.0,34.0,191.0,26.0,-16.0,13.0
2120,-17.0,36.0,187.0,26.0,-17.0,10.0
2160,-9.0,46.0,176.0,27.0,-18.0,8.0
2200,-4.0,97.0,170.0,28.0,-18.0,10.0
2240,-3.0,96.0,161.0,30.0,-18.0,11.0
2280,-4.0,101.0,176.0,31.0,-18.0,16.0
2320,1.0,122.0,171.0,29.0,-17.0,21.0
2360,13.0,119.0,174.0,33.0,-16.0,26.0
2400,24.0,106.0,177.0,32.0,-14.0,32.0
2440,21.0,90.0,183.0,33.0,-14.0,37.0
2480,18.0,68.0,185.0,34.0,-14.0,42.0
2520,10.0,49.0,175.0,34.0,-15.0,42.0
2560,0.0,48.0,173.0,34.0,-14.0,44.0
2600,-6.0,23.0,165.0,34.0,-14.0,44.0
2640,-8.0,9.0,168.0,35.0,-15.0,41.0
2680,-12.0,26.0,164.0,35.0,-16.0,38.0
2720,-18.0,22.0,161.0,34.0,-17.0,37.0
2760,-21.0,18.0,153.0,34.0,-17.0,30.0
2800,-16.0,5.0,140.0,35.0,-16.0,28.0
2840,-19.0,9.0,136.0,37.0,-18.0,25.0
2880,-27.0,12.0,133.0,37.0,-18.0,23.0
2920,-29.0,3.0,126.0,37.0,-17.0,21.0
2960,-24.0,-2.0,113.0,38.0,-16.0,22.0
3000,-27.0,10.0,112.0,39.0,-16.0,24.0
3040,-30.0,5.0,110.0,38.0,-15.0,25.0
3080,-31.0,-15.0,97.0,38.0,-15.0,27.0
3120,-37.0,-17.0,101.0,37.0,-14.0,29.0
