Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-389.0,-232.0,-360.0,5.0,18.0,-86.0
40,-472.0,-184.0,-428.0,10.0,9.0,-88.0
80,-447.0,-132.0,-512.0,16.0,6.0,-103.0
120,-411.0,-85.0,-555.0,18.0,7.0,-109.0
160,-361.0,-182.0,-540.0,20.0,12.0,-121.0
200,-330.0,-220.0,-505.0,20.0,21.0,-118.0
240,-325.0,-149.0,-463.0,17.0,23.0,-118.0
280,-375.0,-133.0,-525.0,14.0,19.0,-123.0
320,-428.0,-184.0,-591.0,6.0,14.0,-122.0
360,-472.0,-270.0,-675.0,0.0,8.0,-112.0
400,-537.0,-242.0,-664.0,-7.0,-2.0,-97.0
440,-597.0,-245.0,-677.0,-7.0,-15.0,-80.0
480,-617.0,-262.0,-694.0,-5.0,-23.0,-77.0
520,-551.0,-330.0,-736.0,-5.0,-20.0,-76.0
560,-453.0,-334.0,-701.0,-5.0,-8.0,-70.0
600,-350.0,-379.0,-637.0,-4.0,1.0,-60.0
640,-256.0,-448.0,-625.0,-4.0,3.0,-55.0
680,-190.0,-459.0,-624.0,-3.0,-3.0,-60.0
720,-203.0,-405.0,-634.0,-10.0,-11.0,-61.0
760,-269.0,-357.0,-605.0,-18.0,-20.0,-54.0
800,-286.0,-278.0,-607.0,-22.0,-32.0,-49.0
840,-230.0,-207.0,-608.0,-22.0,-42.0,-53.0
880,-113.0,-189.0,-573.0,-24.0,-44.0,-60.0
920,8.0,-271.0,-446.0,-31.0,-41.0,-55.0
960,109.0,-216.0,-356.0,-32.0,-35.0,-37.0
1000,185.0,-232.0,-329.0,-31.0,-36.0,-20.0
1040,205.0,-231.0,-311.0,-31.0,-35.0,-2.0
1080,180.0,-265.0,-287.0,-36.0,-31.0,15.0
1120,138.0,-170.0,-255.0,-42.0,-30.0,35.0
1160,136.0,-87.0,-282.0,-42.0,-34.0,57.0
1200,145.0,-32.0,-304.0,-40.0,-36.0,62.0
1240,178.0,4.0,-277.0,-42.0,-35.0,63.0
1280,230.0,121.0,-224.0,-49.0,-33.0,57.0
1320,302.0,245.0,-221.0,-52.0,-30.0,51.0
1360,392.0,268.0,-242.0,-51.0,-32.0,47.0
1400,456.0,225.0,-172.0,-51.0,-33.0,43.0
1440,472.0,260.0,-78.0,-51.0,-38.0,48.0
1480,449.0,369.0,-24.0,-52.0,-41.0,55.0
1520,443.0,402.0,-21.0,-52.0,-46.0,64.0
1560,451.0,359.0,1.0,-50.0,-48.0,73.0
1600,478.0,305.0,84.0,-51.0,-43.0,80.0
1640,499.0,331.0,153.0,-52.0,-35.0,86.0
1680,526.0,256.0,137.0,-54.0,-26.0,93.0
1720,539.0,179.0,119.0,-58.0,-16.0,94.0
1760,516.0,134.0,123.0,-61.0,-10.0,101.0
1800,461.0,194.0,135.0,-67.0,-5.0,111.0
1840,409.0,272.0,80.0,-67.0,-7.0,119.0
1880,367.0,238.0,58.0,-65.0,-10.0,122.0
1920,338.0,174.0,98.0,-59.0,-14.0,126.0
1960,312.0,126.0,156.0,-51.0,-15.0,121.0
2000,305.0,132.0,150.0,-48.0,-17.0,112.0
2040,302.0,88.0,81.0,-47.0,-18.0,94.0
2080,281.0,5.0,48.0,-50.0,-15.0,78.0
2120,234.0,15.0,66.0,-48.0,-12.0,60.0
2160,192.0,83.0,34.0,-50.0,-10.0,47.0
2200,153.0,195.0,-27.0,-55.0,-11.0,32.0
2240,104.0,229.0,-38.0,-58.0,-10.0,29.0
2280,51.0,315.0,-6.0,-53.0,-9.0,28.0
2320,26.0,383.0,20.0,-45.0,-9.0,33.0
2360,27.0,432.0,-7.0,-38.0,-7.0,29.0
2400,40.0,311.0,-24.0,-36.0,-5.0,26.0
2440,46.0,180.0,12.0,-32.0,-1.0,23.0
2480,33.0,89.0,27.0,-27.0,3.0,19.0
2520,2.0,64.0,-24.0,-25.0,5.0,16.0
2560,-50.0,57.0,-105.0,-32.0,2.0,2.0
2600,-112.0,51.0,-143.0,-40.0,-1.0,-7.0
2640,-161.0,107.0,-149.0,-42.0,-3.0,-14.0
2680,-170.0,121.0,-157.0,-36.0,-6.0,-19.0
2720,-158.0,87.0,-193.0,-32.0,-11.0,-34.0
2760,-146.0,-40.0,-202.0,-32.0,-12.0,-44.0
2800,-165.0,-59.0,-194.0,-31.0,-10.0,-55.0
2840,-194.0,-114.0,-204.0,-26.0,-7.0,-60.0
2880,-203.0,-166.0,-220.0,-17.0,-2.0,-65.0
2920,-205.0,-231.0,-239.0,-14.0,0.0,-72.0
2960,-212.0,-242.0,-253.0,-14.0,6.0,-75.0
3000,-232.0,-168.0,-313.0,-16.0,8.0,-73.0
3040,-248.0,-127.0,-373.0,-19.0,6.0,-74.0
3080,-272.0,-53.0,-390.0,-17.0,5.0,-72.0
3120,-289.0,-72.0,-357.0,-19.0,4.0,-66.0
3160,-268.0,-88.0,-340.0,-19.0,3.0,-56.0
3200,-193.0,-74.0,-365.0,-18.0,3.0,-52.0
3240,-92.0,-120.0,-400.0,-16.0,5.0,-49.0
3280,-18.0,-210.0,-384.0,-17.0,8.0,-46.0
3320,-1.0,-244.0,-369.0,-17.0,14.0,-42.0
3360,-37.0,-189.0,-375.0,-16.0,19.0,-39.0
3400,-106.0,-181.0,-390.0,-15.0,19.0,-40.0
3440,-163.0,-238.0,-373.0,-11.0,18.0,-43.0
3480,-188.0,-263.0,-315.0,-12.0,16.0,-40.0
