Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,171.0,5.0,-224.0,-33.0,38.0,52.0
40,174.0,-23.0,-218.0,-32.0,39.0,51.0
80,182.0,-32.0,-213.0,-31.0,39.0,48.0
120,183.0,-41.0,-209.0,-31.0,42.0,47.0
160,176.0,-23.0,-189.0,-30.0,42.0,44.0
200,160.0,-31.0,-191.0,-30.0,42.0,42.0
240,147.0,-29.0,-183.0,-31.0,44.0,39.0
280,144.0,-39.0,-185.0,-30.0,46.0,35.0
320,146.0,-23.0,-186.0,-30.0,45.0,33.0
360,144.0,7.0,-186.0,-28.0,47.0,28.0
400,141.0,-15.0,-172.0,-28.0,47.0,20.0
440,148.0,-25.0,-156.0,-27.0,48.0,16.0
480,157.0,-15.0,-147.0,-28.0,47.0,10.0
520,153.0,-9.0,-140.0,-28.0,48.0,3.0
560,144.0,-33.0,-144.0,-27.0,49.0,-3.0
600,134.0,-49.0,-139.0,-27.0,50.0,-7.0
640,116.0,-19.0,-130.0,-28.0,51.0,-15.0
680,100.0,-30.0,-111.0,-27.0,52.0,-20.0
720,95.0,-42.0,-106.0,-28.0,52.0,-25.0
760,100.0,-48.0,-96.0,-27.0,53.0,-30.0
800,99.0,-34.0,-82.0,-29.0,57.0,-33.0
840,88.0,-42.0,-67.0,-27.0,54.0,-36.0
880,82.0,-54.0,-61.0,-27.0,53.0,-39.0
920,75.0,-37.0,-74.0,-25.0,53.0,-45.0
960,76.0,-27.0,-82.0,-27.0,52.0,-46.0
1000,93.0,-43.0,-83.0,-27.0,51.0,-50.0
1040,104.0,-46.0,-86.0,-24.0,50.0,-51.0
1080,101.0,-33.0,-80.0,-23.0,50.0,-56.0
1120,91.0,-49.0,-64.0,-24.0,50.0,-54.0
1160,79.0,-55.0,-55.0,-24.0,49.0,-54.0
1200,62.0,-42.0,-57.0,-26.0,49.0,-55.0
1240,54.0,-57.0,-42.0,-26.0,50.0,-51.0
1280,57.0,-58.0,-39.0,-27.0,50.0,-48.0
1320,50.0,-35.0,-51.0,-27.0,52.0,-46.0
1360,52.0,-26.0,-53.0,-27.0,52.0,-42.0
1400,71.0,-37.0,-57.0,-25.0,51.0,-41.0
1440,90.0,-35.0,-53.0,-23.0,49.0,-38.0
1480,105.0,-44.0,-67.0,-23.0,49.0,-36.0
1520,118.0,-66.0,-87.0,-22.0,46.0,-34.0
1560,124.0,-70.0,-94.0,-21.0,43.0,-33.0
1600,119.0,-69.0,-94.0,-22.0,40.0,-29.0
1640,108.0,-72.0,-95.0,-23.0,39.0,-27.0
1680,108.0,-77.0,-108.0,-25.0,36.0,-23.0
