Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,233.0,15.0,-59.0,-8.0,-2.0,-14.0
40,229.0,-61.0,-57.0,-8.0,-1.0,-23.0
80,179.0,-154.0,-74.0,-8.0,5.0,-27.0
120,92.0,-199.0,-67.0,-9.0,9.0,-34.0
160,11.0,-277.0,-95.0,-8.0,9.0,-38.0
200,-54.0,-279.0,-124.0,-5.0,6.0,-44.0
240,-112.0,-229.0,-123.0,-5.0,3.0,-53.0
280,-152.0,-180.0,-102.0,-5.0,1.0,-61.0
320,-156.0,-115.0,-75.0,-7.0,0.0,-66.0
360,-119.0,-110.0,-49.0,-4.0,-1.0,-70.0
400,-75.0,-106.0,-26.0,0.0,-4.0,-75.0
440,-38.0,-157.0,-16.0,5.0,-2.0,-79.0
480,-15.0,-205.0,-25.0,4.0,-3.0,-86.0
520,-19.0,-236.0,-31.0,3.0,-5.0,-92.0
560,-69.0,-230.0,-20.0,1.0,-6.0,-98.0
600,-130.0,-240.0,-11.0,3.0,-3.0,-99.0
640,-164.0,-226.0,-4.0,6.0,-2.0,-102.0
680,-166.0,-191.0,10.0,7.0,3.0,-102.0
720,-150.0,-169.0,21.0,5.0,4.0,-101.0
760,-119.0,-195.0,41.0,6.0,6.0,-97.0
800,-95.0,-188.0,50.0,5.0,3.0,-92.0
840,-118.0,-172.0,64.0,4.0,2.0,-82.0
880,-164.0,-167.0,82.0,5.0,-1.0,-76.0
920,-203.0,-142.0,97.0,6.0,-4.0,-70.0
960,-189.0,-130.0,103.0,5.0,-4.0,-67.0
1000,-149.0,-92.0,113.0,5.0,-1.0,-61.0
1040,-95.0,-104.0,102.0,7.0,-1.0,-57.0
1080,-34.0,-111.0,104.0,7.0,0.0,-52.0
1120,12.0,-108.0,119.0,9.0,1.0,-50.0
1160,28.0,-139.0,143.0,10.0,-2.0,-45.0
1200,38.0,-172.0,119.0,11.0,-5.0,-39.0
1240,50.0,-181.0,77.0,8.0,-9.0,-31.0
1280,51.0,-152.0,62.0,5.0,-13.0,-20.0
1320,35.0,-145.0,81.0,5.0,-14.0,-12.0
1360,30.0,-122.0,105.0,6.0,-14.0,-4.0
1400,62.0,-95.0,108.0,8.0,-10.0,4.0
1440,117.0,-64.0,107.0,8.0,-5.0,15.0
1480,176.0,-71.0,116.0,6.0,0.0,22.0
1520,229.0,-72.0,146.0,7.0,3.0,27.0
1560,265.0,-74.0,175.0,8.0,2.0,31.0
1600,267.0,-59.0,212.0,10.0,-2.0,33.0
1640,235.0,-6.0,233.0,8.0,-8.0,33.0
1680,208.0,30.0,230.0,8.0,-15.0,33.0
1720,206.0,107.0,222.0,9.0,-18.0,31.0
1760,228.0,112.0,220.0,8.0,-21.0,27.0
1800,266.0,104.0,236.0,7.0,-21.0,30.0
1840,296.0,109.0,236.0,11.0,-22.0,35.0
1880,309.0,127.0,195.0,13.0,-21.0,43.0
1920,297.0,115.0,166.0,16.0,-21.0,49.0
1960,270.0,99.0,148.0,14.0,-21.0,59.0
2000,235.0,147.0,133.0,14.0,-17.0,64.0
2040,211.0,156.0,97.0,17.0,-16.0,72.0
2080,193.0,200.0,84.0,22.0,-14.0,76.0
2120,196.0,204.0,71.0,23.0,-14.0,82.0
2160,229.0,212.0,54.0,21.0,-16.0,81.0
2200,276.0,264.0,18.0,21.0,-16.0,82.0
2240,312.0,305.0,-1.0,21.0,-19.0,79.0
2280,323.0,233.0,4.0,25.0,-20.0,78.0
2320,319.0,107.0,23.0,26.0,-20.0,78.0
2360,286.0,71.0,24.0,28.0,-25.0,79.0
2400,217.0,71.0,22.0,23.0,-28.0,78.0
2440,142.0,1.0,34.0,23.0,-29.0,76.0
2480,106.0,-88.0,26.0,25.0,-23.0,77.0
2520,110.0,-103.0,26.0,26.0,-12.0,76.0
2560,130.0,-68.0,25.0,25.0,-3.0,72.0
2600,147.0,-108.0,14.0,26.0,1.0,65.0
2640,142.0,-98.0,13.0,26.0,0.0,57.0
2680,85.0,-40.0,10.0,27.0,-3.0,51.0
2720,4.0,10.0,7.0,27.0,-11.0,45.0
2760,-73.0,123.0,9.0,27.0,-14.0,34.0
2800,-105.0,156.0,39.0,26.0,-16.0,22.0
2840,-75.0,151.0,90.0,26.0,-14.0,14.0
2880,-6.0,107.0,125.0,25.0,-12.0,11.0
2920,53.0,123.0,131.0,25.0,-7.0,3.0
