Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,4.0,-528.0,29.0,-10.0,-19.0
40,-114.0,37.0,-571.0,30.0,-11.0,-34.0
80,-145.0,46.0,-568.0,30.0,-6.0,-49.0
120,-150.0,-94.0,-539.0,41.0,-4.0,-46.0
160,-146.0,-51.0,-446.0,52.0,-9.0,-40.0
200,-151.0,-29.0,-364.0,53.0,-20.0,-34.0
240,-145.0,-85.0,-303.0,41.0,-32.0,-42.0
280,-157.0,-71.0,-235.0,38.0,-32.0,-41.0
320,-173.0,-97.0,-196.0,33.0,-27.0,-37.0
360,-177.0,-73.0,-149.0,33.0,-24.0,-16.0
400,-180.0,-102.0,-132.0,30.0,-26.0,-4.0
440,-179.0,-92.0,-71.0,30.0,-22.0,-5.0
480,-175.0,-114.0,0.0,26.0,-17.0,-11.0
520,-177.0,-115.0,75.0,23.0,-14.0,-8.0
560,-213.0,-33.0,195.0,32.0,-9.0,0.0
600,-264.0,-45.0,306.0,39.0,-9.0,3.0
640,-281.0,-4.0,350.0,37.0,-13.0,7.0
680,-254.0,43.0,307.0,31.0,-20.0,-4.0
720,-247.0,189.0,276.0,24.0,-26.0,-4.0
760,-242.0,149.0,218.0,25.0,-32.0,-3.0
800,-209.0,93.0,217.0,22.0,-32.0,1.0
840,-172.0,179.0,231.0,24.0,-30.0,-1.0
880,-126.0,142.0,234.0,20.0,-33.0,-1.0
920,-75.0,66.0,238.0,13.0,-31.0,5.0
960,-7.0,37.0,261.0,14.0,-27.0,13.0
1000,22.0,57.0,361.0,18.0,-20.0,27.0
1040,45.0,-1.0,395.0,17.0,-16.0,44.0
1080,56.0,16.0,380.0,13.0,-16.0,51.0
1120,65.0,64.0,308.0,8.0,-17.0,58.0
1160,68.0,44.0,230.0,10.0,-20.0,66.0
1200,61.0,-13.0,196.0,10.0,-20.0,66.0
1240,57.0,15.0,203.0,10.0,-20.0,61.0
1280,66.0,-9.0,277.0,11.0,-21.0,51.0
1320,95.0,-22.0,314.0,6.0,-22.0,41.0
1360,138.0,31.0,293.0,1.0,-24.0,39.0
1400,188.0,25.0,238.0,2.0,-25.0,41.0
1440,205.0,111.0,213.0,4.0,-24.0,39.0
1480,205.0,147.0,214.0,0.0,-20.0,30.0
1520,207.0,136.0,213.0,1.0,-15.0,30.0
1560,231.0,137.0,167.0,2.0,-16.0,35.0
1600,242.0,173.0,89.0,6.0,-17.0,41.0
1640,244.0,193.0,63.0,6.0,-19.0,41.0
1680,245.0,97.0,66.0,-1.0,-16.0,39.0
1720,249.0,131.0,112.0,-4.0,-13.0,37.0
1760,258.0,124.0,132.0,-5.0,-7.0,44.0
1800,256.0,107.0,92.0,-7.0,-7.0,56.0
1840,279.0,84.0,-5.0,-10.0,-10.0,65.0
1880,308.0,56.0,-125.0,-12.0,-9.0,61.0
1920,312.0,49.0,-196.0,-13.0,-6.0,52.0
1960,288.0,-32.0,-238.0,-9.0,0.0,40.0
2000,275.0,-75.0,-251.0,-3.0,4.0,29.0
2040,278.0,-113.0,-275.0,1.0,4.0,21.0
2080,287.0,-82.0,-287.0,-2.0,0.0,4.0
2120,298.0,-23.0,-320.0,-3.0,-4.0,-14.0
2160,300.0,16.0,-316.0,-8.0,-6.0,-26.0
2200,277.0,99.0,-322.0,-10.0,-3.0,-25.0
2240,250.0,110.0,-335.0,-11.0,-2.0,-23.0
2280,226.0,131.0,-361.0,-13.0,1.0,-20.0
2320,216.0,136.0,-395.0,-16.0,4.0,-23.0
2360,206.0,77.0,-398.0,-20.0,8.0,-24.0
2400,195.0,-30.0,-366.0,-18.0,15.0,-18.0
2440,163.0,-105.0,-299.0,-15.0,24.0,-18.0
2480,111.0,-109.0,-249.0,-17.0,28.0,-20.0
2520,62.0,-89.0,-224.0,-20.0,28.0,-28.0
2560,17.0,-103.0,-248.0,-22.0,26.0,-27.0
2600,-6.0,-37.0,-274.0,-20.0,24.0,-27.0
2640,-17.0,0.0,-281.0,-19.0,19.0,-27.0
2680,-25.0,23.0,-250.0,-20.0,16.0,-33.0
2720,-26.0,-39.0,-219.0,-20.0,17.0,-43.0
2760,-7.0,-73.0,-186.0,-21.0,21.0,-52.0
2800,23.0,-103.0,-180.0,-23.0,22.0,-52.0
2840,15.0,-143.0,-144.0,-24.0,20.0,-57.0
2880,-12.0,-201.0,-109.0,-22.0,21.0,-59.0
2920,-27.0,-216.0,-92.0,-24.0,25.0,-62.0
2960,-45.0,-165.0,-99.0,-26.0,27.0,-62.0
3000,-78.0,-111.0,-116.0,-23.0,28.0,-53.0
3040,-90.0,-138.0,-170.0,-22.0,27.0,-40.0
3080,-89.0,-150.0,-198.0,-15.0,24.0,-32.0
3120,-105.0,-83.0,-176.0,-12.0,26.0,-28.0
3160,-133.0,-97.0,-112.0,-13.0,27.0,-29.0
3200,-66.0,-64.0,37.0,-18.0,30.0,-29.0
3240,-19.0,359.0,402.0,-18.0,34.0,-29.0
3280,40.0,238.0,683.0,-16.0,35.0,-30.0
3320,101.0,-157.0,640.0,-18.0,33.0,-31.0
3360,76.0,-71.0,148.0,-22.0,27.0,-40.0
3400,-7.0,135.0,-283.0,-27.0,20.0,-36.0
3440,-234.0,-60.0,44.0,-18.0,20.0,-26.0
3480,-362.0,-113.0,623.0,-2.0,24.0,1.0
3520,-207.0,-425.0,982.0,23.0,30.0,10.0
3560,49.0,14.0,895.0,24.0,35.0,27.0
3600,293.0,-205.0,549.0,9.0,38.0,11.0
3640,426.0,-438.0,850.0,-7.0,44.0,10.0
3680,277.0,-346.0,1195.0,-1.0,42.0,-8.0
3720,19.0,-266.0,1389.0,4.0,38.0,7.0
3760,-130.0,105.0,1188.0,-3.0,23.0,-12.0
3800,-17.0,125.0,798.0,-11.0,14.0,-2.0
3840,304.0,168.0,1103.0,-5.0,18.0,-6.0
3880,638.0,54.0,1435.0,16.0,25.0,2.0
3920,779.0,120.0,1734.0,37.0,29.0,10.0
3960,745.0,121.0,1715.0,41.0,31.0,-2.0
4000,554.0,72.0,1644.0,40.0,40.0,-3.0
4040,373.0,225.0,1591.0,40.0,46.0,-21.0
4080,359.0,-52.0,1348.0,49.0,41.0,-16.0
4120,400.0,-62.0,1154.0,56.0,29.0,-23.0
4160,313.0,-3.0,908.0,60.0,23.0,-21.0
4200,113.0,224.0,830.0,63.0,20.0,-14.0
4240,-49.0,225.0,705.0,68.0,19.0,4.0
4280,-32.0,271.0,633.0,80.0,16.0,14.0
4320,134.0,286.0,499.0,94.0,22.0,23.0
4360,300.0,206.0,557.0,107.0,33.0,21.0
4400,332.0,278.0,532.0,108.0,48.0,11.0
4440,339.0,-78.0,444.0,104.0,51.0,20.0
4480,214.0,113.0,365.0,105.0,39.0,16.0
4520,10.0,94.0,37.0,109.0,26.0,24.0
4560,-152.0,199.0,-142.0,101.0,20.0,9.0
4600,-143.0,106.0,-354.0,100.0,21.0,4.0
4640,5.0,-25.0,-409.0,107.0,28.0,2.0
4680,178.0,-110.0,-267.0,118.0,33.0,10.0
4720,247.0,-105.0,-229.0,124.0,25.0,12.0
4760,138.0,-66.0,-160.0,119.0,20.0,24.0
4800,-10.0,-195.0,-287.0,115.0,19.0,26.0
4840,-172.0,-121.0,-420.0,111.0,21.0,41.0
4880,-185.0,-224.0,-626.0,117.0,23.0,34.0
4920,-176.0,-182.0,-701.0,119.0,26.0,34.0
4960,-173.0,-276.0,-695.0,116.0,23.0,34.0
5000,-148.0,-280.0,-757.0,104.0,22.0,44.0
5040,-150.0,-165.0,-732.0,108.0,16.0,45.0
5080,-171.0,-48.0,-744.0,109.0,13.0,27.0
5120,-204.0,-173.0,-711.0,98.0,15.0,12.0
5160,-195.0,-207.0,-735.0,82.0,16.0,7.0
5200,-282.0,-135.0,-720.0,74.0,10.0,15.0
5240,-378.0,-147.0,-744.0,73.0,-5.0,16.0
5280,-455.0,-138.0,-796.0,68.0,-17.0,5.0
5320,-437.0,-145.0,-854.0,62.0,-19.0,-15.0
5360,-368.0,-74.0,-883.0,54.0,-4.0,-13.0
5400,-291.0,-172.0,-763.0,52.0,4.0,-8.0
5440,-182.0,-237.0,-653.0,55.0,-2.0,-5.0
5480,-87.0,-240.0,-516.0,52.0,-14.0,-21.0
5520,-106.0,-88.0,-419.0,40.0,-19.0,-25.0
5560,-217.0,-20.0,-335.0,28.0,-20.0,-19.0
5600,-301.0,-4.0,-210.0,24.0,-25.0,-4.0
5640,-277.0,74.0,-67.0,27.0,-35.0,-7.0
5680,-184.0,-12.0,89.0,23.0,-40.0,-17.0
5720,-63.0,-151.0,221.0,13.0,-38.0,-20.0
5760,13.0,-217.0,358.0,8.0,-38.0,-14.0
5800,73.0,-239.0,437.0,8.0,-40.0,-10.0
5840,54.0,-262.0,533.0,8.0,-44.0,-25.0
5880,-38.0,-262.0,625.0,-4.0,-43.0,-38.0
