Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,136.0,33.0,82.0,-2.0,0.0,51.0
40,116.0,21.0,68.0,-3.0,-2.0,53.0
80,105.0,37.0,69.0,-3.0,-1.0,52.0
120,112.0,33.0,63.0,-4.0,0.0,50.0
160,134.0,30.0,51.0,-4.0,0.0,48.0
200,158.0,13.0,39.0,-3.0,1.0,43.0
240,176.0,13.0,31.0,-2.0,0.0,38.0
280,186.0,11.0,19.0,-1.0,1.0,34.0
320,188.0,18.0,6.0,-2.0,1.0,29.0
360,187.0,26.0,-12.0,0.0,3.0,28.0
400,181.0,42.0,-12.0,-1.0,4.0,26.0
440,178.0,61.0,-17.0,0.0,4.0,26.0
480,191.0,63.0,-34.0,-2.0,6.0,26.0
520,209.0,64.0,-46.0,-2.0,7.0,28.0
560,213.0,65.0,-49.0,-2.0,11.0,28.0
600,216.0,37.0,-51.0,-3.0,14.0,29.0
640,215.0,18.0,-59.0,-5.0,15.0,27.0
680,202.0,17.0,-65.0,-5.0,19.0,26.0
720,181.0,8.0,-51.0,-4.0,19.0,23.0
760,161.0,-3.0,-45.0,-6.0,21.0,20.0
800,148.0,4.0,-35.0,-7.0,20.0,16.0
840,135.0,36.0,-44.0,-6.0,20.0,11.0
880,128.0,40.0,-42.0,-6.0,20.0,4.0
920,128.0,27.0,-40.0,-7.0,21.0,-1.0
960,131.0,22.0,-47.0,-6.0,21.0,-3.0
1000,129.0,40.0,-54.0,-6.0,23.0,-8.0
1040,117.0,34.0,-49.0,-7.0,23.0,-11.0
1080,106.0,2.0,-47.0,-6.0,24.0,-13.0
1120,92.0,9.0,-36.0,-7.0,25.0,-10.0
1160,79.0,-4.0,-47.0,-5.0,27.0,-7.0
1200,62.0,-2.0,-51.0,-7.0,28.0,-6.0
1240,50.0,-27.0,-43.0,-6.0,29.0,-4.0
1280,44.0,-57.0,-35.0,-6.0,32.0,-2.0
1320,46.0,-66.0,-29.0,-7.0,35.0,-3.0
1360,50.0,-67.0,-46.0,-9.0,34.0,-2.0
1400,40.0,-66.0,-37.0,-9.0,37.0,-8.0
1440,31.0,-89.0,-27.0,-10.0,36.0,-10.0
1480,17.0,-63.0,-18.0,-8.0,36.0,-16.0
1520,6.0,-43.0,-19.0,-12.0,34.0,-20.0
1560,-2.0,-42.0,-20.0,-10.0,33.0,-23.0
1600,-4.0,-63.0,-5.0,-11.0,31.0,-27.0
1640,-7.0,-65.0,-14.0,-8.0,30.0,-30.0
1680,-17.0,-73.0,-40.0,-9.0,28.0,-29.0
1720,-23.0,-81.0,-52.0,-8.0,30.0,-30.0
1760,-26.0,-97.0,-22.0,-7.0,29.0,-30.0
1800,-26.0,-105.0,13.0,-7.0,31.0,-28.0
1840,-26.0,-115.0,19.0,-5.0,31.0,-27.0
1880,-26.0,-93.0,10.0,-8.0,31.0,-25.0
1920,-32.0,-98.0,9.0,-10.0,31.0,-25.0
1960,-41.0,-101.0,19.0,-10.0,29.0,-23.0
2000,-56.0,-65.0,19.0,-9.0,30.0,-25.0
2040,-58.0,-44.0,-4.0,-9.0,29.0,-24.0
2080,-45.0,-16.0,-6.0,-11.0,28.0,-24.0
2120,-14.0,1.0,-3.0,-11.0,26.0,-24.0
2160,27.0,-10.0,3.0,-10.0,28.0,-26.0
2200,47.0,-29.0,-13.0,-10.0,27.0,-28.0
2240,45.0,-46.0,-50.0,-11.0,24.0,-28.0
2280,25.0,-36.0,-65.0,-12.0,21.0,-29.0
2320,7.0,-29.0,-74.0,-12.0,18.0,-29.0
2360,4.0,-39.0,-99.0,-11.0,18.0,-28.0
2400,33.0,-41.0,-128.0,-13.0,15.0,-25.0
2440,72.0,-12.0,-149.0,-12.0,17.0,-22.0
2480,99.0,-23.0,-150.0,-14.0,14.0,-16.0
2520,114.0,-40.0,-146.0,-12.0,15.0,-13.0
2560,120.0,-31.0,-138.0,-13.0,16.0,-10.0
2600,124.0,-29.0,-161.0,-13.0,14.0,-6.0
2640,128.0,-21.0,-179.0,-15.0,15.0,-4.0
2680,143.0,-35.0,-196.0,-13.0,15.0,-2.0
2720,163.0,-39.0,-197.0,-14.0,15.0,-1.0
2760,167.0,-19.0,-201.0,-16.0,13.0,1.0
2800,157.0,1.0,-223.0,-16.0,11.0,4.0
2840,152.0,-12.0,-239.0,-17.0,10.0,4.0
2880,148.0,7.0,-250.0,-20.0,11.0,5.0
2920,154.0,-3.0,-254.0,-22.0,10.0,3.0
2960,162.0,-24.0,-253.0,-24.0,8.0,3.0
3000,159.0,-11.0,-236.0,-24.0,7.0,5.0
3040,148.0,3.0,-227.0,-23.0,8.0,4.0
3080,130.0,11.0,-223.0,-26.0,6.0,6.0
3120,121.0,36.0,-238.0,-26.0,6.0,8.0
3160,119.0,61.0,-261.0,-27.0,6.0,11.0
3200,130.0,65.0,-258.0,-27.0,8.0,13.0
3240,144.0,70.0,-250.0,-25.0,8.0,13.0
3280,156.0,57.0,-248.0,-29.0,9.0,14.0
3320,154.0,82.0,-250.0,-30.0,9.0,13.0
3360,143.0,89.0,-249.0,-31.0,8.0,13.0
3400,131.0,83.0,-244.0,-32.0,9.0,11.0
3440,122.0,78.0,-243.0,-32.0,10.0,11.0
3480,118.0,81.0,-241.0,-33.0,7.0,8.0
3520,112.0,86.0,-233.0,-34.0,6.0,9.0
3560,100.0,58.0,-220.0,-36.0,3.0,8.0
3600,94.0,47.0,-211.0,-36.0,4.0,8.0
3640,88.0,45.0,-205.0,-39.0,4.0,9.0
3680,75.0,29.0,-204.0,-40.0,5.0,10.0
3720,64.0,7.0,-197.0,-40.0,4.0,11.0
3760,53.0,-5.0,-188.0,-40.0,4.0,12.0
3800,34.0,-5.0,-195.0,-40.0,4.0,12.0
3840,14.0,-22.0,-196.0,-40.0,3.0,13.0
3880,0.0,7.0,-186.0,-40.0,3.0,12.0
3920,-9.0,11.0,-172.0,-39.0,2.0,10.0
3960,-19.0,20.0,-157.0,-38.0,3.0,6.0
4000,-16.0,14.0,-151.0,-38.0,3.0,2.0
4040,-13.0,25.0,-126.0,-38.0,2.0,-2.0
4080,-15.0,24.0,-112.0,-39.0,2.0,-5.0
4120,-30.0,13.0,-98.0,-38.0,0.0,-11.0
4160,-48.0,13.0,-83.0,-40.0,-1.0,-16.0
4200,-69.0,15.0,-81.0,-40.0,-2.0,-17.0
4240,-82.0,11.0,-63.0,-39.0,-3.0,-18.0
4280,-90.0,-4.0,-63.0,-40.0,-4.0,-14.0
4320,-92.0,9.0,-59.0,-39.0,-6.0,-14.0
4360,-88.0,-17.0,-62.0,-38.0,-6.0,-13.0
4400,-83.0,-19.0,-62.0,-38.0,-7.0,-10.0
4440,-93.0,1.0,-63.0,-37.0,-8.0,-8.0
4480,-100.0,-42.0,-73.0,-36.0,-8.0,-6.0
4520,-102.0,-55.0,-73.0,-36.0,-9.0,-7.0
4560,-109.0,-11.0,-68.0,-35.0,-9.0,-9.0
4600,-106.0,-11.0,-70.0,-35.0,-8.0,-11.0
4640,-99.0,-26.0,-66.0,-34.0,-8.0,-11.0
4680,-96.0,3.0,-72.0,-32.0,-10.0,-14.0
4720,-90.0,5.0,-62.0,-31.0,-8.0,-16.0
4760,-88.0,6.0,-44.0,-31.0,-11.0,-18.0
4800,-77.0,-14.0,-50.0,-31.0,-12.0,-18.0
4840,-63.0,-10.0,-40.0,-28.0,-12.0,-19.0
4880,-59.0,0.0,-30.0,-29.0,-13.0,-18.0
4920,-66.0,14.0,-21.0,-31.0,-14.0,-16.0
4960,-64.0,-15.0,-23.0,-28.0,-13.0,-13.0
5000,-61.0,-6.0,-25.0,-29.0,-15.0,-4.0
5040,-61.0,-22.0,-32.0,-28.0,-14.0,0.0
5080,-62.0,-58.0,-42.0,-28.0,-14.0,6.0
5120,-59.0,-67.0,-55.0,-26.0,-13.0,9.0
5160,-61.0,-59.0,-64.0,-27.0,-12.0,11.0
5200,-68.0,-66.0,-71.0,-26.0,-12.0,14.0
5240,-70.0,-71.0,-82.0,-24.0,-10.0,15.0
5280,-62.0,-59.0,-87.0,-24.0,-10.0,11.0
5320,-58.0,-34.0,-75.0,-24.0,-11.0,7.0
5360,-49.0,-43.0,-54.0,-23.0,-12.0,6.0
5400,-30.0,-27.0,-58.0,-20.0,-14.0,4.0
5440,-15.0,8.0,-62.0,-21.0,-13.0,2.0
5480,0.0,25.0,-71.0,-19.0,-15.0,-2.0
