Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,-20.0,111.0,-29.0,5.0,65.0
40,-160.0,-48.0,132.0,-28.0,6.0,58.0
80,-167.0,-47.0,150.0,-30.0,5.0,48.0
120,-164.0,-20.0,206.0,-31.0,3.0,36.0
160,-154.0,-32.0,254.0,-31.0,0.0,19.0
200,-133.0,-107.0,302.0,-32.0,-6.0,4.0
240,-107.0,-76.0,249.0,-32.0,-5.0,-10.0
280,-106.0,-53.0,93.0,-37.0,-1.0,-22.0
320,-137.0,-35.0,-35.0,-40.0,0.0,-31.0
360,-176.0,-13.0,-94.0,-40.0,2.0,-36.0
400,-213.0,4.0,-13.0,-33.0,3.0,-36.0
440,-230.0,12.0,54.0,-24.0,6.0,-38.0
480,-221.0,-120.0,36.0,-22.0,11.0,-39.0
520,-205.0,-166.0,5.0,-29.0,17.0,-41.0
560,-198.0,-258.0,-58.0,-37.0,19.0,-46.0
600,-220.0,-261.0,-42.0,-42.0,22.0,-55.0
640,-265.0,-226.0,-44.0,-43.0,26.0,-67.0
680,-288.0,-225.0,-78.0,-45.0,25.0,-73.0
720,-276.0,-178.0,-106.0,-47.0,24.0,-81.0
760,-245.0,-135.0,-119.0,-47.0,20.0,-92.0
800,-202.0,-136.0,-84.0,-42.0,16.0,-108.0
840,-162.0,-164.0,-9.0,-39.0,14.0,-118.0
880,-157.0,-136.0,51.0,-36.0,13.0,-121.0
920,-155.0,-158.0,25.0,-33.0,12.0,-119.0
960,-141.0,-177.0,-30.0,-33.0,12.0,-122.0
1000,-113.0,-149.0,-130.0,-36.0,14.0,-127.0
1040,-91.0,-174.0,-193.0,-41.0,22.0,-124.0
1080,-103.0,-156.0,-235.0,-43.0,28.0,-117.0
1120,-139.0,-111.0,-326.0,-38.0,31.0,-105.0
1160,-166.0,-51.0,-388.0,-33.0,30.0,-97.0
1200,-173.0,-35.0,-394.0,-29.0,31.0,-92.0
1240,-146.0,-64.0,-359.0,-26.0,34.0,-83.0
1280,-73.0,-98.0,-319.0,-23.0,36.0,-76.0
1320,-8.0,-84.0,-309.0,-19.0,36.0,-67.0
1360,25.0,-70.0,-338.0,-16.0,33.0,-64.0
1400,40.0,-108.0,-394.0,-20.0,32.0,-58.0
1440,34.0,-21.0,-429.0,-23.0,28.0,-53.0
1480,26.0,18.0,-489.0,-23.0,26.0,-48.0
1520,33.0,11.0,-493.0,-21.0,25.0,-45.0
1560,54.0,28.0,-462.0,-19.0,26.0,-39.0
1600,99.0,-3.0,-432.0,-16.0,29.0,-27.0
1640,136.0,25.0,-410.0,-11.0,31.0,-10.0
1680,143.0,32.0,-410.0,-7.0,26.0,8.0
1720,153.0,-20.0,-430.0,-4.0,25.0,24.0
1760,155.0,-36.0,-457.0,-4.0,28.0,37.0
1800,155.0,-33.0,-486.0,-1.0,34.0,45.0
1840,164.0,-44.0,-502.0,1.0,39.0,55.0
1880,168.0,-56.0,-471.0,5.0,39.0,64.0
1920,158.0,22.0,-425.0,5.0,36.0,72.0
1960,150.0,65.0,-386.0,3.0,32.0,73.0
2000,148.0,116.0,-347.0,2.0,32.0,71.0
2040,164.0,162.0,-293.0,0.0,31.0,67.0
2080,209.0,138.0,-272.0,-3.0,30.0,70.0
2120,250.0,166.0,-275.0,-2.0,25.0,72.0
2160,265.0,189.0,-318.0,0.0,21.0,75.0
2200,255.0,189.0,-350.0,1.0,16.0,75.0
2240,236.0,178.0,-343.0,4.0,16.0,78.0
2280,226.0,169.0,-321.0,10.0,18.0,79.0
2320,234.0,135.0,-308.0,13.0,22.0,91.0
2360,255.0,88.0,-276.0,16.0,21.0,98.0
2400,286.0,66.0,-268.0,13.0,19.0,106.0
2440,291.0,94.0,-256.0,10.0,16.0,107.0
2480,275.0,96.0,-254.0,5.0,17.0,103.0
2520,256.0,84.0,-232.0,2.0,18.0,106.0
2560,250.0,51.0,-202.0,0.0,19.0,102.0
2600,256.0,54.0,-183.0,-1.0,14.0,96.0
2640,267.0,41.0,-164.0,3.0,12.0,83.0
2680,270.0,24.0,-118.0,4.0,9.0,73.0
2720,248.0,32.0,-58.0,5.0,11.0,62.0
2760,221.0,17.0,-4.0,8.0,9.0,55.0
2800,200.0,44.0,25.0,9.0,6.0,44.0
2840,178.0,47.0,9.0,9.0,3.0,30.0
2880,167.0,36.0,-6.0,4.0,2.0,21.0
2920,158.0,84.0,-22.0,0.0,3.0,13.0
2960,137.0,105.0,-37.0,-1.0,3.0,4.0
3000,110.0,108.0,-22.0,-2.0,3.0,-4.0
3040,102.0,66.0,3.0,-2.0,1.0,-12.0
3080,114.0,60.0,38.0,-4.0,1.0,-14.0
3120,134.0,16.0,89.0,-1.0,-2.0,-13.0
3160,141.0,-17.0,121.0,4.0,-3.0,-13.0
3200,140.0,-19.0,165.0,4.0,-3.0,-12.0
3240,134.0,-41.0,188.0,0.0,-3.0,-12.0
3280,116.0,-73.0,181.0,-1.0,-5.0,-13.0
3320,102.0,-105.0,148.0,-2.0,-4.0,-15.0
3360,96.0,-135.0,130.0,0.0,-3.0,-24.0
3400,85.0,-170.0,125.0,2.0,-1.0,-35.0
3440,79.0,-200.0,128.0,0.0,2.0,-48.0
3480,80.0,-175.0,155.0,1.0,2.0,-58.0
3520,76.0,-147.0,161.0,1.0,1.0,-65.0
3560,67.0,-110.0,151.0,4.0,-5.0,-75.0
3600,64.0,-89.0,123.0,6.0,-9.0,-79.0
3640,65.0,-71.0,80.0,7.0,-10.0,-84.0
3680,53.0,-42.0,72.0,7.0,-10.0,-89.0
3720,41.0,-50.0,65.0,7.0,-10.0,-91.0
3760,41.0,-91.0,45.0,9.0,-8.0,-90.0
3800,57.0,-98.0,34.0,12.0,-8.0,-86.0
3840,87.0,-43.0,56.0,12.0,-7.0,-83.0
3880,123.0,31.0,115.0,11.0,-4.0,-80.0
3920,164.0,-28.0,152.0,8.0,-3.0,-72.0
3960,177.0,-128.0,133.0,8.0,-2.0,-65.0
4000,112.0,-89.0,56.0,9.0,-4.0,-56.0
4040,4.0,-12.0,9.0,9.0,-7.0,-46.0
4080,-99.0,1.0,17.0,10.0,-8.0,-42.0
4120,-96.0,-92.0,39.0,13.0,-3.0,-38.0
4160,24.0,-185.0,99.0,16.0,5.0,-36.0
4200,147.0,-124.0,107.0,16.0,12.0,-35.0
4240,215.0,-189.0,40.0,14.0,12.0,-41.0
4280,230.0,-279.0,12.0,16.0,7.0,-43.0
4320,188.0,-238.0,-3.0,14.0,1.0,-47.0
4360,94.0,-74.0,20.0,12.0,-6.0,-41.0
4400,32.0,-25.0,-4.0,10.0,-14.0,-42.0
4440,73.0,-21.0,-62.0,7.0,-16.0,-37.0
4480,192.0,54.0,-52.0,9.0,-14.0,-30.0
4520,317.0,52.0,-9.0,13.0,-8.0,-18.0
4560,377.0,26.0,27.0,14.0,-2.0,-7.0
4600,373.0,-26.0,14.0,11.0,3.0,1.0
4640,332.0,-64.0,6.0,11.0,8.0,3.0
4680,266.0,-80.0,2.0,9.0,13.0,8.0
4720,223.0,-106.0,-39.0,9.0,12.0,14.0
4760,208.0,-74.0,-77.0,9.0,6.0,19.0
4800,177.0,-19.0,-96.0,8.0,1.0,24.0
4840,134.0,65.0,-83.0,8.0,-1.0,26.0
