Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,50.0,-163.0,-39.0,-5.0,-2.0
40,146.0,54.0,-142.0,-39.0,-4.0,3.0
80,154.0,68.0,-145.0,-40.0,-3.0,11.0
120,172.0,77.0,-158.0,-40.0,0.0,16.0
160,179.0,89.0,-156.0,-40.0,3.0,23.0
200,183.0,66.0,-151.0,-40.0,4.0,28.0
240,195.0,36.0,-147.0,-41.0,7.0,31.0
280,195.0,76.0,-145.0,-43.0,9.0,37.0
320,185.0,64.0,-160.0,-42.0,12.0,41.0
360,182.0,32.0,-164.0,-44.0,13.0,45.0
400,192.0,26.0,-167.0,-44.0,13.0,51.0
440,197.0,57.0,-162.0,-44.0,15.0,52.0
480,191.0,43.0,-166.0,-44.0,15.0,52.0
520,195.0,5.0,-176.0,-43.0,18.0,55.0
560,211.0,19.0,-183.0,-44.0,19.0,56.0
600,213.0,50.0,-182.0,-44.0,21.0,57.0
640,196.0,41.0,-169.0,-45.0,21.0,59.0
680,193.0,1.0,-173.0,-45.0,24.0,60.0
720,203.0,3.0,-174.0,-44.0,27.0,61.0
760,197.0,42.0,-159.0,-44.0,29.0,62.0
800,175.0,24.0,-162.0,-44.0,33.0,59.0
840,169.0,-18.0,-176.0,-44.0,35.0,58.0
880,178.0,-14.0,-190.0,-43.0,36.0,58.0
920,175.0,17.0,-191.0,-42.0,38.0,56.0
960,166.0,-17.0,-193.0,-42.0,39.0,51.0
1000,170.0,-50.0,-206.0,-41.0,40.0,49.0
1040,177.0,-29.0,-222.0,-42.0,40.0,46.0
1080,163.0,11.0,-213.0,-43.0,38.0,42.0
1120,148.0,-8.0,-203.0,-41.0,41.0,38.0
1160,146.0,-18.0,-194.0,-41.0,42.0,32.0
1200,153.0,6.0,-188.0,-39.0,44.0,27.0
1240,155.0,-7.0,-186.0,-40.0,45.0,22.0
1280,156.0,-37.0,-189.0,-41.0,47.0,19.0
1320,155.0,-53.0,-199.0,-39.0,48.0,11.0
1360,136.0,-69.0,-188.0,-38.0,51.0,7.0
1400,105.0,-78.0,-173.0,-36.0,51.0,-1.0
1440,85.0,-107.0,-163.0,-36.0,52.0,-5.0
1480,88.0,-107.0,-171.0,-34.0,51.0,-11.0
1520,101.0,-108.0,-173.0,-35.0,52.0,-19.0
1560,99.0,-87.0,-170.0,-35.0,51.0,-24.0
1600,97.0,-94.0,-177.0,-34.0,51.0,-29.0
1640,96.0,-91.0,-176.0,-33.0,52.0,-34.0
1680,85.0,-60.0,-168.0,-31.0,52.0,-39.0
1720,75.0,-77.0,-155.0,-29.0,51.0,-44.0
1760,78.0,-79.0,-146.0,-28.0,52.0,-48.0
1800,85.0,-70.0,-150.0,-28.0,52.0,-52.0
1840,75.0,-61.0,-143.0,-26.0,53.0,-54.0
1880,57.0,-69.0,-124.0,-27.0,53.0,-59.0
1920,51.0,-85.0,-109.0,-26.0,53.0,-60.0
1960,49.0,-82.0,-105.0,-27.0,52.0,-61.0
2000,43.0,-89.0,-105.0,-24.0,52.0,-62.0
2040,47.0,-96.0,-101.0,-24.0,52.0,-64.0
2080,53.0,-98.0,-93.0,-26.0,51.0,-64.0
2120,43.0,-65.0,-84.0,-24.0,48.0,-65.0
2160,37.0,-74.0,-74.0,-23.0,48.0,-63.0
2200,46.0,-62.0,-53.0,-23.0,47.0,-61.0
2240,54.0,-28.0,-52.0,-23.0,45.0,-60.0
2280,67.0,-34.0,-46.0,-22.0,47.0,-58.0
2320,86.0,-57.0,-54.0,-21.0,45.0,-54.0
2360,99.0,-60.0,-67.0,-21.0,46.0,-51.0
2400,92.0,-36.0,-64.0,-21.0,44.0,-47.0
2440,86.0,-71.0,-76.0,-19.0,42.0,-44.0
2480,86.0,-88.0,-77.0,-16.0,42.0,-37.0
2520,94.0,-85.0,-71.0,-18.0,40.0,-34.0
2560,101.0,-88.0,-61.0,-17.0,37.0,-26.0
2600,104.0,-96.0,-48.0,-17.0,37.0,-23.0
2640,104.0,-98.0,-50.0,-17.0,34.0,-17.0
2680,102.0,-89.0,-47.0,-17.0,35.0,-12.0
2720,95.0,-80.0,-46.0,-17.0,33.0,-8.0
2760,94.0,-75.0,-37.0,-17.0,32.0,-5.0
2800,100.0,-71.0,-34.0,-17.0,31.0,-1.0
2840,100.0,-48.0,-27.0,-15.0,31.0,0.0
2880,97.0,-37.0,-27.0,-14.0,29.0,5.0
2920,90.0,-20.0,-16.0,-15.0,28.0,6.0
2960,79.0,6.0,-22.0,-14.0,26.0,9.0
3000,72.0,-7.0,-21.0,-15.0,24.0,10.0
3040,68.0,12.0,-26.0,-15.0,20.0,13.0
3080,72.0,1.0,-41.0,-14.0,19.0,14.0
3120,77.0,-5.0,-45.0,-16.0,18.0,17.0
3160,81.0,-25.0,-51.0,-16.0,16.0,18.0
3200,76.0,-15.0,-57.0,-15.0,13.0,20.0
3240,66.0,-1.0,-65.0,-14.0,13.0,22.0
3280,57.0,2.0,-63.0,-15.0,11.0,24.0
3320,56.0,2.0,-60.0,-15.0,12.0,24.0
3360,62.0,18.0,-46.0,-15.0,9.0,24.0
3400,66.0,40.0,-48.0,-14.0,8.0,24.0
3440,60.0,50.0,-43.0,-14.0,6.0,21.0
3480,50.0,52.0,-37.0,-14.0,5.0,19.0
3520,50.0,46.0,-42.0,-13.0,1.0,17.0
3560,50.0,53.0,-57.0,-14.0,2.0,14.0
3600,42.0,39.0,-68.0,-14.0,0.0,10.0
3640,33.0,22.0,-70.0,-13.0,-4.0,9.0
3680,21.0,39.0,-64.0,-15.0,-7.0,5.0
3720,-1.0,62.0,-54.0,-14.0,-7.0,1.0
3760,-14.0,48.0,-53.0,-14.0,-9.0,0.0
3800,-17.0,60.0,-54.0,-14.0,-10.0,-3.0
3840,-15.0,86.0,-50.0,-14.0,-12.0,-5.0
3880,-19.0,77.0,-55.0,-13.0,-13.0,-6.0
3920,-26.0,61.0,-48.0,-13.0,-14.0,-7.0
3960,-36.0,61.0,-45.0,-12.0,-16.0,-7.0
4000,-50.0,64.0,-41.0,-11.0,-19.0,-6.0
4040,-66.0,49.0,-37.0,-12.0,-22.0,-6.0
4080,-72.0,41.0,-33.0,-12.0,-23.0,-4.0
4120,-72.0,33.0,-31.0,-11.0,-23.0,-3.0
4160,-76.0,39.0,-35.0,-11.0,-26.0,-4.0
4200,-90.0,39.0,-44.0,-10.0,-26.0,-4.0
4240,-101.0,23.0,-52.0,-10.0,-28.0,-6.0
4280,-110.0,22.0,-50.0,-9.0,-29.0,-7.0
4320,-117.0,21.0,-55.0,-9.0,-31.0,-9.0
4360,-119.0,20.0,-56.0,-7.0,-31.0,-12.0
4400,-120.0,13.0,-66.0,-7.0,-34.0,-13.0
4440,-121.0,14.0,-70.0,-6.0,-35.0,-13.0
4480,-132.0,39.0,-62.0,-7.0,-37.0,-12.0
4520,-149.0,61.0,-53.0,-6.0,-38.0,-11.0
4560,-156.0,54.0,-36.0,-6.0,-38.0,-8.0
4600,-156.0,58.0,-25.0,-8.0,-38.0,-6.0
4640,-151.0,51.0,-26.0,-7.0,-38.0,-2.0
4680,-153.0,33.0,-24.0,-7.0,-38.0,0.0
4720,-161.0,14.0,-20.0,-7.0,-39.0,2.0
4760,-178.0,-7.0,-22.0,-7.0,-39.0,2.0
4800,-201.0,7.0,-16.0,-8.0,-39.0,2.0
4840,-216.0,15.0,-20.0,-6.0,-38.0,3.0
4880,-207.0,16.0,-11.0,-5.0,-39.0,4.0
4920,-195.0,48.0,4.0,-4.0,-39.0,6.0
4960,-187.0,61.0,20.0,-3.0,-40.0,7.0
5000,-177.0,63.0,26.0,-3.0,-41.0,7.0
5040,-171.0,71.0,27.0,-5.0,-42.0,9.0
5080,-166.0,72.0,32.0,-3.0,-43.0,10.0
5120,-158.0,48.0,38.0,-5.0,-44.0,13.0
5160,-142.0,33.0,39.0,-5.0,-42.0,16.0
5200,-127.0,34.0,38.0,-4.0,-43.0,20.0
5240,-131.0,39.0,50.0,-4.0,-42.0,23.0
5280,-139.0,31.0,64.0,-5.0,-40.0,27.0
5320,-150.0,23.0,72.0,-4.0,-39.0,30.0
5360,-164.0,33.0,65.0,-2.0,-37.0,34.0
5400,-179.0,33.0,61.0,-1.0,-37.0,37.0
5440,-181.0,9.0,67.0,-1.0,-34.0,36.0
5480,-176.0,-6.0,73.0,-2.0,-34.0,35.0
5520,-176.0,13.0,86.0,0.0,-34.0,34.0
5560,-181.0,25.0,86.0,1.0,-34.0,33.0
5600,-183.0,26.0,86.0,0.0,-33.0,33.0
5640,-175.0,40.0,90.0,1.0,-33.0,31.0
5680,-163.0,45.0,93.0,0.0,-34.0,30.0
5720,-153.0,52.0,113.0,1.0,-32.0,29.0
5760,-144.0,51.0,131.0,2.0,-32.0,29.0
5800,-136.0,53.0,134.0,3.0,-30.0,28.0
5840,-131.0,45.0,143.0,3.0,-30.0,27.0
5880,-129.0,30.0,150.0,5.0,-27.0,26.0
5920,-129.0,18.0,153.0,7.0,-27.0,25.0
5960,-138.0,5.0,143.0,4.0,-24.0,25.0
6000,-151.0,17.0,157.0,6.0,-22.0,20.0
6040,-166.0,12.0,167.0,6.0,-20.0,20.0
6080,-167.0,-5.0,176.0,7.0,-18.0,17.0
6120,-161.0,5.0,166.0,6.0,-17.0,14.0
6160,-150.0,2.0,167.0,8.0,-17.0,9.0
6200,-150.0,-6.0,177.0,7.0,-15.0,3.0
6240,-160.0,-29.0,193.0,8.0,-16.0,-3.0
6280,-171.0,-9.0,193.0,11.0,-14.0,-11.0
6320,-178.0,10.0,195.0,12.0,-15.0,-14.0
6360,-179.0,34.0,200.0,13.0,-15.0,-22.0
6400,-179.0,40.0,214.0,13.0,-15.0,-24.0
6440,-179.0,51.0,228.0,14.0,-15.0,-29.0
6480,-183.0,66.0,237.0,16.0,-13.0,-31.0
6520,-192.0,80.0,237.0,17.0,-11.0,-33.0
6560,-205.0,40.0,243.0,17.0,-11.0,-34.0
6600,-213.0,18.0,252.0,17.0,-9.0,-33.0
6640,-220.0,22.0,246.0,19.0,-5.0,-34.0
6680,-230.0,16.0,239.0,20.0,-6.0,-34.0
6720,-230.0,-15.0,240.0,20.0,-3.0,-33.0
6760,-224.0,-16.0,260.0,21.0,1.0,-33.0
6800,-223.0,-25.0,270.0,23.0,0.0,-33.0
6840,-233.0,-12.0,270.0,23.0,0.0,-37.0
6880,-240.0,-3.0,263.0,25.0,-2.0,-39.0
6920,-227.0,-24.0,272.0,26.0,-2.0,-42.0
6960,-215.0,-31.0,278.0,26.0,-3.0,-44.0
7000,-212.0,-16.0,269.0,26.0,-3.0,-46.0
7040,-214.0,-23.0,264.0,27.0,-3.0,-46.0
7080,-224.0,-15.0,268.0,27.0,-5.0,-46.0
7120,-233.0,3.0,266.0,29.0,-5.0,-42.0
7160,-232.0,7.0,267.0,30.0,-2.0,-39.0
7200,-221.0,2.0,253.0,30.0,-1.0,-32.0
7240,-212.0,-13.0,246.0,32.0,1.0,-28.0
