Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-14.0,180.0,6.0,19.0,-81.0
40,-116.0,4.0,175.0,7.0,16.0,-83.0
80,-110.0,11.0,186.0,6.0,16.0,-81.0
120,-114.0,34.0,201.0,6.0,15.0,-78.0
160,-107.0,37.0,199.0,6.0,14.0,-73.0
200,-83.0,4.0,192.0,6.0,14.0,-66.0
240,-65.0,1.0,186.0,7.0,17.0,-58.0
280,-53.0,11.0,172.0,8.0,18.0,-47.0
320,-43.0,-8.0,157.0,8.0,20.0,-36.0
360,-41.0,-13.0,139.0,9.0,20.0,-28.0
400,-39.0,-13.0,139.0,11.0,22.0,-22.0
440,-33.0,4.0,151.0,8.0,24.0,-19.0
480,-28.0,22.0,155.0,8.0,21.0,-17.0
520,-22.0,27.0,135.0,6.0,19.0,-14.0
560,-11.0,47.0,130.0,5.0,19.0,-13.0
600,-2.0,84.0,124.0,3.0,16.0,-9.0
640,13.0,101.0,102.0,1.0,13.0,-4.0
680,37.0,73.0,68.0,2.0,12.0,5.0
720,68.0,70.0,56.0,3.0,11.0,11.0
760,90.0,57.0,39.0,4.0,12.0,21.0
800,85.0,36.0,21.0,2.0,12.0,28.0
840,82.0,-6.0,6.0,4.0,13.0,36.0
880,63.0,8.0,5.0,3.0,16.0,41.0
920,40.0,15.0,12.0,2.0,16.0,47.0
960,39.0,-20.0,9.0,1.0,16.0,52.0
1000,56.0,23.0,-21.0,-1.0,15.0,55.0
1040,66.0,49.0,-44.0,-2.0,13.0,58.0
1080,61.0,49.0,-42.0,-3.0,11.0,60.0
1120,52.0,58.0,-35.0,-3.0,9.0,61.0
1160,40.0,97.0,-42.0,-3.0,6.0,60.0
1200,36.0,75.0,-61.0,-2.0,4.0,58.0
1240,51.0,27.0,-71.0,-1.0,3.0,53.0
1280,68.0,53.0,-60.0,-1.0,2.0,51.0
1320,67.0,19.0,-66.0,-1.0,1.0,47.0
1360,53.0,-22.0,-91.0,1.0,0.0,42.0
1400,40.0,-17.0,-120.0,0.0,-1.0,39.0
