Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-50.0,153.0,28.0,30.0,28.0
40,90.0,-18.0,149.0,26.0,32.0,28.0
80,86.0,14.0,158.0,25.0,31.0,27.0
120,91.0,-9.0,160.0,26.0,31.0,23.0
160,124.0,-60.0,136.0,27.0,29.0,20.0
200,160.0,-37.0,124.0,27.0,30.0,13.0
240,160.0,-6.0,133.0,26.0,28.0,7.0
280,151.0,-56.0,129.0,26.0,24.0,-3.0
320,159.0,-46.0,116.0,25.0,23.0,-11.0
360,173.0,-15.0,90.0,22.0,19.0,-20.0
400,168.0,15.0,91.0,22.0,19.0,-26.0
440,165.0,-27.0,80.0,21.0,15.0,-32.0
480,169.0,-20.0,59.0,19.0,14.0,-39.0
520,165.0,4.0,68.0,16.0,13.0,-45.0
560,149.0,-15.0,73.0,16.0,16.0,-46.0
600,139.0,-27.0,62.0,14.0,15.0,-46.0
640,144.0,-15.0,36.0,15.0,11.0,-46.0
680,146.0,14.0,33.0,14.0,12.0,-46.0
720,140.0,-10.0,35.0,12.0,12.0,-44.0
760,143.0,-21.0,33.0,11.0,11.0,-41.0
800,141.0,13.0,10.0,9.0,8.0,-36.0
840,126.0,36.0,-8.0,7.0,7.0,-30.0
880,125.0,-16.0,-15.0,4.0,5.0,-28.0
920,146.0,-38.0,-28.0,2.0,5.0,-22.0
960,160.0,-12.0,-43.0,1.0,4.0,-20.0
1000,160.0,-40.0,-52.0,-1.0,3.0,-16.0
1040,156.0,-71.0,-59.0,-3.0,5.0,-13.0
1080,158.0,-60.0,-88.0,-5.0,6.0,-11.0
1120,150.0,-35.0,-101.0,-6.0,5.0,-7.0
1160,137.0,-43.0,-119.0,-10.0,3.0,-6.0
1200,132.0,-41.0,-144.0,-10.0,2.0,-4.0
1240,135.0,-20.0,-159.0,-12.0,2.0,-4.0
1280,131.0,-4.0,-181.0,-15.0,2.0,-2.0
1320,124.0,-25.0,-196.0,-17.0,0.0,0.0
1360,131.0,-11.0,-208.0,-20.0,0.0,4.0
1400,142.0,6.0,-231.0,-24.0,-2.0,7.0
1440,147.0,-15.0,-252.0,-23.0,0.0,13.0
1480,147.0,-11.0,-258.0,-25.0,0.0,16.0
1520,156.0,-4.0,-274.0,-27.0,-1.0,22.0
1560,160.0,-3.0,-279.0,-29.0,-2.0,27.0
1600,156.0,-10.0,-293.0,-31.0,-2.0,32.0
1640,150.0,-2.0,-296.0,-32.0,0.0,35.0
1680,147.0,-1.0,-310.0,-34.0,-1.0,38.0
1720,136.0,16.0,-305.0,-36.0,-1.0,41.0
1760,121.0,2.0,-301.0,-39.0,-3.0,42.0
1800,112.0,-9.0,-297.0,-41.0,0.0,44.0
1840,106.0,23.0,-298.0,-43.0,0.0,44.0
1880,97.0,31.0,-314.0,-45.0,-5.0,44.0
1920,103.0,13.0,-325.0,-47.0,-6.0,42.0
1960,110.0,44.0,-343.0,-49.0,-5.0,42.0
2000,118.0,64.0,-365.0,-51.0,-5.0,38.0
2040,129.0,8.0,-370.0,-50.0,-5.0,35.0
2080,138.0,-21.0,-338.0,-52.0,-7.0,31.0
2120,135.0,2.0,-323.0,-53.0,-11.0,30.0
2160,118.0,31.0,-339.0,-53.0,-9.0,30.0
2200,114.0,26.0,-388.0,-56.0,-8.0,31.0
2240,134.0,0.0,-411.0,-59.0,-8.0,31.0
2280,152.0,16.0,-401.0,-60.0,-9.0,31.0
2320,152.0,13.0,-393.0,-59.0,-7.0,30.0
2360,145.0,8.0,-401.0,-58.0,-6.0,29.0
2400,147.0,-20.0,-405.0,-59.0,-6.0,29.0
2440,144.0,-10.0,-395.0,-62.0,-6.0,26.0
2480,134.0,3.0,-382.0,-62.0,-6.0,22.0
2520,136.0,-28.0,-400.0,-63.0,-4.0,14.0
2560,155.0,-41.0,-397.0,-64.0,-5.0,11.0
2600,170.0,-11.0,-391.0,-63.0,-6.0,5.0
2640,158.0,30.0,-390.0,-65.0,-8.0,1.0
2680,149.0,23.0,-396.0,-65.0,-8.0,-6.0
2720,144.0,43.0,-395.0,-67.0,-7.0,-11.0
2760,138.0,30.0,-370.0,-68.0,-7.0,-16.0
2800,119.0,30.0,-318.0,-67.0,-7.0,-19.0
2840,103.0,16.0,-285.0,-67.0,-6.0,-24.0
2880,92.0,15.0,-255.0,-68.0,-3.0,-23.0
2920,71.0,25.0,-245.0,-71.0,-2.0,-27.0
2960,43.0,51.0,-237.0,-73.0,2.0,-24.0
3000,27.0,30.0,-226.0,-70.0,4.0,-22.0
3040,22.0,15.0,-206.0,-71.0,5.0,-20.0
3080,14.0,21.0,-184.0,-69.0,6.0,-19.0
3120,5.0,-2.0,-175.0,-68.0,6.0,-17.0
3160,-8.0,0.0,-161.0,-68.0,5.0,-19.0
3200,-22.0,20.0,-150.0,-68.0,6.0,-21.0
3240,-33.0,-1.0,-137.0,-67.0,8.0,-20.0
3280,-40.0,-16.0,-122.0,-64.0,8.0,-23.0
3320,-41.0,-13.0,-115.0,-62.0,7.0,-25.0
3360,-39.0,-5.0,-118.0,-61.0,7.0,-25.0
3400,-47.0,-2.0,-118.0,-60.0,7.0,-26.0
3440,-56.0,-11.0,-127.0,-60.0,8.0,-25.0
3480,-64.0,0.0,-111.0,-59.0,9.0,-24.0
3520,-82.0,4.0,-92.0,-57.0,10.0,-24.0
3560,-100.0,-10.0,-58.0,-55.0,10.0,-23.0
3600,-97.0,-60.0,-46.0,-54.0,11.0,-21.0
3640,-91.0,-47.0,-46.0,-52.0,13.0,-18.0
3680,-98.0,-34.0,-26.0,-52.0,13.0,-15.0
3720,-107.0,-55.0,-25.0,-49.0,13.0,-13.0
3760,-111.0,-59.0,-19.0,-46.0,14.0,-9.0
3800,-121.0,-36.0,-8.0,-44.0,13.0,-7.0
3840,-130.0,-52.0,10.0,-41.0,12.0,-4.0
3880,-135.0,-64.0,15.0,-38.0,11.0,-6.0
3920,-131.0,-56.0,15.0,-36.0,11.0,-8.0
3960,-138.0,-28.0,21.0,-33.0,10.0,-6.0
4000,-151.0,-41.0,33.0,-30.0,10.0,-8.0
4040,-155.0,-31.0,27.0,-27.0,10.0,-10.0
4080,-139.0,-30.0,8.0,-24.0,9.0,-10.0
4120,-126.0,5.0,-6.0,-21.0,8.0,-12.0
4160,-116.0,-11.0,-17.0,-19.0,9.0,-11.0
4200,-102.0,-8.0,-35.0,-16.0,9.0,-10.0
4240,-100.0,14.0,-53.0,-13.0,6.0,-8.0
4280,-104.0,26.0,-63.0,-9.0,5.0,-8.0
4320,-98.0,-23.0,-72.0,-8.0,4.0,-7.0
4360,-75.0,-23.0,-76.0,-4.0,3.0,-5.0
4400,-53.0,1.0,-87.0,-2.0,3.0,-4.0
4440,-36.0,-11.0,-90.0,0.0,3.0,-2.0
4480,-19.0,-31.0,-98.0,1.0,2.0,0.0
4520,-7.0,-16.0,-119.0,4.0,2.0,4.0
4560,-7.0,-9.0,-132.0,5.0,0.0,5.0
4600,-7.0,-24.0,-130.0,6.0,-1.0,7.0
4640,-8.0,-36.0,-116.0,10.0,0.0,5.0
4680,-10.0,-27.0,-110.0,11.0,0.0,4.0
4720,-19.0,-14.0,-112.0,14.0,0.0,1.0
4760,-23.0,-7.0,-124.0,15.0,2.0,0.0
4800,-27.0,-4.0,-113.0,17.0,0.0,-1.0
4840,-39.0,13.0,-81.0,17.0,1.0,-3.0
4880,-56.0,36.0,-85.0,19.0,1.0,-3.0
4920,-58.0,50.0,-108.0,18.0,2.0,-4.0
4960,-53.0,78.0,-140.0,21.0,0.0,0.0
5000,-49.0,94.0,-162.0,21.0,-1.0,-1.0
5040,-40.0,83.0,-144.0,23.0,-2.0,2.0
5080,-41.0,109.0,-111.0,24.0,-1.0,4.0
5120,-32.0,81.0,-93.0,26.0,-1.0,7.0
5160,-17.0,82.0,-93.0,24.0,-3.0,10.0
5200,-5.0,108.0,-114.0,23.0,-1.0,15.0
5240,6.0,104.0,-131.0,23.0,0.0,16.0
5280,15.0,64.0,-115.0,24.0,2.0,20.0
5320,12.0,84.0,-91.0,23.0,2.0,21.0
5360,-6.0,83.0,-87.0,23.0,3.0,23.0
5400,-21.0,60.0,-93.0,23.0,2.0,23.0
5440,-30.0,35.0,-99.0,23.0,2.0,23.0
5480,-35.0,25.0,-84.0,23.0,1.0,22.0
5520,-49.0,10.0,-82.0,24.0,0.0,22.0
5560,-58.0,8.0,-79.0,24.0,1.0,20.0
5600,-69.0,23.0,-86.0,23.0,0.0,20.0
5640,-79.0,27.0,-100.0,24.0,1.0,18.0
5680,-86.0,36.0,-110.0,24.0,-1.0,17.0
5720,-91.0,49.0,-116.0,22.0,-2.0,15.0
5760,-106.0,66.0,-96.0,22.0,-3.0,14.0
5800,-129.0,71.0,-57.0,22.0,-4.0,14.0
5840,-142.0,60.0,-32.0,21.0,-4.0,14.0
5880,-150.0,77.0,-5.0,20.0,-4.0,13.0
5920,-150.0,64.0,28.0,19.0,-3.0,16.0
5960,-152.0,66.0,55.0,15.0,-3.0,16.0
6000,-150.0,37.0,72.0,15.0,-2.0,16.0
6040,-162.0,47.0,98.0,13.0,1.0,18.0
6080,-183.0,28.0,118.0,13.0,-2.0,18.0
6120,-198.0,-5.0,128.0,14.0,-2.0,15.0
6160,-202.0,-27.0,149.0,12.0,-4.0,13.0
6200,-203.0,-39.0,163.0,11.0,-6.0,10.0
6240,-216.0,-44.0,188.0,13.0,-7.0,6.0
6280,-218.0,-70.0,199.0,12.0,-9.0,4.0
6320,-217.0,-52.0,203.0,13.0,-13.0,-2.0
6360,-218.0,-31.0,205.0,10.0,-16.0,-5.0
6400,-221.0,-44.0,217.0,7.0,-15.0,-10.0
6440,-212.0,-58.0,216.0,9.0,-17.0,-13.0
6480,-210.0,-26.0,219.0,8.0,-18.0,-17.0
6520,-215.0,-32.0,236.0,6.0,-18.0,-20.0
6560,-216.0,-61.0,256.0,7.0,-19.0,-22.0
6600,-215.0,-50.0,272.0,4.0,-18.0,-23.0
6640,-204.0,-49.0,272.0,4.0,-17.0,-24.0
6680,-194.0,-57.0,280.0,4.0,-19.0,-24.0
6720,-186.0,-55.0,293.0,7.0,-21.0,-24.0
6760,-175.0,-57.0,303.0,5.0,-17.0,-24.0
6800,-160.0,-62.0,303.0,5.0,-19.0,-24.0
6840,-155.0,-57.0,285.0,3.0,-23.0,-27.0
6880,-153.0,-84.0,285.0,3.0,-25.0,-31.0
6920,-147.0,-82.0,286.0,5.0,-26.0,-33.0
6960,-139.0,-69.0,292.0,6.0,-28.0,-36.0
7000,-126.0,-59.0,305.0,5.0,-27.0,-40.0
7040,-108.0,-63.0,304.0,4.0,-29.0,-43.0
7080,-82.0,-48.0,299.0,4.0,-31.0,-45.0
7120,-75.0,-1.0,302.0,3.0,-30.0,-47.0
7160,-80.0,-12.0,285.0,4.0,-30.0,-48.0
7200,-81.0,-13.0,299.0,4.0,-30.0,-49.0
7240,-81.0,-1.0,308.0,5.0,-30.0,-49.0
7280,-80.0,6.0,303.0,4.0,-31.0,-47.0
7320,-78.0,-16.0,289.0,4.0,-31.0,-44.0
7360,-73.0,-15.0,271.0,6.0,-31.0,-38.0
7400,-69.0,8.0,285.0,7.0,-31.0,-31.0
7440,-69.0,-2.0,275.0,7.0,-31.0,-25.0
7480,-70.0,-2.0,259.0,8.0,-31.0,-15.0
7520,-64.0,11.0,240.0,9.0,-31.0,-9.0
7560,-59.0,3.0,226.0,10.0,-31.0,-3.0
7600,-50.0,-24.0,222.0,11.0,-30.0,1.0
7640,-34.0,-30.0,216.0,14.0,-31.0,3.0
7680,-28.0,-23.0,216.0,14.0,-32.0,2.0
7720,-30.0,-27.0,205.0,15.0,-30.0,6.0
7760,-31.0,-4.0,202.0,16.0,-28.0,3.0
7800,-16.0,34.0,193.0,17.0,-29.0,3.0
7840,-4.0,61.0,192.0,17.0,-29.0,2.0
7880,8.0,53.0,201.0,19.0,-31.0,3.0
7920,23.0,60.0,204.0,19.0,-29.0,4.0
7960,30.0,62.0,201.0,20.0,-28.0,5.0
8000,30.0,40.0,194.0,21.0,-29.0,6.0
8040,28.0,0.0,184.0,23.0,-30.0,10.0
8080,28.0,5.0,172.0,25.0,-27.0,13.0
8120,26.0,-3.0,159.0,26.0,-26.0,20.0
8160,26.0,-22.0,145.0,28.0,-25.0,26.0
8200,29.0,-25.0,133.0,30.0,-28.0,31.0
8240,21.0,-15.0,126.0,32.0,-27.0,37.0
8280,-5.0,0.0,101.0,33.0,-28.0,41.0
8320,-28.0,-23.0,87.0,35.0,-27.0,44.0
8360,-45.0,2.0,106.0,38.0,-29.0,41.0
8400,-58.0,7.0,120.0,37.0,-28.0,41.0
8440,-69.0,15.0,139.0,37.0,-25.0,36.0
8480,-64.0,26.0,125.0,40.0,-24.0,33.0
8520,-60.0,66.0,126.0,39.0,-23.0,27.0
8560,-61.0,77.0,129.0,38.0,-21.0,21.0
8600,-55.0,75.0,137.0,41.0,-20.0,15.0
8640,-47.0,98.0,145.0,43.0,-20.0,15.0
8680,-40.0,88.0,151.0,44.0,-22.0,11.0
8720,-36.0,47.0,157.0,46.0,-23.0,10.0
8760,-26.0,28.0,163.0,47.0,-25.0,10.0
8800,-21.0,15.0,174.0,47.0,-23.0,12.0
8840,-29.0,4.0,184.0,47.0,-23.0,17.0
8880,-36.0,-17.0,185.0,46.0,-19.0,20.0
8920,-32.0,-35.0,172.0,45.0,-17.0,20.0
8960,-32.0,-34.0,188.0,46.0,-14.0,21.0
9000,-43.0,-33.0,195.0,46.0,-12.0,19.0
9040,-54.0,-45.0,216.0,49.0,-10.0,19.0
9080,-69.0,-40.0,227.0,48.0,-8.0,14.0
9120,-82.0,-35.0,234.0,50.0,-8.0,8.0
9160,-100.0,5.0,245.0,49.0,-9.0,3.0
9200,-111.0,-1.0,244.0,51.0,-10.0,-5.0
9240,-107.0,10.0,267.0,52.0,-10.0,-9.0
9280,-103.0,53.0,272.0,52.0,-10.0,-12.0
9320,-91.0,48.0,278.0,52.0,-11.0,-13.0
9360,-79.0,53.0,283.0,51.0,-9.0,-11.0
9400,-69.0,52.0,280.0,51.0,-10.0,-10.0
9440,-60.0,25.0,293.0,50.0,-8.0,-8.0
9480,-46.0,-23.0,308.0,50.0,-5.0,-1.0
9520,-40.0,0.0,322.0,51.0,-3.0,1.0
9560,-36.0,-31.0,328.0,49.0,0.0,5.0
9600,-32.0,-48.0,325.0,49.0,5.0,6.0
9640,-31.0,-42.0,329.0,48.0,5.0,5.0
9680,-33.0,-36.0,347.0,48.0,10.0,4.0
9720,-43.0,-60.0,343.0,48.0,10.0,0.0
9760,-44.0,-61.0,357.0,47.0,11.0,-5.0
9800,-41.0,-54.0,352.0,46.0,11.0,-11.0
9840,-35.0,-66.0,334.0,46.0,10.0,-18.0
9880,-34.0,-38.0,342.0,44.0,9.0,-27.0
9920,-27.0,-14.0,326.0,43.0,10.0,-32.0
9960,-25.0,2.0,326.0,43.0,11.0,-38.0
10000,-85.0,144.0,53.0,4.0,-11.0,35.0
10040,-79.0,126.0,60.0,5.0,-12.0,35.0
10080,-65.0,133.0,65.0,5.0,-10.0,36.0
10120,-55.0,153.0,78.0,0.0,-7.0,39.0
10160,-50.0,147.0,83.0,-1.0,-3.0,44.0
10200,-49.0,125.0,73.0,-2.0,-1.0,48.0
10240,-54.0,117.0,65.0,-6.0,3.0,51.0
10280,-74.0,112.0,72.0,-9.0,5.0,53.0
10320,-97.0,90.0,84.0,-10.0,8.0,57.0
10360,-106.0,55.0,98.0,-9.0,8.0,58.0
10400,-115.0,57.0,118.0,-11.0,9.0,54.0
10440,-132.0,72.0,142.0,-12.0,12.0,51.0
10480,-144.0,70.0,143.0,-13.0,14.0,45.0
10520,-154.0,68.0,143.0,-15.0,15.0,43.0
10560,-161.0,58.0,136.0,-17.0,15.0,35.0
10600,-182.0,77.0,143.0,-18.0,16.0,30.0
10640,-204.0,72.0,137.0,-19.0,17.0,26.0
10680,-220.0,60.0,133.0,-19.0,17.0,23.0
10720,-222.0,46.0,135.0,-20.0,18.0,22.0
10760,-221.0,53.0,151.0,-20.0,19.0,16.0
