Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-28.0,-128.0,-11.0,-9.0,10.0
40,105.0,-44.0,-137.0,-10.0,-9.0,11.0
80,113.0,-52.0,-139.0,-10.0,-8.0,10.0
120,110.0,-62.0,-142.0,-9.0,-8.0,12.0
160,107.0,-78.0,-143.0,-6.0,-9.0,14.0
200,110.0,-75.0,-150.0,-8.0,-13.0,11.0
240,111.0,-60.0,-155.0,-7.0,-11.0,8.0
280,110.0,-53.0,-163.0,-6.0,-14.0,5.0
320,118.0,-66.0,-150.0,-4.0,-15.0,3.0
360,123.0,-45.0,-143.0,-3.0,-16.0,-1.0
400,124.0,-35.0,-135.0,-4.0,-17.0,-5.0
440,124.0,-26.0,-126.0,-4.0,-16.0,-10.0
480,125.0,-15.0,-128.0,-4.0,-16.0,-12.0
520,123.0,9.0,-125.0,-4.0,-15.0,-14.0
560,113.0,21.0,-110.0,-4.0,-14.0,-16.0
600,109.0,22.0,-104.0,-2.0,-14.0,-18.0
640,109.0,32.0,-94.0,-1.0,-11.0,-18.0
680,106.0,29.0,-85.0,-2.0,-12.0,-17.0
720,100.0,17.0,-67.0,-1.0,-10.0,-16.0
760,88.0,19.0,-56.0,-2.0,-9.0,-15.0
800,77.0,29.0,-46.0,-1.0,-10.0,-13.0
840,72.0,45.0,-38.0,2.0,-8.0,-14.0
880,72.0,46.0,-39.0,-1.0,-8.0,-14.0
920,77.0,39.0,-38.0,0.0,-8.0,-14.0
960,77.0,55.0,-49.0,0.0,-8.0,-14.0
1000,69.0,70.0,-39.0,1.0,-8.0,-14.0
1040,55.0,62.0,-23.0,2.0,-10.0,-14.0
1080,40.0,58.0,-20.0,3.0,-10.0,-11.0
1120,41.0,47.0,-25.0,2.0,-8.0,-9.0
1160,52.0,39.0,-28.0,3.0,-7.0,-9.0
1200,59.0,0.0,-30.0,4.0,-5.0,-3.0
1240,58.0,-22.0,-30.0,5.0,-5.0,0.0
1280,48.0,-35.0,-36.0,5.0,-4.0,3.0
1320,32.0,-32.0,-42.0,7.0,-4.0,9.0
1360,17.0,-36.0,-51.0,7.0,-4.0,12.0
1400,18.0,-22.0,-57.0,6.0,-4.0,16.0
1440,20.0,-10.0,-48.0,8.0,-3.0,19.0
1480,15.0,14.0,-29.0,11.0,0.0,23.0
1520,4.0,20.0,-9.0,8.0,-1.0,22.0
1560,-10.0,44.0,20.0,10.0,-1.0,22.0
1600,-31.0,73.0,37.0,11.0,2.0,20.0
1640,-44.0,59.0,62.0,10.0,1.0,19.0
1680,-24.0,46.0,80.0,10.0,3.0,18.0
1720,12.0,149.0,164.0,9.0,3.0,16.0
1760,47.0,219.0,319.0,10.0,2.0,13.0
1800,92.0,68.0,379.0,9.0,3.0,13.0
1840,121.0,-60.0,277.0,10.0,-1.0,13.0
1880,90.0,30.0,67.0,7.0,-3.0,15.0
