Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,-35.0,158.0,11.0,21.0,-39.0
40,-156.0,-50.0,149.0,10.0,20.0,-46.0
80,-138.0,-47.0,147.0,10.0,19.0,-52.0
120,-122.0,-31.0,158.0,9.0,21.0,-60.0
160,-112.0,-27.0,169.0,11.0,19.0,-65.0
200,-93.0,-27.0,164.0,10.0,18.0,-70.0
240,-76.0,9.0,151.0,8.0,19.0,-73.0
280,-73.0,30.0,145.0,8.0,18.0,-68.0
320,-72.0,20.0,144.0,10.0,17.0,-60.0
360,-71.0,43.0,132.0,12.0,18.0,-51.0
400,-74.0,50.0,128.0,12.0,18.0,-43.0
440,-74.0,30.0,128.0,11.0,20.0,-33.0
480,-60.0,12.0,127.0,8.0,21.0,-21.0
520,-36.0,11.0,118.0,9.0,23.0,-10.0
560,-19.0,3.0,115.0,8.0,25.0,-2.0
600,-4.0,-15.0,92.0,6.0,29.0,6.0
640,5.0,-4.0,76.0,4.0,30.0,12.0
680,-2.0,19.0,65.0,4.0,28.0,19.0
720,-12.0,23.0,49.0,4.0,26.0,20.0
760,-1.0,1.0,43.0,4.0,24.0,21.0
800,22.0,18.0,35.0,3.0,22.0,20.0
840,36.0,16.0,27.0,2.0,20.0,17.0
880,44.0,1.0,38.0,1.0,18.0,11.0
920,49.0,19.0,25.0,-1.0,19.0,10.0
960,47.0,22.0,21.0,-1.0,20.0,11.0
1000,40.0,50.0,0.0,-3.0,20.0,14.0
1040,40.0,39.0,-19.0,-2.0,19.0,21.0
1080,43.0,78.0,-28.0,-3.0,19.0,25.0
1120,39.0,60.0,-21.0,-4.0,18.0,34.0
1160,32.0,61.0,-4.0,-5.0,18.0,42.0
1200,19.0,57.0,-4.0,-5.0,17.0,48.0
1240,9.0,39.0,-4.0,-3.0,15.0,51.0
1280,12.0,31.0,-10.0,-7.0,17.0,49.0
1320,25.0,-3.0,-30.0,-8.0,15.0,51.0
1360,31.0,10.0,-48.0,-10.0,15.0,45.0
1400,29.0,-14.0,-75.0,-9.0,13.0,42.0
1440,21.0,-4.0,-83.0,-10.0,11.0,40.0
1480,13.0,-1.0,-83.0,-9.0,7.0,33.0
1520,9.0,-13.0,-100.0,-9.0,5.0,30.0
1560,17.0,-28.0,-121.0,-7.0,1.0,23.0
1600,30.0,-36.0,-125.0,-9.0,-2.0,17.0
1640,39.0,-22.0,-143.0,-8.0,-2.0,14.0
1680,40.0,-58.0,-165.0,-10.0,-6.0,9.0
1720,44.0,-29.0,-189.0,-9.0,-6.0,7.0
1760,46.0,-35.0,-207.0,-12.0,-7.0,5.0
1800,37.0,-25.0,-203.0,-11.0,-9.0,4.0
1840,36.0,-50.0,-212.0,-10.0,-9.0,3.0
1880,36.0,-33.0,-216.0,-10.0,-10.0,2.0
1920,32.0,-26.0,-228.0,-10.0,-10.0,-1.0
1960,27.0,-47.0,-236.0,-12.0,-9.0,-5.0
2000,29.0,-54.0,-239.0,-12.0,-10.0,-11.0
2040,29.0,-65.0,-236.0,-12.0,-11.0,-16.0
2080,18.0,-70.0,-228.0,-11.0,-10.0,-24.0
2120,5.0,-77.0,-232.0,-13.0,-13.0,-32.0
2160,-5.0,-63.0,-251.0,-14.0,-14.0,-41.0
2200,-10.0,-44.0,-257.0,-15.0,-16.0,-45.0
2240,-18.0,-23.0,-257.0,-16.0,-19.0,-48.0
2280,-13.0,-11.0,-247.0,-16.0,-22.0,-48.0
2320,4.0,0.0,-244.0,-18.0,-23.0,-51.0
2360,25.0,17.0,-234.0,-18.0,-25.0,-50.0
2400,41.0,-4.0,-233.0,-20.0,-25.0,-49.0
2440,47.0,-6.0,-216.0,-20.0,-23.0,-44.0
2480,48.0,-9.0,-222.0,-20.0,-21.0,-42.0
2520,46.0,-3.0,-234.0,-21.0,-21.0,-40.0
2560,42.0,-17.0,-246.0,-22.0,-19.0,-36.0
2600,51.0,-38.0,-242.0,-23.0,-17.0,-34.0
2640,67.0,-49.0,-227.0,-23.0,-16.0,-29.0
2680,78.0,-44.0,-222.0,-24.0,-16.0,-26.0
2720,89.0,-63.0,-228.0,-23.0,-15.0,-25.0
2760,109.0,-69.0,-235.0,-26.0,-13.0,-24.0
2800,119.0,-41.0,-224.0,-27.0,-14.0,-25.0
2840,127.0,-34.0,-216.0,-29.0,-16.0,-23.0
2880,139.0,-36.0,-210.0,-31.0,-17.0,-19.0
2920,160.0,-31.0,-203.0,-31.0,-17.0,-18.0
2960,175.0,-8.0,-193.0,-34.0,-17.0,-14.0
3000,181.0,9.0,-187.0,-37.0,-17.0,-10.0
3040,185.0,24.0,-180.0,-36.0,-17.0,-5.0
3080,187.0,34.0,-178.0,-38.0,-13.0,2.0
3120,187.0,45.0,-160.0,-37.0,-13.0,6.0
3160,179.0,59.0,-159.0,-38.0,-9.0,14.0
3200,173.0,31.0,-157.0,-38.0,-7.0,16.0
3240,168.0,43.0,-148.0,-38.0,-5.0,23.0
3280,150.0,86.0,-147.0,-39.0,-3.0,24.0
3320,140.0,73.0,-156.0,-41.0,0.0,29.0
3360,146.0,91.0,-162.0,-42.0,2.0,31.0
3400,172.0,117.0,-164.0,-43.0,2.0,33.0
3440,203.0,123.0,-152.0,-42.0,4.0,34.0
3480,233.0,108.0,-149.0,-44.0,1.0,37.0
3520,255.0,120.0,-161.0,-44.0,3.0,40.0
3560,259.0,124.0,-155.0,-45.0,2.0,46.0
3600,254.0,110.0,-146.0,-45.0,0.0,50.0
3640,249.0,84.0,-155.0,-47.0,2.0,58.0
3680,258.0,66.0,-172.0,-46.0,4.0,63.0
3720,262.0,44.0,-189.0,-48.0,5.0,68.0
3760,258.0,-2.0,-186.0,-47.0,8.0,72.0
3800,252.0,-17.0,-192.0,-47.0,14.0,74.0
3840,236.0,-6.0,-207.0,-47.0,16.0,72.0
3880,218.0,-15.0,-232.0,-47.0,19.0,71.0
3920,210.0,-17.0,-245.0,-45.0,21.0,69.0
3960,215.0,-12.0,-243.0,-45.0,21.0,63.0
4000,217.0,9.0,-246.0,-44.0,22.0,58.0
4040,216.0,29.0,-253.0,-43.0,22.0,49.0
4080,217.0,24.0,-264.0,-43.0,23.0,44.0
4120,216.0,47.0,-251.0,-45.0,23.0,40.0
4160,211.0,55.0,-231.0,-43.0,23.0,38.0
4200,202.0,44.0,-227.0,-44.0,22.0,35.0
4240,197.0,30.0,-242.0,-45.0,25.0,32.0
4280,188.0,31.0,-265.0,-44.0,26.0,31.0
4320,165.0,8.0,-257.0,-46.0,28.0,31.0
4360,130.0,-16.0,-245.0,-45.0,30.0,30.0
4400,101.0,-23.0,-237.0,-44.0,36.0,30.0
4440,86.0,-45.0,-254.0,-43.0,36.0,27.0
4480,85.0,-55.0,-271.0,-43.0,39.0,22.0
4520,94.0,-70.0,-292.0,-45.0,42.0,17.0
4560,99.0,-73.0,-296.0,-43.0,45.0,6.0
4600,95.0,-71.0,-303.0,-42.0,46.0,-2.0
4640,83.0,-71.0,-315.0,-42.0,45.0,-12.0
4680,72.0,-66.0,-318.0,-42.0,45.0,-22.0
4720,71.0,-66.0,-315.0,-41.0,42.0,-31.0
4760,77.0,-63.0,-306.0,-41.0,43.0,-39.0
4800,82.0,-70.0,-304.0,-43.0,42.0,-45.0
4840,83.0,-68.0,-310.0,-43.0,43.0,-46.0
4880,73.0,-65.0,-305.0,-41.0,43.0,-50.0
4920,56.0,-53.0,-296.0,-43.0,45.0,-50.0
4960,37.0,-61.0,-279.0,-43.0,46.0,-49.0
