Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,300.0,309.0,9.0,-23.0,-2.0,150.0
40,270.0,312.0,-35.0,-22.0,-3.0,140.0
80,198.0,308.0,-32.0,-20.0,-9.0,129.0
120,130.0,274.0,-41.0,-16.0,-16.0,121.0
160,84.0,288.0,-78.0,-20.0,-22.0,110.0
200,81.0,278.0,-127.0,-21.0,-24.0,101.0
240,92.0,253.0,-167.0,-27.0,-16.0,93.0
280,121.0,158.0,-194.0,-29.0,-5.0,91.0
320,130.0,100.0,-207.0,-32.0,8.0,85.0
360,85.0,42.0,-213.0,-34.0,18.0,83.0
400,-31.0,-17.0,-171.0,-35.0,26.0,73.0
440,-146.0,-68.0,-151.0,-36.0,30.0,66.0
480,-231.0,-128.0,-137.0,-34.0,30.0,52.0
520,-301.0,-119.0,-87.0,-31.0,33.0,40.0
560,-371.0,-151.0,14.0,-28.0,31.0,23.0
600,-387.0,-157.0,101.0,-28.0,28.0,8.0
640,-358.0,-116.0,71.0,-31.0,23.0,-11.0
680,-321.0,-90.0,-66.0,-35.0,22.0,-30.0
720,-297.0,-138.0,-223.0,-37.0,22.0,-53.0
760,-276.0,-159.0,-262.0,-35.0,22.0,-74.0
800,-287.0,-129.0,-143.0,-37.0,20.0,-93.0
840,-320.0,-158.0,-17.0,-34.0,18.0,-108.0
880,-350.0,-234.0,28.0,-31.0,17.0,-121.0
920,-362.0,-242.0,-19.0,-29.0,17.0,-127.0
960,-382.0,-194.0,-73.0,-32.0,20.0,-130.0
1000,-402.0,-230.0,-55.0,-32.0,26.0,-133.0
1040,-408.0,-297.0,-19.0,-34.0,32.0,-128.0
1080,-392.0,-303.0,-13.0,-31.0,35.0,-127.0
1120,-398.0,-240.0,-60.0,-33.0,38.0,-128.0
1160,-419.0,-250.0,-107.0,-33.0,35.0,-133.0
1200,-422.0,-330.0,-101.0,-32.0,34.0,-138.0
1240,-416.0,-270.0,5.0,-27.0,32.0,-145.0
1280,-406.0,-246.0,76.0,-23.0,26.0,-151.0
1320,-371.0,-264.0,92.0,-20.0,22.0,-156.0
1360,-289.0,-241.0,12.0,-19.0,20.0,-159.0
1400,-198.0,-149.0,-102.0,-15.0,18.0,-160.0
1440,-135.0,-161.0,-166.0,-14.0,19.0,-160.0
1480,-97.0,-203.0,-182.0,-11.0,18.0,-155.0
1520,-82.0,-162.0,-217.0,-13.0,18.0,-155.0
1560,-104.0,-112.0,-249.0,-11.0,19.0,-144.0
1600,-135.0,-126.0,-260.0,-8.0,20.0,-133.0
1640,-109.0,-168.0,-250.0,-4.0,21.0,-115.0
