Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-15.0,-140.0,17.0,5.0,7.0
40,25.0,-12.0,-143.0,16.0,5.0,7.0
80,9.0,-23.0,-138.0,16.0,4.0,10.0
120,0.0,3.0,-130.0,18.0,4.0,12.0
160,0.0,-3.0,-129.0,18.0,4.0,13.0
200,6.0,0.0,-136.0,18.0,3.0,13.0
240,9.0,-9.0,-139.0,17.0,2.0,12.0
280,12.0,-19.0,-121.0,15.0,2.0,9.0
320,1.0,-29.0,-123.0,14.0,4.0,6.0
360,-11.0,-30.0,-128.0,14.0,2.0,5.0
400,-15.0,-34.0,-140.0,13.0,3.0,3.0
440,-14.0,-20.0,-144.0,12.0,2.0,1.0
480,-12.0,-19.0,-135.0,10.0,2.0,-1.0
520,-13.0,-35.0,-117.0,11.0,2.0,-2.0
560,-24.0,-2.0,-108.0,11.0,1.0,-2.0
600,-37.0,2.0,-106.0,10.0,0.0,0.0
640,-47.0,2.0,-94.0,7.0,0.0,-1.0
680,-48.0,-7.0,-87.0,7.0,0.0,0.0
720,-37.0,-11.0,-89.0,5.0,0.0,0.0
760,-37.0,-4.0,-80.0,4.0,2.0,1.0
800,-48.0,-10.0,-68.0,1.0,2.0,-1.0
840,-63.0,0.0,-40.0,1.0,0.0,-1.0
880,-69.0,-12.0,-28.0,0.0,0.0,-3.0
920,-81.0,20.0,-26.0,-1.0,-1.0,-5.0
960,-82.0,33.0,-23.0,-2.0,-4.0,-8.0
1000,-74.0,31.0,-11.0,-2.0,-4.0,-9.0
1040,-63.0,17.0,-6.0,-3.0,-5.0,-10.0
1080,-53.0,21.0,-1.0,-4.0,-5.0,-13.0
1120,-47.0,33.0,16.0,-5.0,-6.0,-10.0
1160,-43.0,21.0,1.0,-7.0,-5.0,-11.0
1200,-43.0,13.0,2.0,-8.0,-4.0,-11.0
1240,-40.0,5.0,4.0,-9.0,-3.0,-9.0
1280,-41.0,8.0,12.0,-10.0,-2.0,-7.0
1320,-51.0,-10.0,26.0,-11.0,-3.0,-5.0
1360,-67.0,-6.0,42.0,-11.0,-5.0,-4.0
1400,-74.0,-13.0,53.0,-14.0,-5.0,-5.0
1440,-80.0,-9.0,59.0,-14.0,-5.0,-3.0
1480,-85.0,1.0,64.0,-16.0,-6.0,-3.0
1520,-83.0,-8.0,60.0,-14.0,-7.0,-3.0
1560,-79.0,3.0,82.0,-15.0,-6.0,-3.0
1600,-75.0,-3.0,92.0,-17.0,-8.0,-6.0
1640,-76.0,8.0,97.0,-18.0,-7.0,-5.0
1680,-83.0,27.0,103.0,-19.0,-8.0,-7.0
1720,-80.0,35.0,100.0,-20.0,-9.0,-6.0
1760,-64.0,18.0,96.0,-20.0,-7.0,-7.0
1800,-56.0,32.0,95.0,-20.0,-7.0,-6.0
1840,-56.0,23.0,76.0,-19.0,-8.0,-3.0
1880,-55.0,4.0,64.0,-21.0,-9.0,-2.0
1920,-62.0,27.0,65.0,-22.0,-10.0,0.0
1960,-70.0,26.0,56.0,-22.0,-10.0,2.0
2000,-70.0,4.0,42.0,-21.0,-10.0,4.0
2040,-59.0,3.0,24.0,-24.0,-10.0,8.0
2080,-60.0,33.0,22.0,-21.0,-11.0,6.0
2120,-63.0,1.0,29.0,-24.0,-12.0,8.0
2160,-67.0,-7.0,33.0,-25.0,-10.0,5.0
2200,-64.0,3.0,16.0,-25.0,-12.0,5.0
2240,-59.0,4.0,5.0,-26.0,-12.0,3.0
2280,-62.0,-3.0,13.0,-25.0,-11.0,2.0
2320,-67.0,1.0,4.0,-24.0,-12.0,-1.0
2360,-71.0,2.0,-4.0,-25.0,-13.0,-2.0
2400,-77.0,3.0,-3.0,-24.0,-14.0,-2.0
2440,-87.0,35.0,2.0,-25.0,-14.0,-1.0
2480,-100.0,10.0,-23.0,-26.0,-16.0,-1.0
2520,-93.0,-12.0,-46.0,-25.0,-14.0,1.0
2560,-81.0,16.0,-69.0,-24.0,-14.0,3.0
2600,-84.0,8.0,-67.0,-26.0,-13.0,6.0
2640,-91.0,-36.0,-72.0,-26.0,-14.0,8.0
2680,-86.0,-31.0,-94.0,-25.0,-12.0,10.0
2720,-80.0,9.0,-113.0,-26.0,-11.0,9.0
2760,-91.0,16.0,-106.0,-26.0,-11.0,7.0
2800,-93.0,-9.0,-113.0,-24.0,-10.0,6.0
2840,-80.0,-3.0,-115.0,-25.0,-12.0,2.0
2880,-73.0,21.0,-124.0,-25.0,-12.0,-2.0
2920,-77.0,13.0,-124.0,-23.0,-13.0,-5.0
2960,-77.0,-7.0,-134.0,-23.0,-16.0,-8.0
3000,-66.0,0.0,-152.0,-23.0,-16.0,-10.0
3040,-64.0,35.0,-158.0,-21.0,-16.0,-10.0
3080,-67.0,5.0,-159.0,-20.0,-15.0,-11.0
3120,-64.0,-24.0,-153.0,-21.0,-15.0,-10.0
3160,-65.0,-8.0,-150.0,-21.0,-14.0,-8.0
3200,-88.0,6.0,-150.0,-20.0,-13.0,-8.0
3240,-111.0,-16.0,-143.0,-19.0,-12.0,-5.0
3280,-125.0,-7.0,-146.0,-18.0,-11.0,-5.0
3320,-134.0,35.0,-144.0,-18.0,-11.0,-3.0
3360,-142.0,21.0,-129.0,-17.0,-10.0,-3.0
3400,-144.0,25.0,-114.0,-16.0,-10.0,-4.0
3440,-139.0,35.0,-103.0,-15.0,-11.0,-6.0
3480,-141.0,48.0,-82.0,-13.0,-12.0,-6.0
3520,-145.0,42.0,-74.0,-13.0,-12.0,-5.0
3560,-137.0,13.0,-79.0,-12.0,-13.0,-7.0
3600,-119.0,9.0,-82.0,-11.0,-13.0,-6.0
3640,-109.0,6.0,-84.0,-10.0,-11.0,-6.0
3680,-108.0,-4.0,-72.0,-9.0,-13.0,-5.0
3720,-98.0,-22.0,-69.0,-8.0,-11.0,-4.0
3760,-91.0,-11.0,-67.0,-7.0,-11.0,-2.0
3800,-89.0,-2.0,-65.0,-6.0,-12.0,-1.0
3840,-87.0,-29.0,-58.0,-4.0,-12.0,0.0
3880,-87.0,-21.0,-43.0,-2.0,-13.0,2.0
3920,-90.0,-25.0,-30.0,-1.0,-12.0,4.0
3960,-95.0,-5.0,-12.0,0.0,-12.0,7.0
4000,-96.0,-10.0,-8.0,2.0,-12.0,7.0
4040,-88.0,-10.0,-8.0,2.0,-10.0,6.0
4080,-88.0,7.0,15.0,2.0,-8.0,6.0
4120,-96.0,3.0,48.0,4.0,-8.0,4.0
4160,-102.0,3.0,70.0,3.0,-8.0,2.0
4200,-107.0,27.0,86.0,7.0,-9.0,-2.0
4240,-110.0,34.0,93.0,6.0,-9.0,-5.0
4280,-112.0,49.0,106.0,7.0,-9.0,-6.0
4320,-111.0,82.0,111.0,10.0,-11.0,-6.0
4360,-107.0,84.0,135.0,11.0,-14.0,-4.0
4400,-103.0,72.0,151.0,13.0,-13.0,-1.0
4440,-99.0,74.0,164.0,13.0,-14.0,4.0
4480,-92.0,44.0,161.0,13.0,-14.0,10.0
4520,-82.0,25.0,156.0,14.0,-14.0,14.0
4560,-78.0,12.0,151.0,15.0,-12.0,19.0
4600,-67.0,-24.0,166.0,17.0,-7.0,20.0
4640,-62.0,-36.0,163.0,17.0,-7.0,22.0
4680,-66.0,-29.0,161.0,17.0,-7.0,22.0
4720,-75.0,-36.0,160.0,20.0,-7.0,19.0
4760,-75.0,-40.0,154.0,20.0,-7.0,17.0
4800,-71.0,-14.0,168.0,20.0,-8.0,14.0
4840,-62.0,-11.0,156.0,21.0,-10.0,10.0
4880,-50.0,-9.0,148.0,23.0,-9.0,5.0
4920,-33.0,-18.0,144.0,24.0,-11.0,1.0
4960,-29.0,-8.0,144.0,25.0,-11.0,-2.0
5000,-34.0,10.0,148.0,26.0,-9.0,-4.0
5040,-38.0,16.0,148.0,28.0,-10.0,-3.0
5080,-35.0,18.0,155.0,26.0,-11.0,-2.0
5120,-23.0,19.0,162.0,26.0,-9.0,0.0
5160,-21.0,39.0,163.0,29.0,-8.0,2.0
5200,-24.0,37.0,155.0,27.0,-7.0,6.0
5240,-33.0,37.0,153.0,29.0,-4.0,6.0
5280,-37.0,38.0,174.0,28.0,-3.0,7.0
5320,-31.0,30.0,175.0,29.0,-3.0,7.0
5360,-22.0,19.0,154.0,31.0,-2.0,7.0
5400,-14.0,6.0,136.0,31.0,-3.0,4.0
5440,-13.0,-3.0,132.0,28.0,-3.0,2.0
5480,-17.0,-17.0,139.0,29.0,-3.0,-2.0
5520,-27.0,8.0,134.0,30.0,-3.0,-3.0
5560,-31.0,14.0,118.0,32.0,-4.0,-7.0
5600,-18.0,-2.0,107.0,30.0,-4.0,-9.0
5640,6.0,17.0,107.0,30.0,-5.0,-10.0
5680,26.0,24.0,72.0,31.0,-4.0,-13.0
5720,27.0,7.0,62.0,31.0,-3.0,-13.0
5760,32.0,-6.0,63.0,29.0,-4.0,-14.0
5800,36.0,21.0,52.0,31.0,-3.0,-11.0
5840,29.0,14.0,33.0,31.0,-4.0,-8.0
5880,29.0,-1.0,20.0,31.0,0.0,-7.0
5920,35.0,26.0,24.0,32.0,0.0,-3.0
5960,27.0,23.0,31.0,31.0,2.0,0.0
6000,16.0,-14.0,33.0,30.0,4.0,2.0
6040,17.0,-30.0,26.0,30.0,4.0,3.0
6080,17.0,-6.0,31.0,28.0,5.0,1.0
6120,13.0,-42.0,25.0,26.0,6.0,1.0
6160,14.0,-77.0,21.0,26.0,7.0,-1.0
6200,15.0,-32.0,22.0,24.0,7.0,-4.0
6240,5.0,-13.0,48.0,24.0,6.0,-6.0
6280,-6.0,-18.0,69.0,23.0,5.0,-10.0
6320,-6.0,-18.0,68.0,23.0,3.0,-10.0
6360,-3.0,14.0,55.0,23.0,1.0,-11.0
6400,-10.0,16.0,54.0,20.0,1.0,-9.0
6440,-4.0,-18.0,55.0,19.0,2.0,-9.0
6480,13.0,-24.0,57.0,18.0,2.0,-8.0
6520,18.0,-27.0,51.0,18.0,4.0,-6.0
6560,11.0,-31.0,47.0,16.0,8.0,-3.0
6600,9.0,-48.0,37.0,15.0,8.0,1.0
6640,16.0,-42.0,33.0,14.0,10.0,-1.0
6680,18.0,-49.0,35.0,13.0,11.0,-1.0
6720,16.0,-56.0,43.0,12.0,12.0,2.0
6760,20.0,-62.0,46.0,10.0,10.0,-1.0
6800,20.0,-37.0,37.0,10.0,9.0,-4.0
6840,21.0,-28.0,33.0,8.0,7.0,-8.0
6880,23.0,-28.0,52.0,6.0,6.0,-10.0
6920,32.0,-19.0,63.0,4.0,7.0,-12.0
6960,36.0,-15.0,63.0,4.0,5.0,-17.0
7000,34.0,-10.0,58.0,2.0,5.0,-18.0
7040,26.0,-8.0,56.0,1.0,4.0,-20.0
7080,18.0,-3.0,69.0,-1.0,4.0,-18.0
7120,14.0,-15.0,73.0,0.0,4.0,-17.0
7160,6.0,4.0,64.0,-2.0,4.0,-16.0
7200,5.0,-13.0,59.0,-3.0,5.0,-15.0
7240,11.0,-23.0,77.0,-6.0,7.0,-11.0
7280,15.0,-16.0,96.0,-6.0,7.0,-8.0
7320,8.0,1.0,101.0,-6.0,7.0,-7.0
7360,2.0,-22.0,97.0,-7.0,5.0,-6.0
7400,7.0,-17.0,102.0,-8.0,7.0,-2.0
7440,17.0,1.0,106.0,-9.0,6.0,2.0
7480,21.0,2.0,108.0,-11.0,7.0,3.0
7520,27.0,-13.0,112.0,-11.0,4.0,3.0
7560,35.0,-12.0,114.0,-12.0,5.0,4.0
7600,43.0,-3.0,120.0,-13.0,4.0,4.0
7640,44.0,-9.0,107.0,-14.0,4.0,5.0
