Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-5.0,109.0,11.0,8.0,6.0
40,-15.0,-20.0,95.0,11.0,8.0,6.0
80,-10.0,8.0,94.0,10.0,7.0,5.0
120,-19.0,-2.0,104.0,10.0,9.0,4.0
160,-18.0,-41.0,100.0,10.0,10.0,5.0
200,-13.0,-34.0,102.0,10.0,8.0,4.0
240,-14.0,-12.0,115.0,10.0,9.0,3.0
280,-19.0,-28.0,112.0,12.0,8.0,0.0
320,-8.0,-54.0,126.0,12.0,7.0,-2.0
360,4.0,-38.0,127.0,10.0,6.0,-5.0
400,4.0,-23.0,139.0,11.0,5.0,-8.0
440,-5.0,-30.0,135.0,11.0,6.0,-11.0
480,-1.0,-43.0,119.0,11.0,4.0,-14.0
520,-5.0,-1.0,111.0,11.0,4.0,-17.0
560,-11.0,1.0,120.0,12.0,3.0,-16.0
600,-11.0,-24.0,124.0,13.0,2.0,-19.0
640,3.0,-34.0,107.0,11.0,5.0,-16.0
680,2.0,0.0,95.0,11.0,7.0,-19.0
720,-3.0,-13.0,89.0,10.0,6.0,-16.0
760,-2.0,-43.0,94.0,9.0,6.0,-17.0
800,3.0,-29.0,87.0,9.0,8.0,-15.0
840,5.0,-29.0,87.0,9.0,7.0,-16.0
880,3.0,-28.0,81.0,7.0,8.0,-18.0
920,6.0,-46.0,67.0,6.0,7.0,-19.0
960,19.0,-48.0,79.0,7.0,7.0,-23.0
1000,24.0,1.0,90.0,5.0,5.0,-24.0
1040,23.0,25.0,87.0,4.0,4.0,-25.0
1080,34.0,13.0,80.0,4.0,6.0,-27.0
1120,52.0,13.0,71.0,3.0,4.0,-27.0
1160,57.0,27.0,73.0,2.0,4.0,-26.0
1200,44.0,27.0,64.0,2.0,4.0,-27.0
1240,30.0,16.0,42.0,1.0,4.0,-22.0
1280,33.0,-4.0,24.0,-2.0,6.0,-19.0
1320,36.0,2.0,31.0,0.0,7.0,-14.0
1360,40.0,-1.0,15.0,-2.0,9.0,-11.0
1400,59.0,-36.0,8.0,-2.0,11.0,-6.0
1440,76.0,-47.0,1.0,-3.0,12.0,-3.0
1480,68.0,-23.0,5.0,-3.0,11.0,0.0
1520,55.0,-26.0,1.0,-5.0,10.0,2.0
1560,59.0,-15.0,-28.0,-6.0,8.0,1.0
1600,76.0,2.0,-52.0,-7.0,6.0,3.0
1640,97.0,10.0,-51.0,-9.0,8.0,1.0
1680,128.0,-2.0,-45.0,-7.0,7.0,3.0
1720,152.0,11.0,-48.0,-9.0,6.0,1.0
1760,160.0,15.0,-53.0,-9.0,6.0,-1.0
1800,155.0,4.0,-42.0,-12.0,8.0,2.0
1840,147.0,-17.0,-39.0,-11.0,8.0,2.0
1880,135.0,9.0,-47.0,-12.0,8.0,2.0
1920,114.0,10.0,-60.0,-13.0,7.0,4.0
1960,102.0,-22.0,-61.0,-13.0,8.0,3.0
2000,97.0,-11.0,-67.0,-14.0,8.0,7.0
2040,90.0,12.0,-62.0,-13.0,8.0,8.0
2080,83.0,-1.0,-53.0,-13.0,10.0,12.0
2120,81.0,-30.0,-33.0,-13.0,9.0,12.0
2160,82.0,-15.0,-13.0,-13.0,11.0,12.0
2200,77.0,-14.0,-6.0,-14.0,10.0,12.0
2240,62.0,-25.0,-15.0,-16.0,8.0,13.0
2280,44.0,-17.0,-42.0,-17.0,7.0,9.0
2320,22.0,-2.0,-59.0,-18.0,7.0,8.0
2360,-6.0,21.0,-59.0,-17.0,5.0,4.0
2400,-24.0,17.0,-57.0,-14.0,5.0,3.0
2440,-19.0,20.0,-44.0,-14.0,4.0,-2.0
2480,-4.0,21.0,-46.0,-15.0,4.0,-3.0
2520,-1.0,13.0,-48.0,-12.0,5.0,-5.0
2560,-6.0,6.0,-48.0,-12.0,3.0,-5.0
2600,-18.0,1.0,-53.0,-13.0,3.0,-3.0
2640,-27.0,1.0,-56.0,-12.0,1.0,-3.0
2680,-34.0,-18.0,-65.0,-14.0,2.0,-3.0
2720,-31.0,-15.0,-73.0,-13.0,2.0,1.0
2760,-23.0,-24.0,-77.0,-13.0,0.0,2.0
2800,-7.0,-46.0,-81.0,-12.0,1.0,2.0
2840,4.0,-66.0,-76.0,-12.0,-1.0,5.0
2880,1.0,-64.0,-68.0,-11.0,0.0,4.0
2920,-5.0,-80.0,-61.0,-10.0,1.0,4.0
2960,-14.0,-94.0,-56.0,-12.0,-1.0,3.0
3000,-25.0,-84.0,-57.0,-13.0,-2.0,0.0
3040,-30.0,-81.0,-56.0,-12.0,-4.0,-1.0
3080,-40.0,-66.0,-67.0,-13.0,-3.0,-4.0
3120,-44.0,-53.0,-71.0,-11.0,-5.0,-8.0
3160,-42.0,-43.0,-66.0,-12.0,-5.0,-12.0
3200,-32.0,-33.0,-61.0,-13.0,-6.0,-14.0
3240,-19.0,-25.0,-57.0,-13.0,-5.0,-17.0
3280,-4.0,-26.0,-53.0,-13.0,-7.0,-18.0
3320,1.0,-1.0,-36.0,-11.0,-6.0,-18.0
3360,3.0,-2.0,-31.0,-11.0,-9.0,-16.0
3400,10.0,-7.0,-32.0,-13.0,-9.0,-13.0
3440,21.0,2.0,-37.0,-13.0,-11.0,-8.0
3480,30.0,6.0,-33.0,-13.0,-10.0,-5.0
3520,41.0,-20.0,-43.0,-11.0,-10.0,-3.0
3560,53.0,-33.0,-31.0,-13.0,-8.0,2.0
3600,69.0,-33.0,-16.0,-12.0,-7.0,3.0
3640,79.0,-42.0,-16.0,-14.0,-6.0,4.0
3680,83.0,-49.0,-21.0,-14.0,-5.0,4.0
3720,87.0,-35.0,-37.0,-14.0,-6.0,3.0
3760,94.0,-29.0,-42.0,-16.0,-7.0,2.0
3800,93.0,-9.0,-36.0,-15.0,-7.0,0.0
3840,94.0,-9.0,-52.0,-14.0,-8.0,-1.0
3880,104.0,0.0,-58.0,-13.0,-9.0,-3.0
3920,114.0,16.0,-63.0,-12.0,-10.0,-3.0
3960,122.0,20.0,-56.0,-13.0,-10.0,-3.0
4000,133.0,9.0,-59.0,-13.0,-10.0,-4.0
4040,141.0,32.0,-64.0,-12.0,-8.0,-3.0
4080,138.0,41.0,-73.0,-12.0,-7.0,1.0
4120,135.0,27.0,-70.0,-15.0,-6.0,6.0
4160,139.0,41.0,-65.0,-14.0,-5.0,10.0
4200,140.0,67.0,-68.0,-14.0,-6.0,14.0
4240,137.0,56.0,-53.0,-13.0,-3.0,18.0
4280,143.0,30.0,-43.0,-13.0,-1.0,21.0
4320,155.0,40.0,-37.0,-11.0,-1.0,26.0
4360,153.0,48.0,-33.0,-12.0,-1.0,25.0
4400,142.0,26.0,-31.0,-12.0,0.0,24.0
4440,137.0,13.0,-35.0,-14.0,2.0,23.0
4480,135.0,34.0,-48.0,-14.0,4.0,21.0
4520,122.0,50.0,-56.0,-14.0,4.0,17.0
4560,109.0,47.0,-65.0,-16.0,3.0,13.0
4600,109.0,39.0,-69.0,-14.0,4.0,11.0
4640,102.0,56.0,-65.0,-15.0,4.0,10.0
4680,90.0,57.0,-64.0,-13.0,2.0,8.0
4720,86.0,48.0,-60.0,-12.0,2.0,5.0
4760,87.0,67.0,-67.0,-13.0,4.0,4.0
4800,88.0,72.0,-73.0,-12.0,5.0,7.0
4840,86.0,76.0,-77.0,-12.0,7.0,6.0
4880,77.0,50.0,-81.0,-13.0,9.0,9.0
4920,63.0,66.0,-73.0,-12.0,10.0,10.0
4960,53.0,50.0,-78.0,-14.0,13.0,11.0
5000,41.0,37.0,-71.0,-11.0,13.0,11.0
5040,28.0,15.0,-82.0,-13.0,14.0,12.0
5080,15.0,3.0,-81.0,-13.0,15.0,11.0
5120,0.0,23.0,-80.0,-14.0,14.0,7.0
5160,-14.0,2.0,-86.0,-14.0,15.0,4.0
5200,-19.0,-7.0,-84.0,-14.0,15.0,0.0
5240,-21.0,-8.0,-88.0,-16.0,15.0,-2.0
5280,-32.0,28.0,-89.0,-16.0,16.0,-7.0
5320,-37.0,5.0,-99.0,-18.0,14.0,-11.0
5360,-35.0,-27.0,-88.0,-16.0,16.0,-12.0
5400,-40.0,16.0,-69.0,-17.0,16.0,-14.0
5440,-51.0,0.0,-52.0,-18.0,14.0,-15.0
5480,-61.0,-17.0,-48.0,-18.0,16.0,-17.0
5520,-62.0,-28.0,-57.0,-20.0,18.0,-17.0
5560,-65.0,5.0,-55.0,-20.0,20.0,-18.0
5600,-76.0,-14.0,-63.0,-20.0,21.0,-17.0
5640,-83.0,-9.0,-77.0,-20.0,20.0,-19.0
5680,-83.0,-22.0,-87.0,-20.0,22.0,-17.0
5720,-82.0,-23.0,-84.0,-19.0,21.0,-16.0
5760,-84.0,-32.0,-83.0,-19.0,21.0,-16.0
5800,-67.0,-62.0,-102.0,-19.0,20.0,-13.0
5840,-54.0,-68.0,-109.0,-19.0,19.0,-12.0
5880,-51.0,-62.0,-117.0,-20.0,20.0,-13.0
5920,-56.0,-58.0,-112.0,-22.0,19.0,-13.0
5960,-51.0,-69.0,-126.0,-24.0,21.0,-15.0
6000,-52.0,-49.0,-143.0,-25.0,20.0,-17.0
6040,-48.0,-49.0,-149.0,-26.0,23.0,-19.0
6080,-54.0,-34.0,-141.0,-26.0,21.0,-25.0
6120,-58.0,-40.0,-139.0,-25.0,21.0,-26.0
6160,-58.0,-50.0,-132.0,-24.0,19.0,-26.0
6200,-60.0,-12.0,-129.0,-22.0,19.0,-25.0
6240,-61.0,2.0,-124.0,-23.0,18.0,-23.0
6280,-52.0,-28.0,-128.0,-22.0,17.0,-23.0
6320,-46.0,-6.0,-146.0,-24.0,16.0,-21.0
6360,-44.0,34.0,-155.0,-25.0,17.0,-19.0
6400,-42.0,11.0,-157.0,-24.0,19.0,-16.0
6440,-43.0,18.0,-169.0,-27.0,19.0,-12.0
6480,-40.0,23.0,-175.0,-25.0,18.0,-9.0
6520,-33.0,38.0,-164.0,-24.0,18.0,-7.0
6560,-24.0,25.0,-167.0,-26.0,17.0,-1.0
6600,-7.0,29.0,-158.0,-24.0,16.0,1.0
6640,1.0,29.0,-154.0,-25.0,15.0,5.0
6680,0.0,24.0,-145.0,-25.0,13.0,10.0
6720,-3.0,1.0,-145.0,-25.0,12.0,13.0
6760,9.0,-28.0,-147.0,-26.0,11.0,15.0
6800,13.0,-29.0,-149.0,-27.0,11.0,17.0
6840,19.0,-49.0,-149.0,-28.0,12.0,17.0
6880,25.0,-43.0,-156.0,-28.0,11.0,17.0
6920,35.0,-27.0,-155.0,-28.0,10.0,17.0
6960,39.0,-12.0,-146.0,-26.0,10.0,15.0
7000,40.0,13.0,-139.0,-24.0,9.0,17.0
7040,43.0,33.0,-123.0,-23.0,8.0,14.0
7080,48.0,53.0,-96.0,-23.0,6.0,13.0
7120,45.0,60.0,-75.0,-23.0,4.0,12.0
7160,38.0,81.0,-60.0,-22.0,5.0,9.0
7200,38.0,79.0,-46.0,-24.0,4.0,10.0
7240,44.0,77.0,-23.0,-24.0,3.0,10.0
7280,44.0,68.0,-13.0,-24.0,3.0,13.0
7320,46.0,57.0,-7.0,-24.0,1.0,14.0
7360,42.0,65.0,-4.0,-25.0,2.0,17.0
7400,34.0,51.0,6.0,-26.0,-1.0,20.0
7440,23.0,48.0,24.0,-23.0,-2.0,22.0
7480,26.0,33.0,21.0,-21.0,-4.0,24.0
7520,31.0,51.0,37.0,-18.0,-4.0,22.0
7560,38.0,33.0,45.0,-18.0,-6.0,23.0
7600,49.0,26.0,57.0,-17.0,-7.0,22.0
7640,59.0,19.0,67.0,-13.0,-9.0,18.0
7680,57.0,32.0,82.0,-13.0,-9.0,19.0
7720,44.0,15.0,92.0,-12.0,-12.0,14.0
7760,37.0,1.0,94.0,-12.0,-11.0,15.0
7800,42.0,-16.0,85.0,-11.0,-14.0,12.0
7840,40.0,9.0,83.0,-9.0,-12.0,9.0
7880,29.0,-13.0,99.0,-10.0,-13.0,6.0
7920,33.0,-47.0,112.0,-7.0,-13.0,5.0
7960,38.0,-14.0,120.0,-6.0,-13.0,1.0
8000,38.0,8.0,121.0,-2.0,-13.0,0.0
8040,38.0,-18.0,114.0,-3.0,-13.0,-1.0
8080,43.0,-5.0,112.0,0.0,-14.0,-2.0
8120,45.0,57.0,105.0,2.0,-17.0,-3.0
8160,39.0,45.0,103.0,6.0,-17.0,-2.0
8200,24.0,62.0,102.0,7.0,-18.0,-5.0
8240,17.0,77.0,98.0,8.0,-18.0,-6.0
8280,19.0,62.0,110.0,10.0,-17.0,-8.0
8320,13.0,49.0,117.0,11.0,-18.0,-9.0
8360,6.0,17.0,130.0,14.0,-17.0,-11.0
8400,5.0,-12.0,131.0,16.0,-18.0,-10.0
8440,0.0,-22.0,125.0,16.0,-18.0,-9.0
8480,-10.0,-40.0,119.0,19.0,-18.0,-8.0
8520,-12.0,-70.0,118.0,19.0,-19.0,-5.0
8560,-11.0,-53.0,118.0,20.0,-21.0,-2.0
8600,-14.0,-40.0,98.0,23.0,-20.0,0.0
8640,-10.0,-61.0,83.0,24.0,-21.0,3.0
8680,1.0,-53.0,84.0,24.0,-20.0,3.0
8720,8.0,-50.0,85.0,26.0,-20.0,4.0
8760,10.0,-42.0,79.0,27.0,-17.0,6.0
8800,8.0,-30.0,62.0,28.0,-16.0,5.0
8840,3.0,-16.0,60.0,29.0,-13.0,3.0
8880,-7.0,-39.0,69.0,31.0,-15.0,2.0
8920,-19.0,-36.0,78.0,32.0,-13.0,-1.0
8960,-28.0,-39.0,66.0,32.0,-12.0,-2.0
9000,-37.0,-28.0,59.0,31.0,-12.0,-6.0
9040,-52.0,-20.0,56.0,33.0,-13.0,-12.0
9080,-56.0,-11.0,64.0,32.0,-10.0,-12.0
9120,-51.0,10.0,61.0,33.0,-12.0,-16.0
9160,-41.0,21.0,58.0,34.0,-13.0,-14.0
9200,-27.0,11.0,57.0,34.0,-15.0,-11.0
9240,-7.0,11.0,69.0,35.0,-17.0,-7.0
9280,-5.0,44.0,80.0,36.0,-15.0,2.0
9320,-15.0,31.0,75.0,36.0,-13.0,8.0
9360,-11.0,14.0,59.0,36.0,-14.0,16.0
9400,11.0,-5.0,63.0,37.0,-11.0,22.0
9440,30.0,-34.0,69.0,34.0,-8.0,27.0
9480,26.0,-57.0,77.0,34.0,-6.0,29.0
9520,11.0,-71.0,87.0,34.0,-4.0,28.0
9560,-7.0,-79.0,96.0,32.0,-4.0,26.0
9600,-29.0,-52.0,101.0,31.0,-4.0,24.0
9640,-34.0,-57.0,105.0,32.0,-4.0,16.0
9680,-24.0,-52.0,109.0,33.0,-4.0,12.0
9720,-12.0,-16.0,100.0,31.0,-6.0,7.0
9760,-6.0,0.0,122.0,30.0,-5.0,5.0
9800,4.0,-20.0,138.0,31.0,-7.0,1.0
9840,16.0,1.0,148.0,30.0,-5.0,0.0
9880,23.0,13.0,135.0,30.0,-5.0,-1.0
9920,26.0,5.0,124.0,28.0,-4.0,0.0
9960,34.0,0.0,121.0,29.0,-2.0,0.0
10000,218.0,24.0,-163.0,-43.0,-7.0,49.0
10040,207.0,27.0,-155.0,-44.0,-7.0,46.0
10080,197.0,38.0,-147.0,-43.0,-7.0,45.0
