Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,-99.0,-145.0,18.0,-18.0,8.0
40,181.0,-105.0,-139.0,13.0,-18.0,-2.0
80,235.0,-68.0,-105.0,10.0,-18.0,-12.0
120,282.0,-66.0,-123.0,12.0,-20.0,-24.0
160,267.0,-50.0,-96.0,16.0,-17.0,-29.0
200,219.0,-50.0,-87.0,15.0,-14.0,-33.0
240,163.0,-20.0,-78.0,9.0,-13.0,-42.0
280,126.0,-6.0,-89.0,7.0,-14.0,-48.0
320,80.0,-21.0,-69.0,9.0,-14.0,-53.0
360,36.0,-36.0,-49.0,6.0,-11.0,-50.0
400,18.0,-37.0,-66.0,5.0,-5.0,-44.0
440,-12.0,9.0,-52.0,7.0,2.0,-48.0
480,-47.0,23.0,-62.0,3.0,7.0,-54.0
520,-32.0,-75.0,-60.0,2.0,9.0,-51.0
560,2.0,-90.0,-77.0,2.0,11.0,-46.0
600,-8.0,-8.0,-75.0,3.0,10.0,-42.0
640,-45.0,12.0,-92.0,-1.0,6.0,-43.0
680,-67.0,3.0,-112.0,-4.0,5.0,-50.0
720,-76.0,80.0,-79.0,-5.0,6.0,-52.0
760,-74.0,135.0,-54.0,-6.0,7.0,-46.0
800,-45.0,88.0,-42.0,-9.0,5.0,-32.0
840,11.0,21.0,-58.0,-11.0,4.0,-31.0
880,57.0,-4.0,-66.0,-11.0,8.0,-31.0
920,71.0,-39.0,-68.0,-16.0,14.0,-24.0
960,50.0,-103.0,-70.0,-21.0,19.0,-14.0
1000,5.0,-134.0,-57.0,-21.0,19.0,-2.0
1040,-30.0,-148.0,-63.0,-21.0,19.0,7.0
1080,-49.0,-133.0,-66.0,-22.0,19.0,9.0
1120,-48.0,-102.0,-68.0,-22.0,23.0,14.0
1160,-38.0,-67.0,-31.0,-22.0,23.0,21.0
1200,-20.0,-72.0,-5.0,-23.0,24.0,31.0
1240,-17.0,-27.0,22.0,-20.0,24.0,35.0
1280,-13.0,-18.0,36.0,-17.0,23.0,33.0
1320,4.0,-13.0,48.0,-21.0,18.0,35.0
1360,23.0,-42.0,38.0,-24.0,17.0,29.0
1400,18.0,-45.0,62.0,-27.0,16.0,30.0
1440,0.0,-25.0,67.0,-27.0,14.0,32.0
1480,-19.0,-15.0,64.0,-28.0,17.0,33.0
1520,-27.0,-7.0,91.0,-31.0,17.0,32.0
1560,-21.0,4.0,114.0,-30.0,18.0,39.0
1600,9.0,10.0,107.0,-27.0,20.0,48.0
1640,50.0,-4.0,95.0,-25.0,18.0,57.0
1680,59.0,16.0,101.0,-25.0,17.0,65.0
1720,60.0,-23.0,123.0,-27.0,15.0,65.0
1760,57.0,-22.0,112.0,-27.0,15.0,68.0
1800,51.0,31.0,83.0,-25.0,14.0,67.0
1840,56.0,36.0,72.0,-20.0,14.0,65.0
1880,96.0,9.0,89.0,-17.0,16.0,61.0
1920,144.0,43.0,109.0,-18.0,17.0,55.0
1960,177.0,89.0,129.0,-20.0,19.0,49.0
2000,181.0,79.0,119.0,-15.0,19.0,43.0
2040,156.0,67.0,194.0,-13.0,16.0,39.0
2080,123.0,61.0,342.0,-11.0,15.0,39.0
2120,101.0,47.0,427.0,-13.0,12.0,31.0
2160,110.0,-27.0,317.0,-16.0,11.0,22.0
2200,131.0,-40.0,107.0,-16.0,11.0,18.0
2240,117.0,-23.0,39.0,-15.0,13.0,15.0
2280,67.0,40.0,174.0,-6.0,15.0,18.0
2320,34.0,37.0,322.0,4.0,14.0,22.0
2360,58.0,46.0,373.0,12.0,13.0,23.0
2400,135.0,71.0,352.0,11.0,12.0,24.0
2440,203.0,50.0,362.0,11.0,11.0,20.0
2480,192.0,133.0,429.0,8.0,13.0,16.0
2520,144.0,92.0,463.0,10.0,15.0,8.0
2560,135.0,86.0,453.0,9.0,18.0,-5.0
2600,148.0,147.0,382.0,8.0,20.0,-15.0
2640,183.0,106.0,396.0,10.0,19.0,-25.0
2680,219.0,26.0,473.0,18.0,16.0,-39.0
2720,239.0,-28.0,578.0,25.0,17.0,-41.0
2760,209.0,28.0,648.0,32.0,14.0,-42.0
2800,153.0,24.0,655.0,36.0,12.0,-42.0
2840,112.0,39.0,628.0,36.0,9.0,-41.0
2880,114.0,19.0,574.0,38.0,9.0,-45.0
2920,134.0,6.0,518.0,39.0,11.0,-46.0
2960,149.0,-8.0,433.0,42.0,11.0,-47.0
3000,141.0,17.0,332.0,44.0,15.0,-48.0
3040,111.0,37.0,275.0,46.0,12.0,-54.0
3080,61.0,77.0,283.0,52.0,11.0,-55.0
3120,37.0,98.0,254.0,58.0,8.0,-53.0
3160,59.0,131.0,230.0,64.0,9.0,-51.0
3200,80.0,203.0,229.0,65.0,8.0,-51.0
3240,94.0,132.0,232.0,64.0,10.0,-50.0
3280,94.0,89.0,244.0,65.0,10.0,-50.0
3320,64.0,96.0,155.0,69.0,9.0,-46.0
3360,2.0,88.0,55.0,67.0,8.0,-46.0
3400,-54.0,23.0,-15.0,64.0,11.0,-47.0
3440,-62.0,-57.0,-41.0,65.0,14.0,-47.0
3480,-45.0,-79.0,-27.0,69.0,14.0,-40.0
3520,-35.0,-91.0,-29.0,75.0,13.0,-29.0
3560,-36.0,-82.0,-24.0,74.0,7.0,-22.0
3600,-36.0,-98.0,-41.0,75.0,5.0,-12.0
3640,-49.0,-80.0,-81.0,73.0,3.0,-4.0
3680,-59.0,-109.0,-156.0,75.0,5.0,0.0
3720,-49.0,-152.0,-218.0,78.0,2.0,1.0
3760,-43.0,-206.0,-250.0,77.0,0.0,4.0
3800,-54.0,-247.0,-267.0,72.0,-1.0,0.0
3840,-77.0,-252.0,-267.0,72.0,-3.0,3.0
3880,-98.0,-215.0,-254.0,69.0,0.0,-3.0
3920,-124.0,-153.0,-245.0,65.0,1.0,-1.0
3960,-136.0,-151.0,-233.0,60.0,1.0,3.0
4000,-149.0,-106.0,-229.0,56.0,3.0,11.0
4040,-171.0,-46.0,-233.0,55.0,3.0,14.0
4080,-207.0,-5.0,-250.0,55.0,0.0,16.0
4120,-250.0,-27.0,-250.0,52.0,-1.0,15.0
4160,-287.0,-38.0,-253.0,53.0,2.0,18.0
4200,-312.0,-20.0,-237.0,52.0,2.0,18.0
4240,-306.0,-49.0,-217.0,52.0,-3.0,22.0
4280,-286.0,-82.0,-197.0,47.0,-7.0,21.0
4320,-266.0,-91.0,-169.0,42.0,-11.0,21.0
4360,-271.0,-43.0,-149.0,33.0,-11.0,24.0
4400,-284.0,-22.0,-129.0,29.0,-9.0,27.0
4440,-288.0,-33.0,-101.0,23.0,-12.0,27.0
4480,-265.0,-71.0,-39.0,25.0,-9.0,22.0
4520,-237.0,-100.0,16.0,22.0,-10.0,20.0
4560,-217.0,-129.0,68.0,19.0,-7.0,14.0
4600,-208.0,-166.0,98.0,17.0,-9.0,13.0
4640,-207.0,-181.0,127.0,20.0,-11.0,10.0
4680,-230.0,-149.0,145.0,18.0,-11.0,5.0
4720,-256.0,-98.0,155.0,12.0,-12.0,3.0
4760,-268.0,-35.0,165.0,6.0,-13.0,3.0
4800,-265.0,-4.0,166.0,7.0,-15.0,3.0
4840,-271.0,39.0,191.0,8.0,-17.0,0.0
4880,-257.0,51.0,198.0,7.0,-16.0,-1.0
4920,-228.0,68.0,185.0,3.0,-17.0,-6.0
4960,-205.0,77.0,188.0,0.0,-21.0,-9.0
5000,-192.0,16.0,199.0,0.0,-24.0,-14.0
5040,-170.0,-1.0,213.0,1.0,-27.0,-17.0
5080,-142.0,49.0,217.0,1.0,-28.0,-22.0
5120,-127.0,100.0,229.0,-4.0,-33.0,-21.0
5160,-121.0,78.0,253.0,-9.0,-35.0,-18.0
5200,-113.0,99.0,256.0,-7.0,-39.0,-12.0
5240,-90.0,123.0,249.0,-4.0,-41.0,-9.0
5280,-78.0,109.0,231.0,-7.0,-42.0,-6.0
5320,-60.0,42.0,207.0,-8.0,-39.0,-5.0
5360,-24.0,-13.0,177.0,-8.0,-37.0,-2.0
5400,0.0,10.0,143.0,-7.0,-37.0,-3.0
5440,10.0,39.0,103.0,-10.0,-36.0,-4.0
5480,11.0,58.0,70.0,-11.0,-35.0,-7.0
5520,8.0,91.0,56.0,-12.0,-36.0,-12.0
5560,7.0,143.0,62.0,-12.0,-37.0,-19.0
5600,15.0,181.0,65.0,-13.0,-40.0,-25.0
5640,37.0,199.0,45.0,-13.0,-44.0,-28.0
5680,62.0,209.0,27.0,-14.0,-49.0,-29.0
5720,74.0,204.0,16.0,-17.0,-49.0,-28.0
5760,87.0,179.0,-10.0,-18.0,-50.0,-24.0
5800,107.0,179.0,-36.0,-22.0,-51.0,-15.0
5840,119.0,201.0,-44.0,-25.0,-48.0,-5.0
5880,116.0,201.0,-19.0,-27.0,-46.0,6.0
5920,113.0,160.0,-25.0,-30.0,-42.0,20.0
5960,116.0,151.0,-91.0,-32.0,-38.0,31.0
6000,108.0,164.0,-175.0,-30.0,-36.0,39.0
6040,86.0,102.0,-195.0,-29.0,-34.0,47.0
6080,62.0,68.0,-145.0,-27.0,-33.0,54.0
6120,64.0,59.0,-114.0,-25.0,-34.0,59.0
6160,90.0,102.0,-126.0,-25.0,-35.0,57.0
6200,107.0,126.0,-176.0,-31.0,-34.0,50.0
6240,122.0,135.0,-183.0,-35.0,-32.0,44.0
6280,114.0,172.0,-158.0,-40.0,-30.0,39.0
6320,93.0,174.0,-140.0,-41.0,-30.0,31.0
6360,67.0,157.0,-134.0,-43.0,-30.0,27.0
6400,61.0,162.0,-151.0,-44.0,-29.0,24.0
6440,77.0,130.0,-150.0,-44.0,-26.0,24.0
6480,107.0,85.0,-128.0,-43.0,-24.0,33.0
6520,114.0,69.0,-142.0,-39.0,-22.0,42.0
6560,91.0,32.0,-181.0,-38.0,-22.0,53.0
6600,30.0,26.0,-227.0,-41.0,-19.0,61.0
6640,-51.0,80.0,-276.0,-44.0,-15.0,68.0
6680,-106.0,71.0,-315.0,-45.0,-12.0,74.0
6720,-125.0,19.0,-352.0,-40.0,-7.0,78.0
6760,-130.0,-10.0,-359.0,-41.0,-4.0,77.0
6800,-123.0,-44.0,-371.0,-40.0,-1.0,73.0
6840,-114.0,-108.0,-371.0,-38.0,-2.0,64.0
6880,-129.0,-89.0,-365.0,-37.0,0.0,54.0
6920,-144.0,-114.0,-364.0,-35.0,1.0,45.0
6960,-143.0,-121.0,-361.0,-32.0,3.0,35.0
7000,-138.0,-77.0,-357.0,-30.0,2.0,19.0
7040,-139.0,-65.0,-333.0,-32.0,0.0,4.0
7080,-154.0,-93.0,-284.0,-33.0,-2.0,-5.0
7120,-167.0,-130.0,-271.0,-32.0,-1.0,-11.0
7160,-191.0,-111.0,-286.0,-31.0,-1.0,-12.0
7200,-208.0,-158.0,-304.0,-31.0,-1.0,-16.0
7240,-219.0,-196.0,-303.0,-30.0,3.0,-16.0
7280,-213.0,-262.0,-310.0,-25.0,6.0,-15.0
7320,-208.0,-266.0,-337.0,-23.0,10.0,-13.0
7360,-229.0,-243.0,-344.0,-19.0,14.0,-16.0
7400,-274.0,-211.0,-336.0,-16.0,19.0,-25.0
7440,-315.0,-201.0,-312.0,-13.0,21.0,-32.0
7480,-319.0,-183.0,-311.0,-11.0,20.0,-43.0
7520,-297.0,-152.0,-319.0,-7.0,19.0,-57.0
7560,-270.0,-150.0,-318.0,-6.0,14.0,-75.0
7600,-262.0,-145.0,-280.0,-5.0,9.0,-87.0
7640,-247.0,-106.0,-277.0,-5.0,7.0,-97.0
7680,-235.0,-47.0,-284.0,-4.0,7.0,-104.0
7720,-214.0,-20.0,-288.0,-2.0,4.0,-109.0
7760,-194.0,-2.0,-276.0,-3.0,5.0,-110.0
7800,-186.0,8.0,-243.0,-4.0,8.0,-107.0
7840,-195.0,6.0,-243.0,-2.0,10.0,-98.0
7880,-204.0,-39.0,-238.0,0.0,14.0,-91.0
7920,-202.0,-88.0,-217.0,1.0,12.0,-83.0
