Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,25.0,40.0,17.0,-15.0,1.0
40,-56.0,16.0,32.0,16.0,-15.0,6.0
80,-61.0,25.0,18.0,14.0,-17.0,12.0
120,-68.0,-7.0,3.0,13.0,-19.0,15.0
160,-69.0,-22.0,-8.0,11.0,-17.0,18.0
200,-68.0,-15.0,-13.0,10.0,-16.0,19.0
240,-70.0,-3.0,-12.0,6.0,-15.0,18.0
280,-68.0,-1.0,-22.0,6.0,-15.0,17.0
320,-55.0,16.0,-32.0,2.0,-13.0,12.0
360,-50.0,44.0,-29.0,0.0,-14.0,10.0
400,-58.0,49.0,-22.0,0.0,-15.0,3.0
440,-68.0,61.0,-22.0,-2.0,-18.0,2.0
480,-61.0,71.0,-21.0,-4.0,-20.0,-2.0
520,-51.0,54.0,-8.0,-5.0,-19.0,-1.0
560,-43.0,50.0,4.0,-6.0,-22.0,1.0
600,-35.0,34.0,3.0,-6.0,-21.0,6.0
640,-39.0,15.0,8.0,-7.0,-22.0,12.0
680,-49.0,-9.0,10.0,-9.0,-20.0,18.0
720,-62.0,-53.0,22.0,-10.0,-19.0,23.0
760,-71.0,-67.0,19.0,-13.0,-17.0,26.0
800,-81.0,-69.0,3.0,-15.0,-17.0,30.0
840,-84.0,-80.0,-3.0,-14.0,-16.0,27.0
880,-77.0,-99.0,-16.0,-15.0,-16.0,27.0
920,-73.0,-61.0,-26.0,-14.0,-18.0,20.0
960,-71.0,-29.0,-38.0,-15.0,-17.0,16.0
1000,-66.0,-26.0,-45.0,-12.0,-20.0,9.0
1040,-52.0,-4.0,-45.0,-11.0,-23.0,1.0
1080,-34.0,16.0,-51.0,-12.0,-25.0,-3.0
1120,-19.0,23.0,-42.0,-11.0,-26.0,-9.0
1160,-9.0,19.0,-45.0,-13.0,-26.0,-13.0
1200,-5.0,17.0,-48.0,-13.0,-29.0,-16.0
1240,-3.0,-1.0,-64.0,-16.0,-29.0,-15.0
1280,-9.0,-16.0,-81.0,-15.0,-25.0,-13.0
1320,-9.0,-22.0,-97.0,-18.0,-24.0,-11.0
1360,-7.0,-34.0,-98.0,-17.0,-22.0,-6.0
1400,-15.0,-27.0,-83.0,-17.0,-19.0,1.0
1440,-29.0,-29.0,-78.0,-16.0,-18.0,3.0
1480,-40.0,-25.0,-77.0,-16.0,-17.0,5.0
1520,-46.0,-6.0,-80.0,-15.0,-17.0,6.0
1560,-50.0,-6.0,-84.0,-18.0,-18.0,3.0
1600,-50.0,-22.0,-78.0,-16.0,-16.0,-1.0
1640,-44.0,-34.0,-80.0,-18.0,-15.0,-7.0
1680,-35.0,-33.0,-84.0,-18.0,-14.0,-13.0
1720,-25.0,-30.0,-86.0,-20.0,-13.0,-21.0
1760,-21.0,-29.0,-90.0,-20.0,-13.0,-26.0
1800,-23.0,-27.0,-81.0,-21.0,-12.0,-29.0
1840,-25.0,-14.0,-74.0,-19.0,-13.0,-31.0
1880,-32.0,1.0,-79.0,-20.0,-14.0,-30.0
1920,-39.0,16.0,-83.0,-19.0,-15.0,-25.0
1960,-40.0,8.0,-86.0,-17.0,-13.0,-21.0
2000,-37.0,7.0,-91.0,-18.0,-12.0,-15.0
2040,-35.0,9.0,-101.0,-17.0,-11.0,-8.0
2080,-30.0,-4.0,-113.0,-19.0,-7.0,0.0
2120,-28.0,-14.0,-112.0,-17.0,-4.0,4.0
2160,-30.0,-27.0,-112.0,-19.0,0.0,12.0
2200,-33.0,-32.0,-102.0,-20.0,3.0,14.0
2240,-39.0,-39.0,-98.0,-21.0,4.0,15.0
2280,-48.0,-34.0,-91.0,-20.0,5.0,15.0
2320,-50.0,-51.0,-76.0,-21.0,4.0,12.0
2360,-55.0,-40.0,-69.0,-20.0,4.0,8.0
2400,-58.0,-25.0,-74.0,-19.0,-1.0,4.0
2440,-58.0,-39.0,-79.0,-16.0,-2.0,-1.0
2480,-58.0,-31.0,-68.0,-17.0,-3.0,-3.0
2520,-62.0,-25.0,-58.0,-15.0,-4.0,-5.0
2560,-64.0,1.0,-43.0,-16.0,-4.0,-4.0
2600,-66.0,-3.0,-42.0,-15.0,-3.0,-2.0
2640,-60.0,-19.0,-38.0,-16.0,0.0,0.0
2680,-59.0,-9.0,-28.0,-13.0,2.0,4.0
2720,-70.0,4.0,-22.0,-17.0,3.0,7.0
2760,-80.0,-20.0,-38.0,-15.0,6.0,11.0
2800,-78.0,-57.0,-56.0,-14.0,8.0,9.0
2840,-67.0,-42.0,-57.0,-11.0,11.0,10.0
2880,-58.0,-36.0,-55.0,-10.0,10.0,9.0
2920,-49.0,-54.0,-58.0,-9.0,10.0,7.0
2960,-36.0,-55.0,-58.0,-9.0,9.0,1.0
3000,-23.0,-48.0,-53.0,-7.0,7.0,-1.0
3040,-19.0,-17.0,-39.0,-8.0,3.0,-7.0
3080,-14.0,-17.0,-57.0,-7.0,1.0,-10.0
3120,2.0,-5.0,-67.0,-6.0,-1.0,-13.0
3160,20.0,-7.0,-84.0,-5.0,-1.0,-15.0
3200,36.0,8.0,-80.0,-5.0,-1.0,-17.0
3240,48.0,19.0,-83.0,-4.0,-1.0,-18.0
3280,60.0,3.0,-89.0,-2.0,0.0,-18.0
3320,73.0,-16.0,-83.0,-1.0,3.0,-15.0
3360,80.0,-14.0,-91.0,1.0,4.0,-13.0
3400,76.0,2.0,-90.0,1.0,3.0,-12.0
3440,66.0,-5.0,-103.0,3.0,3.0,-11.0
3480,64.0,-15.0,-112.0,3.0,4.0,-10.0
3520,74.0,-1.0,-123.0,4.0,7.0,-9.0
3560,84.0,32.0,-126.0,4.0,6.0,-10.0
3600,102.0,21.0,-137.0,4.0,6.0,-11.0
3640,120.0,38.0,-151.0,1.0,5.0,-15.0
3680,126.0,70.0,-163.0,0.0,8.0,-16.0
3720,132.0,71.0,-172.0,-1.0,8.0,-17.0
3760,133.0,89.0,-166.0,0.0,8.0,-18.0
3800,137.0,76.0,-171.0,-1.0,7.0,-19.0
3840,153.0,77.0,-171.0,0.0,10.0,-17.0
3880,166.0,94.0,-185.0,-1.0,10.0,-13.0
3920,175.0,97.0,-200.0,0.0,10.0,-8.0
3960,177.0,70.0,-199.0,0.0,11.0,-6.0
4000,178.0,70.0,-194.0,0.0,14.0,-3.0
4040,172.0,91.0,-180.0,0.0,15.0,5.0
4080,171.0,68.0,-187.0,-4.0,17.0,8.0
4120,185.0,60.0,-187.0,-6.0,18.0,12.0
4160,205.0,81.0,-195.0,-7.0,21.0,15.0
4200,210.0,96.0,-190.0,-9.0,24.0,19.0
