Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-193.0,-148.0,174.0,15.0,8.0,-36.0
40,-190.0,-130.0,173.0,16.0,9.0,-35.0
80,-156.0,-98.0,162.0,18.0,8.0,-28.0
120,-104.0,-62.0,122.0,14.0,8.0,-32.0
160,-61.0,-17.0,121.0,12.0,7.0,-31.0
200,-34.0,18.0,124.0,19.0,7.0,-30.0
240,-19.0,1.0,120.0,25.0,5.0,-32.0
280,-3.0,13.0,141.0,26.0,2.0,-29.0
320,13.0,17.0,146.0,27.0,-5.0,-24.0
360,24.0,-1.0,160.0,30.0,-9.0,-23.0
400,38.0,-5.0,140.0,33.0,-10.0,-12.0
440,34.0,8.0,135.0,32.0,-10.0,-7.0
480,31.0,23.0,159.0,32.0,-8.0,3.0
520,34.0,34.0,172.0,32.0,-4.0,15.0
560,40.0,64.0,159.0,33.0,-4.0,23.0
600,36.0,66.0,175.0,34.0,-4.0,34.0
640,36.0,61.0,204.0,38.0,-2.0,40.0
680,40.0,60.0,235.0,40.0,0.0,45.0
720,38.0,77.0,270.0,36.0,1.0,48.0
760,33.0,87.0,285.0,37.0,1.0,48.0
800,49.0,87.0,270.0,41.0,1.0,52.0
840,68.0,111.0,215.0,45.0,1.0,55.0
880,91.0,90.0,186.0,44.0,-1.0,49.0
920,121.0,64.0,175.0,45.0,1.0,45.0
960,137.0,56.0,147.0,48.0,0.0,39.0
1000,107.0,37.0,117.0,48.0,0.0,42.0
1040,71.0,18.0,83.0,49.0,-5.0,41.0
1080,51.0,9.0,47.0,51.0,-8.0,40.0
1120,23.0,58.0,37.0,49.0,-10.0,38.0
1160,-2.0,40.0,30.0,46.0,-7.0,35.0
1200,-14.0,39.0,40.0,44.0,-5.0,39.0
1240,-25.0,105.0,19.0,44.0,-5.0,41.0
1280,-60.0,166.0,-9.0,45.0,-2.0,39.0
1320,-84.0,133.0,-18.0,42.0,0.0,39.0
1360,-83.0,127.0,-36.0,43.0,3.0,35.0
1400,-90.0,155.0,-16.0,42.0,3.0,31.0
1440,-126.0,140.0,10.0,42.0,1.0,26.0
1480,-156.0,64.0,20.0,41.0,-1.0,20.0
1520,-154.0,89.0,-4.0,41.0,-4.0,13.0
1560,-158.0,134.0,-30.0,40.0,-6.0,7.0
1600,-167.0,110.0,-41.0,36.0,-9.0,3.0
1640,-151.0,35.0,-54.0,33.0,-13.0,0.0
1680,-134.0,25.0,-51.0,30.0,-15.0,-5.0
1720,-150.0,32.0,-57.0,31.0,-15.0,-2.0
1760,-180.0,-31.0,-80.0,27.0,-16.0,-2.0
1800,-178.0,-97.0,-124.0,24.0,-20.0,-3.0
1840,-179.0,-63.0,-122.0,24.0,-23.0,-2.0
1880,-206.0,-47.0,-97.0,24.0,-23.0,-1.0
1920,-212.0,-103.0,-82.0,21.0,-21.0,-5.0
1960,-186.0,-100.0,-95.0,21.0,-19.0,-10.0
2000,-168.0,-36.0,-113.0,20.0,-19.0,-16.0
2040,-178.0,-34.0,-120.0,18.0,-19.0,-22.0
2080,-187.0,-64.0,-148.0,18.0,-21.0,-28.0
2120,-189.0,-58.0,-158.0,16.0,-25.0,-33.0
2160,-208.0,-32.0,-148.0,15.0,-28.0,-38.0
2200,-226.0,-15.0,-130.0,11.0,-32.0,-42.0
2240,-222.0,-20.0,-131.0,10.0,-36.0,-39.0
2280,-193.0,-14.0,-136.0,10.0,-40.0,-35.0
2320,-180.0,17.0,-124.0,9.0,-42.0,-24.0
2360,-170.0,3.0,-102.0,4.0,-43.0,-19.0
2400,-161.0,3.0,-89.0,3.0,-43.0,-14.0
2440,-161.0,5.0,-95.0,2.0,-39.0,-8.0
2480,-161.0,-24.0,-105.0,0.0,-34.0,1.0
2520,-156.0,-40.0,-100.0,-2.0,-37.0,11.0
2560,-143.0,-39.0,-96.0,-2.0,-39.0,14.0
2600,-131.0,-53.0,-75.0,-6.0,-38.0,12.0
2640,-121.0,-65.0,-53.0,-9.0,-35.0,10.0
2680,-105.0,-82.0,-52.0,-9.0,-33.0,8.0
2720,-77.0,-69.0,-61.0,-11.0,-35.0,6.0
2760,-52.0,-66.0,-74.0,-12.0,-37.0,4.0
2800,-31.0,-85.0,-78.0,-15.0,-40.0,0.0
2840,-6.0,-107.0,-86.0,-15.0,-39.0,-2.0
2880,12.0,-72.0,-98.0,-16.0,-37.0,-2.0
2920,5.0,-52.0,-98.0,-20.0,-36.0,2.0
2960,-4.0,-53.0,-80.0,-21.0,-35.0,5.0
3000,5.0,-30.0,-101.0,-20.0,-34.0,13.0
3040,24.0,18.0,-124.0,-23.0,-34.0,19.0
3080,31.0,25.0,-118.0,-27.0,-30.0,24.0
3120,28.0,18.0,-104.0,-27.0,-25.0,26.0
3160,28.0,2.0,-89.0,-27.0,-22.0,30.0
3200,31.0,-10.0,-88.0,-29.0,-17.0,32.0
3240,25.0,-13.0,-92.0,-30.0,-18.0,34.0
3280,24.0,-36.0,-94.0,-34.0,-20.0,33.0
3320,27.0,-34.0,-109.0,-34.0,-21.0,24.0
3360,24.0,-6.0,-115.0,-35.0,-18.0,17.0
3400,27.0,-2.0,-117.0,-38.0,-17.0,12.0
3440,45.0,31.0,-128.0,-37.0,-16.0,7.0
