Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,46.0,-171.0,-11.0,14.0,-17.0
40,86.0,41.0,-168.0,-13.0,14.0,-17.0
80,83.0,41.0,-158.0,-14.0,15.0,-16.0
120,84.0,34.0,-154.0,-14.0,15.0,-15.0
160,77.0,40.0,-141.0,-13.0,16.0,-12.0
200,74.0,27.0,-132.0,-14.0,16.0,-11.0
240,74.0,29.0,-120.0,-15.0,15.0,-9.0
280,76.0,12.0,-118.0,-16.0,14.0,-6.0
320,71.0,32.0,-108.0,-16.0,12.0,-4.0
360,75.0,35.0,-105.0,-17.0,12.0,-2.0
400,85.0,31.0,-99.0,-18.0,10.0,1.0
440,98.0,21.0,-78.0,-17.0,8.0,2.0
480,111.0,22.0,-50.0,-17.0,11.0,4.0
520,116.0,22.0,-25.0,-16.0,9.0,8.0
560,113.0,6.0,-29.0,-16.0,10.0,12.0
600,109.0,11.0,-26.0,-16.0,9.0,14.0
640,94.0,21.0,-19.0,-18.0,9.0,17.0
680,77.0,24.0,-17.0,-16.0,11.0,21.0
720,69.0,-6.0,-12.0,-15.0,9.0,25.0
760,73.0,21.0,2.0,-14.0,9.0,27.0
800,77.0,34.0,15.0,-14.0,11.0,30.0
840,81.0,-1.0,25.0,-15.0,9.0,31.0
880,89.0,-20.0,18.0,-14.0,9.0,32.0
920,99.0,-7.0,14.0,-14.0,9.0,34.0
960,95.0,7.0,30.0,-14.0,7.0,34.0
1000,89.0,-26.0,42.0,-12.0,7.0,36.0
1040,93.0,-28.0,37.0,-11.0,6.0,36.0
1080,109.0,-15.0,25.0,-13.0,5.0,38.0
1120,116.0,-2.0,19.0,-12.0,5.0,38.0
1160,119.0,-19.0,27.0,-12.0,3.0,39.0
1200,135.0,-54.0,33.0,-11.0,3.0,40.0
1240,147.0,-54.0,42.0,-10.0,4.0,40.0
1280,143.0,-44.0,34.0,-9.0,4.0,39.0
1320,144.0,-88.0,20.0,-8.0,2.0,38.0
1360,157.0,-99.0,8.0,-7.0,2.0,34.0
1400,161.0,-59.0,-5.0,-5.0,2.0,33.0
1440,160.0,-80.0,-12.0,-4.0,3.0,30.0
1480,161.0,-78.0,-21.0,-4.0,2.0,26.0
1520,164.0,-39.0,-43.0,-3.0,0.0,21.0
1560,175.0,-48.0,-44.0,-3.0,-2.0,13.0
1600,194.0,-49.0,-52.0,-3.0,-2.0,8.0
1640,215.0,-24.0,-72.0,-3.0,-2.0,0.0
1680,229.0,-23.0,-78.0,-2.0,-2.0,-6.0
1720,224.0,-1.0,-72.0,0.0,-4.0,-11.0
1760,211.0,17.0,-83.0,-1.0,-4.0,-15.0
1800,212.0,13.0,-92.0,0.0,-2.0,-17.0
1840,215.0,21.0,-102.0,-1.0,-5.0,-19.0
1880,217.0,22.0,-100.0,0.0,-3.0,-22.0
1920,220.0,-3.0,-98.0,0.0,-1.0,-24.0
1960,225.0,-18.0,-104.0,1.0,1.0,-26.0
2000,223.0,-15.0,-100.0,0.0,2.0,-26.0
