Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,44.0,375.0,1.0,32.0,2.0
40,104.0,27.0,383.0,4.0,34.0,0.0
80,93.0,56.0,367.0,9.0,31.0,1.0
120,64.0,104.0,388.0,11.0,29.0,-3.0
160,47.0,107.0,386.0,12.0,28.0,0.0
200,55.0,137.0,380.0,7.0,26.0,1.0
240,79.0,198.0,341.0,7.0,24.0,5.0
280,98.0,244.0,307.0,8.0,27.0,7.0
320,106.0,255.0,290.0,6.0,30.0,6.0
360,120.0,218.0,296.0,4.0,32.0,8.0
400,137.0,223.0,317.0,1.0,36.0,8.0
440,164.0,184.0,317.0,3.0,38.0,5.0
480,180.0,148.0,319.0,2.0,41.0,6.0
520,166.0,130.0,305.0,3.0,41.0,9.0
560,121.0,142.0,285.0,3.0,40.0,17.0
600,54.0,236.0,268.0,3.0,40.0,24.0
640,6.0,226.0,274.0,3.0,37.0,27.0
680,0.0,172.0,281.0,3.0,36.0,26.0
720,30.0,122.0,275.0,4.0,35.0,26.0
760,68.0,107.0,265.0,0.0,33.0,20.0
800,76.0,62.0,232.0,-3.0,34.0,13.0
840,34.0,41.0,205.0,-6.0,34.0,9.0
880,-33.0,67.0,179.0,-5.0,31.0,7.0
920,-92.0,104.0,164.0,-6.0,28.0,4.0
960,-122.0,183.0,145.0,-1.0,26.0,3.0
1000,-109.0,150.0,98.0,4.0,27.0,2.0
1040,-68.0,140.0,94.0,10.0,26.0,5.0
1080,-46.0,155.0,84.0,10.0,27.0,2.0
1120,-63.0,143.0,78.0,10.0,26.0,0.0
1160,-92.0,58.0,45.0,15.0,27.0,-1.0
1200,-121.0,11.0,21.0,14.0,25.0,-4.0
1240,-130.0,-24.0,-22.0,11.0,20.0,-2.0
1280,-127.0,-51.0,-55.0,6.0,18.0,2.0
1320,-117.0,-75.0,-107.0,4.0,18.0,6.0
1360,-119.0,-82.0,-107.0,7.0,15.0,14.0
1400,-138.0,-122.0,-92.0,11.0,15.0,21.0
1440,-164.0,-170.0,-64.0,15.0,15.0,24.0
1480,-175.0,-239.0,-46.0,19.0,12.0,26.0
1520,-185.0,-294.0,-38.0,22.0,8.0,22.0
1560,-205.0,-328.0,-38.0,23.0,7.0,17.0
1600,-233.0,-334.0,-70.0,25.0,5.0,7.0
1640,-267.0,-292.0,-98.0,24.0,4.0,1.0
1680,-308.0,-229.0,-107.0,26.0,3.0,-10.0
1720,-331.0,-214.0,-79.0,28.0,1.0,-16.0
1760,-315.0,-210.0,-48.0,29.0,-2.0,-23.0
1800,-276.0,-207.0,-25.0,30.0,-4.0,-26.0
1840,-244.0,-192.0,-11.0,33.0,-7.0,-31.0
1880,-240.0,-222.0,8.0,32.0,-10.0,-37.0
1920,-257.0,-226.0,27.0,37.0,-13.0,-38.0
1960,-283.0,-232.0,34.0,36.0,-18.0,-36.0
2000,-296.0,-213.0,45.0,36.0,-22.0,-32.0
2040,-302.0,-180.0,41.0,37.0,-27.0,-28.0
2080,-286.0,-174.0,26.0,36.0,-28.0,-24.0
2120,-254.0,-162.0,39.0,37.0,-28.0,-20.0
2160,-227.0,-123.0,69.0,38.0,-26.0,-13.0
2200,-212.0,-134.0,117.0,38.0,-25.0,-11.0
2240,-194.0,-191.0,162.0,39.0,-26.0,-9.0
2280,-159.0,-205.0,194.0,40.0,-28.0,-12.0
2320,-130.0,-210.0,199.0,43.0,-30.0,-17.0
2360,-126.0,-224.0,210.0,43.0,-30.0,-24.0
2400,-131.0,-245.0,220.0,42.0,-34.0,-29.0
2440,-144.0,-196.0,237.0,41.0,-37.0,-34.0
2480,-162.0,-169.0,262.0,43.0,-42.0,-39.0
2520,-166.0,-140.0,295.0,42.0,-48.0,-45.0
2560,-144.0,-126.0,319.0,43.0,-53.0,-47.0
2600,-109.0,-117.0,359.0,41.0,-55.0,-44.0
2640,-88.0,-84.0,403.0,42.0,-56.0,-41.0
2680,-80.0,-55.0,425.0,41.0,-57.0,-35.0
2720,-81.0,-23.0,435.0,39.0,-56.0,-32.0
2760,-79.0,6.0,415.0,40.0,-55.0,-24.0
2800,-70.0,31.0,410.0,38.0,-52.0,-18.0
2840,-49.0,52.0,430.0,39.0,-53.0,-15.0
2880,-25.0,46.0,459.0,37.0,-53.0,-14.0
2920,-14.0,47.0,485.0,40.0,-54.0,-15.0
2960,-10.0,57.0,483.0,40.0,-58.0,-16.0
3000,-8.0,73.0,484.0,41.0,-61.0,-18.0
3040,-5.0,78.0,486.0,43.0,-64.0,-24.0
3080,7.0,97.0,453.0,42.0,-68.0,-25.0
3120,21.0,127.0,404.0,40.0,-73.0,-25.0
3160,31.0,164.0,352.0,40.0,-73.0,-27.0
3200,17.0,214.0,343.0,39.0,-72.0,-28.0
3240,-1.0,239.0,346.0,42.0,-69.0,-28.0
3280,-8.0,248.0,358.0,44.0,-69.0,-24.0
3320,0.0,251.0,360.0,45.0,-68.0,-20.0
3360,14.0,248.0,366.0,44.0,-70.0,-15.0
3400,30.0,217.0,364.0,43.0,-70.0,-11.0
3440,33.0,202.0,344.0,44.0,-70.0,-5.0
3480,16.0,205.0,306.0,46.0,-70.0,7.0
3520,0.0,160.0,291.0,45.0,-69.0,18.0
3560,-8.0,145.0,297.0,43.0,-72.0,25.0
3600,-18.0,140.0,292.0,42.0,-71.0,33.0
3640,-22.0,107.0,282.0,42.0,-68.0,37.0
3680,-25.0,65.0,259.0,41.0,-63.0,41.0
3720,-37.0,73.0,249.0,41.0,-63.0,46.0
3760,-65.0,71.0,245.0,41.0,-61.0,46.0
3800,-97.0,44.0,219.0,40.0,-60.0,44.0
3840,-117.0,51.0,178.0,42.0,-62.0,42.0
3880,-123.0,90.0,129.0,42.0,-61.0,38.0
3920,-124.0,110.0,79.0,44.0,-62.0,36.0
3960,-118.0,116.0,54.0,43.0,-60.0,32.0
4000,-112.0,116.0,47.0,42.0,-57.0,29.0
4040,-107.0,132.0,74.0,41.0,-56.0,29.0
4080,-109.0,130.0,68.0,41.0,-55.0,29.0
4120,-103.0,109.0,53.0,39.0,-53.0,27.0
4160,-91.0,85.0,32.0,37.0,-49.0,29.0
4200,-80.0,92.0,13.0,32.0,-48.0,32.0
4240,-79.0,82.0,-16.0,29.0,-44.0,41.0
4280,-87.0,72.0,-54.0,29.0,-44.0,43.0
4320,-105.0,106.0,-64.0,26.0,-39.0,49.0
4360,-122.0,106.0,-59.0,24.0,-34.0,53.0
4400,-135.0,113.0,-46.0,23.0,-29.0,56.0
4440,-140.0,123.0,-41.0,22.0,-26.0,58.0
4480,-136.0,110.0,-45.0,20.0,-23.0,57.0
4520,-147.0,88.0,-48.0,18.0,-21.0,54.0
4560,-156.0,45.0,-91.0,15.0,-17.0,50.0
4600,-160.0,37.0,-127.0,15.0,-16.0,45.0
4640,-165.0,8.0,-165.0,12.0,-14.0,38.0
4680,-159.0,-60.0,-174.0,9.0,-13.0,32.0
4720,-146.0,-91.0,-162.0,7.0,-12.0,26.0
4760,-139.0,-84.0,-149.0,6.0,-12.0,24.0
4800,-147.0,-64.0,-133.0,4.0,-9.0,24.0
4840,-149.0,-81.0,-127.0,3.0,-6.0,24.0
4880,-150.0,-39.0,-120.0,-3.0,-2.0,28.0
4920,-152.0,-24.0,-127.0,-3.0,2.0,32.0
4960,-154.0,-24.0,-140.0,-6.0,7.0,39.0
5000,-156.0,-27.0,-158.0,-9.0,11.0,40.0
5040,-159.0,-46.0,-170.0,-9.0,17.0,39.0
5080,-171.0,-43.0,-144.0,-10.0,23.0,34.0
5120,-195.0,-39.0,-111.0,-12.0,29.0,33.0
5160,-206.0,-67.0,-79.0,-11.0,35.0,27.0
5200,-197.0,-100.0,-41.0,-12.0,36.0,19.0
5240,-194.0,-94.0,-11.0,-13.0,37.0,8.0
5280,-205.0,-109.0,8.0,-13.0,38.0,-1.0
5320,-236.0,-87.0,17.0,-14.0,36.0,-7.0
5360,-260.0,-68.0,26.0,-15.0,33.0,-14.0
5400,-269.0,-72.0,33.0,-17.0,31.0,-18.0
5440,-260.0,-64.0,41.0,-18.0,29.0,-22.0
5480,-247.0,-25.0,59.0,-20.0,30.0,-27.0
5520,-239.0,-12.0,97.0,-20.0,34.0,-29.0
5560,-232.0,-35.0,143.0,-22.0,38.0,-27.0
5600,-224.0,-38.0,164.0,-21.0,45.0,-28.0
5640,-223.0,-1.0,168.0,-21.0,49.0,-26.0
5680,-233.0,36.0,165.0,-21.0,51.0,-28.0
5720,-246.0,1.0,161.0,-20.0,53.0,-29.0
5760,-238.0,-30.0,156.0,-18.0,54.0,-33.0
5800,-226.0,17.0,164.0,-17.0,55.0,-40.0
5840,-220.0,4.0,181.0,-16.0,54.0,-51.0
5880,-207.0,-31.0,215.0,-17.0,54.0,-62.0
5920,-195.0,-9.0,232.0,-17.0,50.0,-73.0
5960,-181.0,15.0,253.0,-13.0,48.0,-79.0
6000,-168.0,14.0,268.0,-14.0,43.0,-82.0
6040,-139.0,-1.0,251.0,-15.0,40.0,-80.0
6080,-109.0,22.0,239.0,-15.0,36.0,-76.0
6120,-83.0,18.0,226.0,-15.0,36.0,-70.0
6160,-75.0,21.0,221.0,-14.0,36.0,-63.0
6200,-66.0,3.0,212.0,-12.0,36.0,-56.0
6240,-53.0,-15.0,218.0,-10.0,37.0,-51.0
6280,-46.0,-19.0,234.0,-8.0,39.0,-47.0
6320,-32.0,-54.0,230.0,-9.0,41.0,-42.0
6360,-10.0,-67.0,213.0,-8.0,38.0,-39.0
6400,-1.0,-49.0,181.0,-7.0,37.0,-35.0
6440,-5.0,-21.0,149.0,-7.0,34.0,-30.0
6480,-2.0,-26.0,132.0,-5.0,32.0,-25.0
6520,26.0,-29.0,107.0,-5.0,28.0,-21.0
6560,57.0,13.0,84.0,-6.0,26.0,-22.0
6600,85.0,39.0,55.0,-6.0,25.0,-22.0
6640,105.0,48.0,39.0,-5.0,25.0,-24.0
6680,127.0,66.0,24.0,-4.0,25.0,-23.0
6720,137.0,93.0,4.0,-4.0,23.0,-25.0
6760,140.0,133.0,-26.0,-2.0,21.0,-20.0
6800,146.0,122.0,-68.0,-1.0,19.0,-15.0
6840,165.0,110.0,-108.0,-1.0,16.0,-4.0
6880,174.0,115.0,-138.0,-1.0,15.0,3.0
6920,165.0,119.0,-161.0,-1.0,14.0,14.0
6960,146.0,96.0,-174.0,-1.0,14.0,21.0
7000,152.0,25.0,-167.0,-1.0,16.0,29.0
7040,167.0,23.0,-161.0,-3.0,18.0,32.0
7080,178.0,14.0,-156.0,-4.0,19.0,35.0
7120,183.0,-23.0,-181.0,-6.0,19.0,37.0
7160,183.0,-24.0,-208.0,-9.0,19.0,39.0
7200,166.0,28.0,-230.0,-8.0,15.0,40.0
7240,136.0,70.0,-234.0,-8.0,12.0,46.0
7280,118.0,72.0,-243.0,-8.0,7.0,48.0
7320,128.0,76.0,-241.0,-6.0,3.0,50.0
7360,145.0,94.0,-222.0,-5.0,2.0,52.0
7400,148.0,60.0,-229.0,-5.0,3.0,51.0
7440,140.0,4.0,-239.0,-5.0,3.0,52.0
7480,128.0,-15.0,-266.0,-7.0,5.0,51.0
7520,93.0,-18.0,-287.0,-9.0,8.0,52.0
7560,55.0,-65.0,-302.0,-6.0,7.0,52.0
