Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,179.0,227.0,-5.0,-45.0,57.0
40,89.0,172.0,254.0,-8.0,-44.0,61.0
80,125.0,217.0,252.0,-9.0,-42.0,71.0
120,188.0,238.0,258.0,-5.0,-41.0,77.0
160,223.0,217.0,267.0,-4.0,-44.0,82.0
200,232.0,195.0,304.0,-2.0,-44.0,81.0
240,224.0,184.0,296.0,-7.0,-44.0,81.0
280,182.0,247.0,274.0,-11.0,-45.0,82.0
320,131.0,245.0,249.0,-13.0,-44.0,84.0
360,112.0,218.0,225.0,-13.0,-42.0,83.0
400,131.0,232.0,200.0,-11.0,-37.0,82.0
440,155.0,247.0,162.0,-13.0,-29.0,80.0
480,169.0,251.0,130.0,-13.0,-20.0,85.0
520,180.0,217.0,90.0,-11.0,-17.0,89.0
560,184.0,201.0,34.0,-10.0,-14.0,90.0
600,159.0,198.0,-31.0,-11.0,-12.0,87.0
640,107.0,180.0,-93.0,-11.0,-11.0,82.0
680,53.0,146.0,-125.0,-11.0,-12.0,79.0
720,11.0,89.0,-164.0,-11.0,-12.0,75.0
760,-21.0,78.0,-191.0,-12.0,-14.0,71.0
800,-44.0,95.0,-221.0,-16.0,-12.0,63.0
840,-61.0,99.0,-254.0,-21.0,-9.0,57.0
880,-65.0,51.0,-289.0,-22.0,-3.0,49.0
920,-66.0,19.0,-289.0,-24.0,3.0,41.0
960,-80.0,8.0,-232.0,-27.0,11.0,31.0
1000,-126.0,5.0,-150.0,-31.0,14.0,19.0
1040,-191.0,-22.0,-89.0,-32.0,16.0,10.0
1080,-242.0,-65.0,-87.0,-33.0,17.0,1.0
1120,-272.0,-55.0,-118.0,-34.0,17.0,-7.0
1160,-306.0,-51.0,-159.0,-36.0,18.0,-17.0
1200,-330.0,-106.0,-142.0,-35.0,17.0,-22.0
1240,-326.0,-117.0,-121.0,-36.0,17.0,-29.0
1280,-304.0,-131.0,-91.0,-36.0,16.0,-34.0
1320,-288.0,-123.0,-53.0,-39.0,18.0,-42.0
1360,-286.0,-141.0,-40.0,-45.0,19.0,-51.0
1400,-290.0,-185.0,-14.0,-48.0,23.0,-61.0
1440,-299.0,-204.0,-4.0,-54.0,27.0,-71.0
1480,-312.0,-204.0,-13.0,-54.0,30.0,-82.0
1520,-326.0,-164.0,-7.0,-55.0,29.0,-93.0
1560,-331.0,-137.0,-2.0,-54.0,30.0,-100.0
1600,-314.0,-127.0,-3.0,-52.0,29.0,-106.0
1640,-286.0,-108.0,9.0,-48.0,29.0,-112.0
1680,-266.0,-90.0,37.0,-45.0,26.0,-117.0
1720,-276.0,-72.0,63.0,-45.0,24.0,-125.0
1760,-301.0,-85.0,64.0,-45.0,25.0,-127.0
1800,-304.0,-103.0,4.0,-43.0,24.0,-125.0
1840,-294.0,-42.0,-50.0,-43.0,25.0,-119.0
1880,-277.0,-39.0,-107.0,-41.0,26.0,-114.0
1920,-240.0,-113.0,-167.0,-39.0,26.0,-107.0
1960,-192.0,-126.0,-207.0,-33.0,26.0,-97.0
2000,-151.0,-105.0,-247.0,-28.0,27.0,-83.0
2040,-138.0,-87.0,-245.0,-23.0,27.0,-69.0
2080,-122.0,-110.0,-244.0,-20.0,26.0,-61.0
2120,-94.0,-104.0,-227.0,-18.0,23.0,-53.0
2160,-66.0,-86.0,-195.0,-18.0,23.0,-45.0
2200,-49.0,-88.0,-152.0,-16.0,23.0,-36.0
2240,-32.0,-86.0,-129.0,-16.0,23.0,-27.0
2280,4.0,-120.0,-139.0,-15.0,25.0,-21.0
2320,33.0,-72.0,-150.0,-16.0,27.0,-11.0
2360,49.0,-66.0,-165.0,-14.0,28.0,-1.0
2400,82.0,-83.0,-180.0,-10.0,28.0,4.0
2440,123.0,-74.0,-165.0,-4.0,28.0,9.0
2480,153.0,-55.0,-142.0,-1.0,30.0,12.0
2520,154.0,-24.0,-119.0,3.0,29.0,17.0
2560,155.0,-7.0,-131.0,6.0,27.0,24.0
2600,166.0,35.0,-166.0,9.0,22.0,34.0
2640,180.0,62.0,-198.0,12.0,19.0,41.0
2680,200.0,68.0,-203.0,15.0,18.0,50.0
2720,236.0,32.0,-229.0,16.0,17.0,61.0
2760,269.0,38.0,-250.0,16.0,18.0,75.0
2800,290.0,63.0,-265.0,16.0,18.0,83.0
2840,299.0,60.0,-263.0,13.0,22.0,89.0
2880,311.0,47.0,-246.0,12.0,27.0,94.0
2920,315.0,66.0,-223.0,13.0,31.0,94.0
