Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,-26.0,-89.0,14.0,10.0,-14.0
40,146.0,37.0,-93.0,18.0,5.0,-23.0
80,191.0,16.0,-80.0,20.0,3.0,-29.0
120,232.0,-60.0,-78.0,20.0,3.0,-43.0
160,244.0,-86.0,-118.0,20.0,0.0,-48.0
200,211.0,-127.0,-160.0,18.0,-3.0,-51.0
240,133.0,-153.0,-191.0,21.0,-5.0,-56.0
280,65.0,-147.0,-215.0,18.0,-5.0,-59.0
320,45.0,-145.0,-229.0,20.0,0.0,-66.0
360,52.0,-144.0,-231.0,22.0,5.0,-66.0
400,79.0,-126.0,-201.0,24.0,8.0,-65.0
440,125.0,-159.0,-173.0,25.0,7.0,-65.0
480,129.0,-181.0,-132.0,24.0,5.0,-67.0
520,76.0,-233.0,-104.0,25.0,2.0,-72.0
560,0.0,-206.0,-112.0,21.0,0.0,-71.0
600,-58.0,-225.0,-155.0,22.0,-6.0,-73.0
640,-86.0,-199.0,-169.0,27.0,-8.0,-78.0
680,-93.0,-202.0,-135.0,27.0,-7.0,-77.0
720,-61.0,-193.0,-88.0,25.0,-6.0,-79.0
760,-34.0,-143.0,-60.0,24.0,-3.0,-78.0
800,-38.0,-116.0,-40.0,23.0,1.0,-79.0
840,-58.0,-108.0,-28.0,23.0,3.0,-77.0
880,-66.0,-150.0,-30.0,21.0,5.0,-70.0
920,-83.0,-114.0,-47.0,18.0,-1.0,-62.0
960,-116.0,-83.0,-73.0,14.0,-9.0,-55.0
1000,-137.0,-107.0,-94.0,13.0,-12.0,-49.0
1040,-128.0,-95.0,-95.0,15.0,-11.0,-43.0
1080,-96.0,-80.0,-102.0,17.0,-7.0,-34.0
1120,-41.0,-60.0,-89.0,18.0,-3.0,-22.0
1160,14.0,-114.0,-68.0,16.0,-2.0,-15.0
1200,59.0,-121.0,-42.0,15.0,-3.0,-8.0
1240,76.0,-157.0,-36.0,14.0,-4.0,-7.0
1280,61.0,-172.0,-32.0,10.0,-3.0,-3.0
1320,20.0,-157.0,-34.0,7.0,-5.0,1.0
1360,3.0,-149.0,-39.0,5.0,-8.0,6.0
1400,23.0,-156.0,-17.0,2.0,-11.0,6.0
1440,65.0,-154.0,24.0,1.0,-11.0,6.0
1480,93.0,-139.0,83.0,0.0,-12.0,10.0
1520,112.0,-114.0,111.0,0.0,-10.0,18.0
1560,122.0,-104.0,134.0,-1.0,-12.0,22.0
1600,107.0,-66.0,179.0,-1.0,-12.0,30.0
1640,66.0,-24.0,208.0,-7.0,-14.0,35.0
1680,24.0,18.0,216.0,-8.0,-17.0,42.0
1720,7.0,75.0,202.0,-7.0,-16.0,46.0
1760,10.0,99.0,202.0,-6.0,-14.0,45.0
1800,36.0,108.0,217.0,-5.0,-10.0,45.0
1840,78.0,151.0,230.0,-8.0,-6.0,43.0
1880,117.0,161.0,222.0,-7.0,-7.0,45.0
1920,151.0,137.0,232.0,-6.0,-10.0,46.0
1960,164.0,114.0,253.0,-3.0,-14.0,46.0
2000,161.0,137.0,283.0,-5.0,-15.0,49.0
2040,150.0,124.0,289.0,-6.0,-20.0,52.0
2080,142.0,91.0,275.0,-8.0,-23.0,60.0
2120,144.0,63.0,247.0,-8.0,-26.0,63.0
2160,161.0,52.0,228.0,-6.0,-26.0,64.0
2200,176.0,40.0,205.0,-5.0,-21.0,61.0
2240,190.0,-24.0,204.0,-2.0,-16.0,62.0
2280,190.0,-71.0,226.0,1.0,-13.0,63.0
2320,169.0,-39.0,239.0,3.0,-14.0,63.0
2360,122.0,11.0,228.0,3.0,-18.0,56.0
2400,73.0,53.0,207.0,3.0,-19.0,50.0
