Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-88.0,-317.0,-13.0,40.0,-10.0
40,-21.0,-113.0,-306.0,-13.0,42.0,-6.0
80,-44.0,-152.0,-306.0,-13.0,47.0,-1.0
120,-53.0,-133.0,-317.0,-10.0,48.0,6.0
160,-54.0,-100.0,-324.0,-9.0,50.0,8.0
200,-51.0,-122.0,-329.0,-11.0,52.0,15.0
240,-40.0,-136.0,-324.0,-10.0,54.0,23.0
280,-22.0,-109.0,-321.0,-9.0,52.0,29.0
320,-13.0,-80.0,-320.0,-11.0,50.0,30.0
360,-11.0,-75.0,-323.0,-12.0,47.0,29.0
400,-5.0,-74.0,-321.0,-17.0,44.0,29.0
440,15.0,-79.0,-308.0,-17.0,43.0,25.0
480,42.0,-50.0,-286.0,-17.0,42.0,20.0
520,73.0,-53.0,-268.0,-17.0,40.0,11.0
560,112.0,-99.0,-272.0,-20.0,41.0,6.0
600,142.0,-125.0,-265.0,-20.0,41.0,3.0
640,139.0,-103.0,-262.0,-20.0,40.0,3.0
680,120.0,-125.0,-267.0,-19.0,37.0,1.0
720,95.0,-131.0,-257.0,-20.0,35.0,1.0
760,73.0,-108.0,-240.0,-23.0,35.0,4.0
800,70.0,-109.0,-222.0,-25.0,35.0,7.0
840,92.0,-108.0,-203.0,-25.0,34.0,7.0
880,124.0,-95.0,-202.0,-27.0,35.0,7.0
920,148.0,-95.0,-192.0,-28.0,36.0,7.0
960,149.0,-75.0,-184.0,-29.0,36.0,7.0
1000,144.0,-50.0,-182.0,-31.0,36.0,5.0
1040,144.0,-35.0,-178.0,-31.0,34.0,4.0
1080,136.0,13.0,-186.0,-32.0,32.0,2.0
1120,133.0,31.0,-185.0,-30.0,32.0,1.0
1160,146.0,23.0,-179.0,-31.0,29.0,1.0
1200,165.0,29.0,-183.0,-32.0,26.0,2.0
1240,178.0,33.0,-202.0,-34.0,24.0,0.0
1280,189.0,15.0,-211.0,-34.0,24.0,-2.0
1320,208.0,-38.0,-207.0,-35.0,25.0,-2.0
1360,237.0,-65.0,-200.0,-35.0,24.0,-2.0
1400,254.0,-67.0,-226.0,-39.0,22.0,-2.0
1440,259.0,-66.0,-250.0,-40.0,20.0,-2.0
1480,250.0,-45.0,-243.0,-41.0,18.0,0.0
1520,234.0,-14.0,-228.0,-41.0,17.0,0.0
1560,226.0,6.0,-215.0,-40.0,16.0,0.0
1600,236.0,37.0,-225.0,-39.0,13.0,-1.0
1640,256.0,36.0,-233.0,-39.0,11.0,-1.0
1680,275.0,24.0,-202.0,-41.0,10.0,-3.0
1720,274.0,20.0,-182.0,-39.0,9.0,-4.0
1760,264.0,30.0,-185.0,-40.0,9.0,-4.0
1800,245.0,33.0,-202.0,-42.0,9.0,-6.0
1840,219.0,32.0,-193.0,-41.0,8.0,-5.0
1880,194.0,46.0,-176.0,-43.0,7.0,-5.0
1920,176.0,52.0,-172.0,-43.0,4.0,-4.0
1960,162.0,68.0,-190.0,-41.0,2.0,-1.0
2000,149.0,69.0,-191.0,-40.0,-1.0,3.0
2040,131.0,79.0,-170.0,-41.0,-3.0,6.0
2080,119.0,63.0,-174.0,-40.0,-6.0,9.0
2120,119.0,49.0,-201.0,-38.0,-9.0,13.0
2160,129.0,40.0,-232.0,-39.0,-10.0,15.0
2200,127.0,5.0,-247.0,-38.0,-10.0,18.0
2240,119.0,-21.0,-243.0,-37.0,-9.0,19.0
2280,105.0,-36.0,-239.0,-36.0,-8.0,19.0
2320,95.0,-45.0,-235.0,-36.0,-10.0,21.0
2360,85.0,-70.0,-231.0,-36.0,-10.0,21.0
2400,74.0,-85.0,-220.0,-36.0,-14.0,19.0
2440,64.0,-76.0,-201.0,-36.0,-14.0,14.0
2480,49.0,-73.0,-195.0,-36.0,-17.0,10.0
2520,33.0,-61.0,-189.0,-37.0,-19.0,5.0
2560,15.0,-59.0,-189.0,-33.0,-21.0,1.0
2600,-3.0,-38.0,-172.0,-33.0,-22.0,-1.0
2640,-18.0,-21.0,-148.0,-32.0,-24.0,-4.0
2680,-27.0,-7.0,-142.0,-33.0,-25.0,-4.0
2720,-30.0,-22.0,-133.0,-29.0,-23.0,-3.0
2760,-32.0,-24.0,-111.0,-28.0,-23.0,-2.0
2800,-48.0,-18.0,-84.0,-27.0,-23.0,0.0
2840,-71.0,-22.0,-73.0,-26.0,-25.0,0.0
2880,-84.0,-53.0,-86.0,-26.0,-26.0,0.0
2920,-86.0,-62.0,-101.0,-24.0,-25.0,-5.0
2960,-95.0,-50.0,-92.0,-23.0,-26.0,-11.0
3000,-104.0,-61.0,-74.0,-25.0,-26.0,-15.0
3040,-106.0,-64.0,-65.0,-24.0,-28.0,-19.0
3080,-108.0,-50.0,-75.0,-19.0,-29.0,-22.0
3120,-109.0,-38.0,-69.0,-17.0,-31.0,-23.0
3160,-100.0,-30.0,-47.0,-15.0,-32.0,-26.0
3200,-88.0,-16.0,-24.0,-13.0,-31.0,-26.0
3240,-76.0,-28.0,-11.0,-10.0,-30.0,-28.0
3280,-64.0,-46.0,-2.0,-7.0,-28.0,-28.0
3320,-54.0,-25.0,3.0,-6.0,-29.0,-31.0
3360,-58.0,-26.0,10.0,-8.0,-29.0,-36.0
3400,-75.0,-27.0,24.0,-10.0,-29.0,-37.0
3440,-91.0,-20.0,39.0,-6.0,-27.0,-36.0
3480,-97.0,1.0,58.0,-4.0,-26.0,-35.0
3520,-97.0,19.0,83.0,-4.0,-30.0,-32.0
3560,-95.0,9.0,102.0,-1.0,-28.0,-32.0
3600,-97.0,45.0,113.0,1.0,-26.0,-29.0
3640,-90.0,26.0,112.0,6.0,-24.0,-26.0
3680,-80.0,19.0,127.0,8.0,-24.0,-23.0
3720,-75.0,7.0,137.0,9.0,-22.0,-23.0
