Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,-373.0,-63.0,-190.0,-53.0,36.0,-68.0
3440,-313.0,-96.0,-147.0,-50.0,31.0,-71.0
3480,-267.0,-120.0,-90.0,-49.0,31.0,-69.0
3520,-240.0,-147.0,-45.0,-42.0,32.0,-63.0
3560,-227.0,-146.0,-60.0,-39.0,31.0,-59.0
3600,-221.0,-141.0,-111.0,-39.0,29.0,-67.0
3640,-201.0,-150.0,-179.0,-40.0,29.0,-75.0
3680,-165.0,-198.0,-200.0,-43.0,30.0,-77.0
3720,-137.0,-182.0,-215.0,-40.0,30.0,-77.0
3760,-144.0,-143.0,-229.0,-37.0,30.0,-76.0
3800,-160.0,-139.0,-261.0,-33.0,27.0,-77.0
3840,-167.0,-82.0,-278.0,-29.0,24.0,-71.0
3880,-144.0,-68.0,-270.0,-23.0,25.0,-57.0
3920,-99.0,-88.0,-244.0,-15.0,25.0,-43.0
3960,-44.0,-110.0,-217.0,-9.0,24.0,-33.0
4000,-2.0,-138.0,-225.0,-8.0,25.0,-33.0
4040,10.0,-127.0,-221.0,-7.0,28.0,-25.0
4080,1.0,-138.0,-216.0,-3.0,31.0,-19.0
4120,-7.0,-125.0,-210.0,-5.0,29.0,-12.0
4160,-1.0,-73.0,-184.0,-4.0,25.0,-13.0
4200,18.0,-46.0,-155.0,-3.0,24.0,-14.0
4240,64.0,-38.0,-111.0,-1.0,21.0,-10.0
4280,106.0,5.0,-65.0,1.0,20.0,-2.0
4320,138.0,54.0,-37.0,4.0,14.0,6.0
4360,160.0,48.0,-34.0,8.0,12.0,12.0
4400,178.0,46.0,-31.0,8.0,11.0,14.0
4440,216.0,58.0,-25.0,13.0,15.0,18.0
4480,272.0,75.0,18.0,16.0,18.0,23.0
4520,342.0,61.0,70.0,17.0,18.0,28.0
4560,406.0,-10.0,85.0,16.0,19.0,32.0
4600,416.0,10.0,74.0,16.0,17.0,38.0
4640,373.0,74.0,-19.0,15.0,14.0,43.0
4680,316.0,88.0,-84.0,13.0,10.0,47.0
4720,289.0,124.0,-79.0,14.0,7.0,54.0
4760,315.0,103.0,-25.0,16.0,10.0,60.0
4800,381.0,88.0,25.0,19.0,12.0,65.0
4840,458.0,73.0,-18.0,21.0,12.0,61.0
4880,512.0,60.0,-60.0,22.0,14.0,57.0
4920,504.0,47.0,-61.0,22.0,17.0,55.0
4960,462.0,17.0,-28.0,24.0,18.0,57.0
5000,432.0,53.0,3.0,24.0,16.0,56.0
5040,428.0,129.0,-19.0,21.0,12.0,57.0
5080,463.0,156.0,-29.0,18.0,9.0,56.0
5120,525.0,140.0,-32.0,16.0,10.0,51.0
5160,566.0,155.0,10.0,16.0,12.0,52.0
5200,559.0,162.0,102.0,15.0,13.0,49.0
5240,518.0,92.0,155.0,13.0,13.0,44.0
5280,493.0,5.0,161.0,14.0,12.0,38.0
5320,484.0,5.0,121.0,15.0,13.0,35.0
5360,477.0,-39.0,93.0,17.0,12.0,33.0
5400,442.0,-42.0,88.0,20.0,11.0,30.0
5440,398.0,-61.0,68.0,22.0,9.0,27.0
5480,350.0,-32.0,26.0,22.0,11.0,21.0
5520,310.0,11.0,-1.0,22.0,11.0,17.0
5560,295.0,32.0,-55.0,20.0,11.0,7.0
5600,319.0,-32.0,-89.0,22.0,12.0,0.0
5640,364.0,-64.0,-116.0,22.0,14.0,-13.0
5680,369.0,-40.0,-114.0,21.0,16.0,-20.0
5720,311.0,-14.0,-103.0,21.0,12.0,-28.0
5760,235.0,-37.0,-142.0,23.0,10.0,-31.0
5800,188.0,-25.0,-212.0,24.0,7.0,-28.0
5840,170.0,-22.0,-232.0,23.0,6.0,-33.0
5880,163.0,-24.0,-224.0,20.0,6.0,-38.0
5920,176.0,-63.0,-250.0,23.0,6.0,-44.0
5960,175.0,-129.0,-259.0,26.0,10.0,-43.0
6000,138.0,-124.0,-233.0,24.0,13.0,-43.0
6040,82.0,-151.0,-210.0,21.0,14.0,-50.0
6080,46.0,-156.0,-215.0,20.0,11.0,-58.0
6120,18.0,-175.0,-215.0,20.0,11.0,-61.0
6160,6.0,-165.0,-218.0,18.0,13.0,-62.0
6200,13.0,-155.0,-242.0,18.0,11.0,-58.0
6240,14.0,-128.0,-236.0,19.0,10.0,-65.0
6280,-6.0,-90.0,-210.0,14.0,10.0,-72.0
6320,-21.0,-146.0,-151.0,10.0,11.0,-77.0
6360,-20.0,-164.0,-136.0,11.0,11.0,-73.0
6400,-29.0,-152.0,-135.0,13.0,13.0,-71.0
6440,-53.0,-148.0,-163.0,8.0,9.0,-71.0
6480,-83.0,-163.0,-167.0,2.0,6.0,-73.0
6520,-120.0,-148.0,-134.0,1.0,7.0,-67.0
6560,-139.0,-101.0,-125.0,1.0,6.0,-58.0
6600,-134.0,-81.0,-142.0,1.0,4.0,-44.0
6640,-107.0,-72.0,-165.0,-2.0,5.0,-38.0
6680,-74.0,-57.0,-171.0,-5.0,9.0,-34.0
6720,-29.0,-67.0,-169.0,-9.0,13.0,-25.0
6760,-9.0,-86.0,-150.0,-9.0,13.0,-21.0
6800,-30.0,-81.0,-124.0,-9.0,13.0,-14.0
6840,-53.0,-83.0,-113.0,-12.0,12.0,-11.0
6880,-45.0,-97.0,-144.0,-14.0,9.0,-7.0
6920,-18.0,-78.0,-168.0,-15.0,7.0,-8.0
6960,14.0,-44.0,-152.0,-17.0,4.0,-1.0
7000,42.0,-90.0,-119.0,-21.0,2.0,7.0
7040,60.0,-74.0,-81.0,-22.0,1.0,14.0
7080,68.0,-67.0,-50.0,-22.0,0.0,18.0
7120,78.0,-45.0,-21.0,-27.0,-2.0,24.0
7160,101.0,-72.0,-4.0,-33.0,-3.0,26.0
7200,110.0,-64.0,41.0,-34.0,0.0,36.0
7240,109.0,-55.0,79.0,-34.0,0.0,48.0
7280,107.0,-11.0,104.0,-33.0,-1.0,53.0
7320,106.0,38.0,129.0,-33.0,0.0,54.0
7360,114.0,52.0,140.0,-35.0,-2.0,58.0
7400,145.0,53.0,150.0,-35.0,2.0,64.0
7440,187.0,65.0,146.0,-35.0,2.0,69.0
7480,195.0,100.0,171.0,-33.0,1.0,70.0
7520,201.0,36.0,195.0,-35.0,-1.0,65.0
7560,206.0,16.0,206.0,-37.0,0.0,65.0
7600,203.0,62.0,186.0,-38.0,0.0,67.0
7640,199.0,81.0,155.0,-36.0,-5.0,71.0
7680,211.0,34.0,138.0,-36.0,-7.0,73.0
7720,239.0,4.0,141.0,-35.0,-10.0,68.0
7760,257.0,43.0,157.0,-36.0,-8.0,67.0
7800,258.0,43.0,154.0,-33.0,-8.0,70.0
7840,246.0,58.0,138.0,-29.0,-10.0,69.0
7880,232.0,27.0,125.0,-27.0,-10.0,69.0
7920,225.0,64.0,139.0,-30.0,-9.0,59.0
7960,207.0,99.0,126.0,-28.0,-6.0,53.0
8000,187.0,83.0,124.0,-24.0,-6.0,47.0
8040,169.0,63.0,120.0,-22.0,-4.0,44.0
8080,152.0,57.0,113.0,-18.0,-4.0,40.0
8120,126.0,97.0,126.0,-18.0,-4.0,32.0
8160,105.0,93.0,143.0,-17.0,-8.0,20.0
8200,92.0,46.0,195.0,-16.0,-8.0,12.0
8240,67.0,36.0,232.0,-12.0,-6.0,9.0
8280,29.0,69.0,209.0,-9.0,-8.0,5.0
8320,-3.0,125.0,155.0,-11.0,-8.0,1.0
8360,-30.0,146.0,134.0,-11.0,-9.0,-5.0
8400,-57.0,132.0,200.0,-7.0,-11.0,-4.0
8440,-59.0,134.0,253.0,-1.0,-8.0,-3.0
8480,-38.0,220.0,264.0,4.0,-7.0,-5.0
8520,-34.0,265.0,246.0,7.0,-6.0,-8.0
8560,-26.0,102.0,244.0,6.0,-4.0,-15.0
8600,-37.0,15.0,283.0,3.0,-4.0,-20.0
8640,-101.0,79.0,300.0,6.0,-6.0,-24.0
8680,-192.0,87.0,301.0,11.0,-8.0,-31.0
8720,-251.0,0.0,297.0,10.0,-6.0,-35.0
8760,-217.0,-44.0,293.0,11.0,-2.0,-36.0
8800,-162.0,-12.0,325.0,13.0,0.0,-41.0
8840,-149.0,49.0,337.0,19.0,-1.0,-44.0
8880,-157.0,-47.0,313.0,23.0,-2.0,-47.0
8920,-178.0,-77.0,353.0,29.0,-4.0,-48.0
8960,-225.0,-5.0,376.0,33.0,-7.0,-51.0
9000,-272.0,5.0,401.0,35.0,-10.0,-49.0
9040,-273.0,-41.0,360.0,34.0,-14.0,-53.0
9080,-224.0,-64.0,297.0,38.0,-14.0,-46.0
9120,-184.0,-34.0,304.0,38.0,-13.0,-40.0
9160,-179.0,-58.0,289.0,40.0,-11.0,-33.0
9200,-184.0,-67.0,283.0,44.0,-10.0,-38.0
9240,-181.0,-115.0,256.0,46.0,-9.0,-33.0
9280,-209.0,-148.0,274.0,46.0,-6.0,-34.0
9320,-264.0,-135.0,292.0,48.0,-6.0,-36.0
9360,-282.0,-176.0,261.0,57.0,-12.0,-42.0
9400,-305.0,-165.0,272.0,63.0,-18.0,-47.0
9440,-347.0,-123.0,277.0,61.0,-18.0,-51.0
9480,-383.0,-66.0,290.0,59.0,-15.0,-54.0
9520,-347.0,-38.0,285.0,65.0,-14.0,-52.0
9560,-290.0,20.0,273.0,72.0,-14.0,-55.0
9600,-237.0,-1.0,286.0,72.0,-11.0,-56.0
9640,-194.0,-3.0,289.0,75.0,-11.0,-58.0
9680,-191.0,35.0,267.0,76.0,-11.0,-56.0
9720,-232.0,56.0,290.0,75.0,-15.0,-59.0
9760,-262.0,5.0,294.0,73.0,-23.0,-60.0
9800,-259.0,-25.0,244.0,81.0,-26.0,-55.0
9840,-260.0,32.0,247.0,85.0,-28.0,-47.0
9880,-262.0,-8.0,253.0,85.0,-29.0,-40.0
9920,-232.0,-37.0,271.0,84.0,-29.0,-32.0
9960,-184.0,-14.0,282.0,85.0,-25.0,-22.0
10000,0.0,36.0,114.0,-3.0,3.0,3.0
10040,1.0,35.0,111.0,-5.0,0.0,2.0
10080,11.0,14.0,102.0,-6.0,1.0,4.0
10120,16.0,11.0,108.0,-7.0,1.0,7.0
10160,15.0,4.0,120.0,-9.0,2.0,12.0
10200,12.0,-14.0,123.0,-10.0,3.0,18.0
10240,19.0,-11.0,113.0,-8.0,4.0,23.0
10280,23.0,-14.0,107.0,-8.0,6.0,28.0
10320,26.0,-13.0,110.0,-9.0,7.0,30.0
10360,31.0,-32.0,102.0,-8.0,8.0,32.0
10400,39.0,-28.0,98.0,-9.0,8.0,32.0
10440,44.0,-42.0,88.0,-10.0,9.0,30.0
10480,50.0,-65.0,83.0,-11.0,8.0,28.0
10520,53.0,-74.0,82.0,-13.0,6.0,25.0
10560,58.0,-87.0,71.0,-12.0,5.0,21.0
10600,59.0,-98.0,66.0,-12.0,1.0,17.0
10640,61.0,-114.0,63.0,-11.0,0.0,12.0
10680,68.0,-91.0,70.0,-13.0,1.0,8.0
10720,78.0,-106.0,63.0,-11.0,1.0,3.0
10760,78.0,-84.0,64.0,-12.0,1.0,-2.0
10800,72.0,-75.0,55.0,-10.0,2.0,-6.0
10840,65.0,-44.0,62.0,-11.0,3.0,-10.0
10880,62.0,-30.0,62.0,-10.0,3.0,-11.0
10920,59.0,-18.0,65.0,-9.0,4.0,-15.0
10960,53.0,4.0,64.0,-9.0,3.0,-16.0
11000,48.0,11.0,58.0,-8.0,5.0,-17.0
11040,49.0,15.0,55.0,-8.0,5.0,-21.0
11080,60.0,8.0,61.0,-8.0,6.0,-24.0
11120,66.0,22.0,70.0,-7.0,5.0,-30.0
11160,67.0,29.0,58.0,-6.0,5.0,-31.0
11200,75.0,23.0,39.0,-6.0,6.0,-36.0
11240,92.0,32.0,36.0,-5.0,5.0,-38.0
11280,110.0,33.0,33.0,-4.0,2.0,-40.0
11320,115.0,35.0,39.0,-4.0,-2.0,-41.0
11360,110.0,25.0,25.0,-3.0,0.0,-42.0
11400,101.0,53.0,17.0,-2.0,-2.0,-41.0
11440,96.0,51.0,10.0,-1.0,-2.0,-39.0
11480,100.0,42.0,23.0,-1.0,-1.0,-37.0
11520,112.0,31.0,22.0,0.0,0.0,-34.0
11560,123.0,14.0,14.0,0.0,2.0,-32.0
11600,120.0,9.0,6.0,1.0,5.0,-29.0
11640,108.0,-5.0,8.0,3.0,6.0,-27.0
11680,101.0,-20.0,20.0,4.0,7.0,-24.0
11720,98.0,-22.0,32.0,6.0,7.0,-23.0
11760,92.0,16.0,26.0,7.0,6.0,-20.0
11800,94.0,25.0,26.0,10.0,4.0,-18.0
11840,102.0,27.0,33.0,7.0,4.0,-15.0
11880,107.0,52.0,48.0,9.0,2.0,-10.0
11920,114.0,44.0,44.0,11.0,2.0,-7.0
11960,114.0,42.0,35.0,10.0,1.0,-3.0
12000,110.0,33.0,17.0,11.0,0.0,3.0
12040,108.0,15.0,24.0,12.0,1.0,8.0
12080,104.0,-4.0,29.0,13.0,4.0,14.0
12120,94.0,12.0,28.0,14.0,4.0,17.0
12160,82.0,8.0,19.0,15.0,4.0,23.0
12200,77.0,-15.0,18.0,16.0,5.0,26.0
12240,72.0,-10.0,35.0,17.0,6.0,27.0
12280,72.0,-10.0,46.0,17.0,7.0,29.0
12320,71.0,-15.0,39.0,19.0,6.0,29.0
12360,71.0,1.0,26.0,21.0,4.0,30.0
12400,75.0,21.0,24.0,20.0,4.0,29.0
12440,80.0,29.0,37.0,21.0,4.0,30.0
12480,86.0,47.0,40.0,21.0,4.0,28.0
12520,92.0,45.0,41.0,23.0,2.0,31.0
12560,100.0,58.0,43.0,22.0,3.0,33.0
12600,98.0,47.0,49.0,23.0,6.0,35.0
12640,93.0,25.0,52.0,22.0,6.0,35.0
12680,92.0,-1.0,55.0,22.0,5.0,37.0
12720,84.0,2.0,52.0,24.0,7.0,37.0
12760,74.0,-44.0,55.0,24.0,9.0,37.0
12800,62.0,-49.0,59.0,23.0,10.0,38.0
12840,51.0,-37.0,67.0,23.0,9.0,35.0
12880,45.0,-57.0,71.0,24.0,9.0,32.0
12920,53.0,-71.0,66.0,22.0,9.0,27.0
12960,59.0,-48.0,69.0,22.0,10.0,22.0
13000,51.0,-34.0,70.0,22.0,9.0,16.0
13040,51.0,-59.0,79.0,22.0,7.0,12.0
13080,63.0,-32.0,78.0,23.0,7.0,6.0
13120,69.0,1.0,78.0,22.0,8.0,2.0
13160,67.0,-8.0,78.0,25.0,9.0,-3.0
13200,71.0,-14.0,76.0,24.0,8.0,-8.0
13240,67.0,13.0,65.0,24.0,9.0,-11.0
13280,51.0,28.0,64.0,25.0,9.0,-13.0
13320,37.0,6.0,63.0,23.0,10.0,-15.0
13360,41.0,21.0,49.0,24.0,10.0,-16.0
13400,45.0,34.0,39.0,22.0,11.0,-17.0
13440,47.0,10.0,48.0,21.0,11.0,-19.0
13480,50.0,0.0,50.0,23.0,12.0,-20.0
13520,52.0,1.0,50.0,21.0,12.0,-20.0
13560,50.0,5.0,52.0,19.0,11.0,-19.0
13600,51.0,-2.0,45.0,19.0,13.0,-21.0
13640,54.0,-1.0,40.0,19.0,12.0,-23.0
13680,56.0,26.0,47.0,19.0,11.0,-25.0
13720,59.0,24.0,52.0,18.0,10.0,-25.0
13760,67.0,10.0,54.0,18.0,11.0,-26.0
13800,75.0,23.0,48.0,16.0,8.0,-24.0
13840,78.0,25.0,36.0,15.0,8.0,-26.0
13880,70.0,11.0,35.0,15.0,8.0,-26.0
13920,62.0,-9.0,32.0,14.0,10.0,-22.0
13960,63.0,-1.0,41.0,14.0,10.0,-21.0
14000,61.0,-8.0,37.0,13.0,10.0,-19.0
14040,56.0,-12.0,28.0,11.0,12.0,-15.0
14080,55.0,-5.0,19.0,11.0,13.0,-12.0
14120,62.0,-16.0,6.0,9.0,12.0,-7.0
14160,66.0,-3.0,13.0,10.0,12.0,-3.0
14200,65.0,8.0,18.0,7.0,11.0,-1.0
14240,75.0,-7.0,1.0,7.0,10.0,4.0
14280,88.0,-4.0,-10.0,5.0,9.0,5.0
14320,94.0,14.0,-13.0,4.0,7.0,7.0
14360,89.0,19.0,6.0,4.0,8.0,12.0
14400,87.0,-7.0,5.0,3.0,6.0,13.0
14440,86.0,0.0,0.0,3.0,6.0,13.0
14480,76.0,9.0,-1.0,1.0,5.0,15.0
14520,55.0,10.0,-5.0,-2.0,5.0,16.0
14560,45.0,-11.0,-4.0,-3.0,5.0,20.0
14600,42.0,10.0,-6.0,-3.0,5.0,19.0
14640,40.0,22.0,-5.0,-5.0,6.0,21.0
14680,40.0,1.0,2.0,-5.0,6.0,22.0
14720,48.0,13.0,-4.0,-6.0,6.0,24.0
14760,54.0,40.0,-9.0,-8.0,6.0,24.0
14800,57.0,26.0,-7.0,-9.0,6.0,26.0
14840,66.0,11.0,-2.0,-9.0,4.0,26.0
14880,75.0,24.0,10.0,-9.0,4.0,27.0
14920,78.0,38.0,6.0,-10.0,3.0,29.0
14960,81.0,2.0,-2.0,-11.0,3.0,29.0
15000,83.0,-5.0,3.0,-12.0,2.0,28.0
15040,87.0,0.0,6.0,-14.0,2.0,27.0
15080,83.0,-22.0,11.0,-15.0,0.0,28.0
15120,80.0,-55.0,0.0,-15.0,1.0,25.0
15160,69.0,-44.0,-12.0,-15.0,1.0,23.0
15200,54.0,-34.0,-24.0,-17.0,2.0,21.0
15240,48.0,-42.0,-19.0,-14.0,1.0,20.0
15280,59.0,-42.0,-15.0,-16.0,2.0,16.0
15320,76.0,-32.0,-6.0,-15.0,1.0,14.0
15360,79.0,-14.0,-5.0,-15.0,2.0,10.0
15400,69.0,8.0,-13.0,-15.0,-1.0,6.0
15440,65.0,2.0,-21.0,-15.0,-2.0,2.0
15480,61.0,23.0,-16.0,-14.0,-2.0,-1.0
15520,49.0,50.0,-10.0,-14.0,-4.0,-4.0
15560,44.0,47.0,-12.0,-15.0,-3.0,-5.0
15600,49.0,36.0,-18.0,-13.0,-3.0,-6.0
15640,53.0,45.0,-17.0,-13.0,-5.0,-7.0
15680,50.0,30.0,-6.0,-14.0,-3.0,-6.0
15720,43.0,-10.0,-13.0,-13.0,-3.0,-6.0
15760,43.0,-38.0,-22.0,-12.0,-4.0,-6.0
15800,42.0,-41.0,-23.0,-12.0,-2.0,-6.0
15840,33.0,-58.0,-16.0,-11.0,-2.0,-5.0
15880,23.0,-80.0,-18.0,-11.0,-4.0,-4.0
15920,18.0,-66.0,-35.0,-11.0,-4.0,-6.0
15960,19.0,-63.0,-45.0,-10.0,-5.0,-8.0
16000,20.0,-69.0,-38.0,-10.0,-8.0,-10.0
16040,28.0,-69.0,-39.0,-10.0,-7.0,-12.0
16080,46.0,-63.0,-49.0,-7.0,-6.0,-15.0
16120,65.0,-48.0,-56.0,-8.0,-8.0,-16.0
16160,74.0,-50.0,-75.0,-7.0,-6.0,-20.0
16200,82.0,-71.0,-86.0,-5.0,-7.0,-24.0
16240,81.0,-57.0,-98.0,-4.0,-7.0,-25.0
16280,63.0,-9.0,-92.0,-2.0,-8.0,-28.0
16320,52.0,-11.0,-94.0,-1.0,-9.0,-29.0
16360,60.0,-25.0,-102.0,0.0,-8.0,-29.0
16400,78.0,8.0,-124.0,-1.0,-9.0,-29.0
16440,80.0,28.0,-124.0,-1.0,-10.0,-26.0
16480,75.0,17.0,-116.0,-2.0,-10.0,-25.0
16520,78.0,-7.0,-101.0,0.0,-9.0,-22.0
16560,79.0,24.0,-84.0,0.0,-11.0,-17.0
16600,71.0,11.0,-76.0,-3.0,-10.0,-14.0
16640,74.0,-6.0,-79.0,-2.0,-10.0,-10.0
16680,78.0,0.0,-82.0,-1.0,-10.0,-8.0
16720,75.0,0.0,-65.0,0.0,-10.0,-4.0
16760,59.0,-14.0,-35.0,0.0,-9.0,1.0
16800,53.0,-31.0,-26.0,1.0,-8.0,0.0
16840,57.0,-20.0,-29.0,0.0,-8.0,2.0
16880,55.0,-27.0,-26.0,0.0,-10.0,1.0
16920,42.0,-12.0,-19.0,1.0,-8.0,0.0
16960,38.0,-25.0,-4.0,0.0,-7.0,-1.0
17000,32.0,-6.0,1.0,0.0,-5.0,-1.0
17040,21.0,19.0,3.0,1.0,-6.0,-3.0
17080,15.0,16.0,7.0,2.0,-4.0,-4.0
17120,22.0,30.0,12.0,2.0,-5.0,-2.0
17160,29.0,46.0,11.0,2.0,-3.0,-3.0
17200,35.0,51.0,8.0,2.0,-3.0,0.0
17240,34.0,45.0,13.0,4.0,0.0,3.0
17280,41.0,33.0,10.0,4.0,-1.0,5.0
17320,48.0,28.0,7.0,3.0,-2.0,8.0
17360,66.0,86.0,48.0,3.0,-2.0,12.0
17400,94.0,150.0,197.0,3.0,-2.0,13.0
17440,142.0,150.0,319.0,4.0,0.0,19.0
17480,189.0,-7.0,243.0,5.0,-1.0,18.0
17520,200.0,-21.0,19.0,4.0,-3.0,22.0
17560,143.0,46.0,-175.0,2.0,-5.0,25.0
17600,33.0,69.0,-79.0,7.0,-5.0,30.0
17640,-24.0,52.0,125.0,15.0,-2.0,35.0
17680,40.0,-14.0,229.0,25.0,4.0,42.0
17720,117.0,136.0,196.0,27.0,7.0,39.0
17760,180.0,41.0,101.0,21.0,9.0,36.0
17800,197.0,-90.0,212.0,18.0,11.0,24.0
17840,136.0,11.0,333.0,17.0,9.0,20.0
17880,39.0,21.0,373.0,16.0,8.0,16.0
17920,-55.0,146.0,335.0,12.0,5.0,16.0
17960,-51.0,148.0,238.0,10.0,-1.0,14.0
18000,50.0,173.0,343.0,11.0,-1.0,16.0
18040,132.0,217.0,525.0,17.0,0.0,20.0
18080,149.0,175.0,650.0,23.0,3.0,27.0
18120,128.0,76.0,650.0,23.0,8.0,32.0
18160,70.0,41.0,575.0,24.0,12.0,37.0
18200,-29.0,123.0,517.0,24.0,16.0,36.0
18240,-85.0,-51.0,472.0,27.0,17.0,39.0
18280,-125.0,-118.0,424.0,29.0,18.0,41.0
18320,-175.0,-59.0,314.0,30.0,17.0,40.0
18360,-248.0,14.0,221.0,30.0,19.0,35.0
18400,-302.0,38.0,145.0,30.0,19.0,32.0
18440,-279.0,20.0,121.0,34.0,19.0,29.0
18480,-197.0,1.0,113.0,39.0,19.0,27.0
18520,-131.0,-32.0,89.0,44.0,19.0,19.0
18560,-84.0,-98.0,35.0,43.0,20.0,5.0
18600,-59.0,-167.0,-36.0,41.0,16.0,1.0
18640,-105.0,-138.0,-43.0,42.0,11.0,1.0
18680,-195.0,-117.0,-119.0,45.0,7.0,4.0
18720,-293.0,-56.0,-162.0,44.0,3.0,3.0
18760,-347.0,-12.0,-216.0,42.0,4.0,-5.0
