Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,12.0,-22.0,-1.0,9.0,-23.0
40,42.0,-4.0,-22.0,-1.0,11.0,-21.0
80,42.0,18.0,-22.0,-1.0,12.0,-17.0
120,41.0,27.0,-22.0,-2.0,14.0,-13.0
160,39.0,17.0,-14.0,-1.0,13.0,-9.0
200,37.0,0.0,-15.0,-2.0,13.0,-3.0
240,37.0,4.0,-8.0,-2.0,15.0,1.0
280,38.0,-14.0,-2.0,-3.0,14.0,1.0
320,43.0,-35.0,1.0,-5.0,15.0,3.0
360,47.0,-56.0,7.0,-6.0,16.0,0.0
400,50.0,-44.0,6.0,-6.0,16.0,-3.0
440,61.0,-49.0,14.0,-6.0,16.0,-8.0
480,74.0,-41.0,22.0,-7.0,15.0,-13.0
520,78.0,-12.0,14.0,-7.0,14.0,-21.0
560,80.0,-12.0,7.0,-6.0,12.0,-26.0
600,72.0,9.0,13.0,-8.0,10.0,-31.0
640,57.0,45.0,23.0,-4.0,11.0,-36.0
680,59.0,52.0,22.0,-4.0,8.0,-33.0
720,65.0,48.0,31.0,-3.0,10.0,-32.0
760,69.0,61.0,36.0,-5.0,10.0,-27.0
800,69.0,38.0,47.0,-5.0,13.0,-22.0
840,69.0,20.0,50.0,-5.0,15.0,-15.0
880,57.0,17.0,37.0,-5.0,15.0,-8.0
920,38.0,1.0,41.0,-4.0,15.0,0.0
960,25.0,-40.0,57.0,-5.0,16.0,4.0
1000,25.0,-53.0,49.0,-6.0,14.0,8.0
1040,26.0,-55.0,31.0,-5.0,13.0,8.0
1080,34.0,-77.0,22.0,-4.0,12.0,10.0
1120,46.0,-94.0,39.0,-5.0,10.0,8.0
1160,52.0,-72.0,34.0,-4.0,10.0,6.0
1200,53.0,-47.0,17.0,-4.0,7.0,3.0
1240,65.0,-62.0,-6.0,-3.0,6.0,0.0
1280,76.0,-53.0,-8.0,-1.0,5.0,-2.0
1320,83.0,-32.0,1.0,0.0,6.0,-4.0
1360,81.0,-42.0,-1.0,-1.0,3.0,-6.0
1400,75.0,-41.0,-9.0,1.0,3.0,-10.0
1440,69.0,-49.0,-18.0,0.0,3.0,-10.0
1480,67.0,-39.0,-18.0,0.0,3.0,-8.0
1520,70.0,-27.0,-15.0,1.0,4.0,-9.0
1560,77.0,-32.0,-6.0,-1.0,7.0,-8.0
1600,77.0,-4.0,-3.0,-1.0,6.0,-9.0
1640,75.0,-1.0,-4.0,0.0,7.0,-8.0
1680,70.0,21.0,-8.0,0.0,6.0,-7.0
1720,63.0,24.0,-26.0,1.0,2.0,-8.0
1760,55.0,20.0,-34.0,1.0,1.0,-9.0
1800,56.0,-5.0,-27.0,0.0,-1.0,-7.0
1840,56.0,6.0,-23.0,0.0,-1.0,-7.0
1880,64.0,3.0,-23.0,-1.0,-2.0,-6.0
1920,78.0,-27.0,-15.0,1.0,-2.0,-7.0
1960,80.0,-23.0,-12.0,-1.0,-1.0,-4.0
2000,74.0,-31.0,-8.0,-1.0,-3.0,-4.0
2040,63.0,-41.0,-5.0,-1.0,-2.0,-3.0
2080,53.0,-53.0,-19.0,-3.0,-3.0,-5.0
2120,41.0,-45.0,-20.0,-3.0,-3.0,-7.0
2160,31.0,-26.0,-24.0,-3.0,-3.0,-6.0
2200,34.0,-23.0,-19.0,-2.0,-5.0,-9.0
2240,38.0,11.0,-8.0,-2.0,-2.0,-11.0
2280,51.0,29.0,-18.0,-2.0,-1.0,-12.0
2320,63.0,34.0,-20.0,-2.0,-1.0,-12.0
2360,75.0,48.0,-36.0,-1.0,1.0,-13.0
2400,79.0,45.0,-53.0,-1.0,0.0,-13.0
2440,85.0,10.0,-70.0,-2.0,-3.0,-14.0
2480,85.0,12.0,-88.0,-2.0,-4.0,-13.0
2520,76.0,20.0,-104.0,-2.0,-4.0,-9.0
2560,71.0,-1.0,-118.0,-3.0,-7.0,-7.0
2600,71.0,-13.0,-135.0,-3.0,-7.0,-5.0
2640,74.0,5.0,-146.0,-4.0,-9.0,1.0
2680,71.0,3.0,-152.0,-5.0,-9.0,7.0
2720,75.0,-10.0,-155.0,-4.0,-9.0,13.0
2760,82.0,-17.0,-166.0,-3.0,-7.0,15.0
2800,94.0,-33.0,-175.0,-4.0,-8.0,21.0
2840,98.0,-28.0,-175.0,-3.0,-6.0,24.0
2880,99.0,-22.0,-173.0,-5.0,-5.0,26.0
2920,102.0,-10.0,-172.0,-5.0,-5.0,25.0
2960,108.0,-1.0,-170.0,-6.0,-3.0,23.0
