Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,477.0,225.0,380.0,-3.0,16.0,-13.0
40,318.0,154.0,335.0,-5.0,16.0,-32.0
80,246.0,99.0,159.0,-10.0,15.0,-42.0
120,285.0,92.0,-76.0,-12.0,6.0,-47.0
160,367.0,-13.0,-303.0,-9.0,1.0,-63.0
200,389.0,-95.0,-371.0,-3.0,2.0,-70.0
240,322.0,-18.0,-305.0,-4.0,14.0,-73.0
280,268.0,-2.0,-297.0,-2.0,18.0,-65.0
320,272.0,75.0,-364.0,-1.0,16.0,-68.0
360,297.0,4.0,-426.0,7.0,20.0,-78.0
400,290.0,-7.0,-410.0,5.0,25.0,-90.0
440,271.0,-119.0,-435.0,-5.0,33.0,-86.0
480,211.0,-51.0,-498.0,-10.0,28.0,-76.0
520,87.0,-7.0,-638.0,-4.0,17.0,-69.0
560,-34.0,-37.0,-752.0,-2.0,7.0,-65.0
600,-76.0,15.0,-813.0,-7.0,9.0,-61.0
640,-13.0,-93.0,-875.0,-11.0,14.0,-57.0
680,37.0,-120.0,-839.0,-5.0,21.0,-59.0
720,11.0,-188.0,-802.0,2.0,25.0,-66.0
760,-93.0,-206.0,-758.0,2.0,27.0,-72.0
800,-206.0,-209.0,-799.0,-7.0,24.0,-72.0
840,-306.0,-146.0,-889.0,-15.0,15.0,-70.0
880,-353.0,-165.0,-1008.0,-12.0,6.0,-72.0
920,-320.0,-184.0,-1081.0,-8.0,3.0,-75.0
960,-240.0,-181.0,-1098.0,-11.0,5.0,-66.0
1000,-158.0,-168.0,-1081.0,-19.0,8.0,-51.0
1040,-146.0,-110.0,-1008.0,-22.0,7.0,-32.0
1080,-162.0,-109.0,-927.0,-20.0,6.0,-20.0
1120,-168.0,-126.0,-886.0,-22.0,12.0,-5.0
1160,-150.0,-202.0,-859.0,-30.0,18.0,13.0
1200,-145.0,-243.0,-843.0,-36.0,22.0,37.0
1240,-151.0,-322.0,-834.0,-38.0,19.0,53.0
1280,-164.0,-331.0,-855.0,-38.0,11.0,63.0
1320,-171.0,-279.0,-883.0,-44.0,5.0,62.0
1360,-149.0,-245.0,-898.0,-46.0,6.0,58.0
1400,-100.0,-227.0,-814.0,-51.0,14.0,52.0
1440,-8.0,-278.0,-669.0,-52.0,14.0,45.0
1480,108.0,-300.0,-550.0,-53.0,12.0,37.0
1520,158.0,-229.0,-444.0,-56.0,9.0,28.0
1560,111.0,-157.0,-364.0,-62.0,6.0,33.0
1600,37.0,-141.0,-283.0,-65.0,3.0,39.0
1640,39.0,-114.0,-266.0,-64.0,0.0,45.0
1680,125.0,-43.0,-259.0,-60.0,0.0,39.0
1720,220.0,-19.0,-208.0,-61.0,7.0,41.0
1760,292.0,-97.0,-96.0,-69.0,13.0,45.0
1800,330.0,-47.0,-31.0,-74.0,14.0,51.0
1840,333.0,50.0,-34.0,-74.0,15.0,49.0
1880,283.0,136.0,-7.0,-74.0,18.0,45.0
1920,243.0,105.0,42.0,-81.0,20.0,52.0
1960,274.0,74.0,77.0,-83.0,18.0,66.0
2000,349.0,162.0,63.0,-77.0,9.0,79.0
2040,410.0,190.0,30.0,-70.0,5.0,77.0
2080,444.0,149.0,69.0,-67.0,8.0,78.0
2120,477.0,74.0,111.0,-70.0,14.0,79.0
2160,512.0,81.0,150.0,-71.0,19.0,81.0
2200,527.0,51.0,158.0,-69.0,19.0,71.0
2240,510.0,-45.0,191.0,-72.0,19.0,54.0
2280,469.0,-48.0,236.0,-79.0,21.0,46.0
2320,427.0,48.0,197.0,-83.0,21.0,46.0
2360,381.0,160.0,178.0,-77.0,19.0,47.0
2400,360.0,195.0,183.0,-66.0,12.0,49.0
2440,377.0,136.0,209.0,-59.0,9.0,43.0
2480,427.0,118.0,204.0,-57.0,9.0,44.0
2520,460.0,95.0,116.0,-54.0,14.0,37.0
2560,449.0,18.0,82.0,-51.0,19.0,22.0
2600,398.0,-50.0,94.0,-54.0,26.0,11.0
2640,333.0,-33.0,124.0,-58.0,33.0,-2.0
2680,274.0,30.0,97.0,-62.0,33.0,-8.0
2720,237.0,51.0,9.0,-61.0,30.0,-13.0
2760,229.0,77.0,-67.0,-57.0,26.0,-21.0
2800,240.0,91.0,-114.0,-53.0,22.0,-23.0
2840,241.0,167.0,-149.0,-45.0,20.0,-23.0
2880,218.0,167.0,-174.0,-38.0,16.0,-25.0
2920,196.0,108.0,-191.0,-31.0,13.0,-27.0
2960,183.0,52.0,-199.0,-33.0,11.0,-38.0
3000,183.0,33.0,-226.0,-32.0,14.0,-41.0
3040,167.0,8.0,-242.0,-36.0,19.0,-46.0
3080,133.0,-46.0,-234.0,-37.0,21.0,-48.0
3120,91.0,-12.0,-248.0,-38.0,19.0,-45.0
3160,60.0,27.0,-314.0,-36.0,15.0,-45.0
3200,44.0,64.0,-384.0,-34.0,9.0,-45.0
3240,44.0,-14.0,-401.0,-29.0,4.0,-46.0
3280,68.0,-100.0,-353.0,-26.0,1.0,-47.0
3320,85.0,-132.0,-330.0,-25.0,-1.0,-49.0
3360,72.0,-134.0,-365.0,-29.0,0.0,-54.0
3400,22.0,-143.0,-384.0,-32.0,5.0,-58.0
