Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-39.0,-186.0,-33.0,27.0,-20.0
40,-21.0,-27.0,-204.0,-31.0,31.0,-19.0
80,-9.0,-17.0,-203.0,-29.0,32.0,-16.0
120,9.0,-14.0,-184.0,-28.0,32.0,-18.0
160,25.0,-14.0,-180.0,-28.0,35.0,-14.0
200,36.0,-15.0,-171.0,-26.0,37.0,-16.0
240,44.0,-9.0,-162.0,-26.0,39.0,-14.0
280,46.0,13.0,-162.0,-26.0,40.0,-14.0
320,47.0,21.0,-164.0,-27.0,40.0,-11.0
360,47.0,43.0,-176.0,-27.0,40.0,-9.0
400,45.0,70.0,-190.0,-29.0,42.0,-8.0
440,47.0,76.0,-185.0,-28.0,43.0,-8.0
480,43.0,78.0,-168.0,-29.0,44.0,-7.0
520,42.0,56.0,-165.0,-29.0,46.0,-11.0
560,39.0,64.0,-147.0,-27.0,49.0,-12.0
600,32.0,50.0,-126.0,-28.0,50.0,-13.0
640,24.0,47.0,-115.0,-30.0,50.0,-15.0
680,11.0,53.0,-110.0,-29.0,52.0,-13.0
720,6.0,85.0,-108.0,-29.0,52.0,-11.0
760,10.0,78.0,-98.0,-30.0,51.0,-8.0
800,10.0,79.0,-74.0,-29.0,49.0,-4.0
840,1.0,104.0,-65.0,-30.0,50.0,2.0
880,-7.0,66.0,-60.0,-29.0,50.0,6.0
920,-15.0,76.0,-52.0,-30.0,50.0,10.0
960,-15.0,38.0,-61.0,-29.0,49.0,15.0
1000,-5.0,8.0,-55.0,-28.0,51.0,18.0
1040,5.0,-18.0,-65.0,-27.0,52.0,21.0
1080,7.0,-37.0,-65.0,-24.0,52.0,22.0
1120,-4.0,-38.0,-64.0,-21.0,51.0,20.0
1160,-15.0,-58.0,-49.0,-20.0,47.0,20.0
1200,-29.0,-38.0,-41.0,-18.0,48.0,14.0
1240,-42.0,-34.0,-45.0,-17.0,45.0,11.0
1280,-43.0,-17.0,-41.0,-18.0,41.0,6.0
1320,-38.0,-21.0,-30.0,-20.0,36.0,-1.0
1360,-38.0,-11.0,-24.0,-20.0,37.0,-6.0
1400,-49.0,6.0,-2.0,-20.0,34.0,-11.0
1440,-61.0,-1.0,0.0,-21.0,33.0,-13.0
1480,-74.0,4.0,7.0,-20.0,30.0,-15.0
1520,-89.0,29.0,13.0,-18.0,28.0,-16.0
1560,-108.0,38.0,18.0,-16.0,26.0,-17.0
1600,-116.0,24.0,16.0,-14.0,26.0,-16.0
1640,-123.0,30.0,18.0,-12.0,25.0,-15.0
1680,-136.0,35.0,22.0,-10.0,23.0,-16.0
1720,-155.0,17.0,39.0,-10.0,21.0,-19.0
1760,-163.0,13.0,42.0,-9.0,19.0,-22.0
1800,-158.0,-15.0,30.0,-9.0,16.0,-25.0
1840,-155.0,-4.0,26.0,-11.0,14.0,-30.0
1880,-158.0,-8.0,42.0,-10.0,11.0,-32.0
1920,-166.0,-9.0,46.0,-10.0,9.0,-36.0
1960,-165.0,-29.0,39.0,-10.0,4.0,-36.0
2000,-159.0,-25.0,38.0,-8.0,1.0,-38.0
2040,-157.0,-36.0,46.0,-7.0,-1.0,-40.0
2080,-161.0,-34.0,59.0,-8.0,-3.0,-43.0
2120,-154.0,-59.0,46.0,-9.0,-4.0,-46.0
2160,-145.0,-41.0,28.0,-8.0,-4.0,-45.0
2200,-141.0,-37.0,19.0,-9.0,-8.0,-44.0
2240,-144.0,-10.0,51.0,-8.0,-10.0,-43.0
2280,-152.0,-7.0,47.0,-9.0,-12.0,-42.0
2320,-152.0,-3.0,38.0,-9.0,-12.0,-39.0
2360,-151.0,1.0,23.0,-8.0,-15.0,-36.0
2400,-144.0,-16.0,34.0,-8.0,-16.0,-34.0
2440,-149.0,-10.0,42.0,-8.0,-18.0,-32.0
2480,-156.0,-10.0,39.0,-6.0,-19.0,-30.0
2520,-160.0,-1.0,33.0,-6.0,-20.0,-28.0
2560,-160.0,-4.0,30.0,-3.0,-23.0,-25.0
2600,-158.0,14.0,46.0,-3.0,-24.0,-23.0
2640,-151.0,12.0,46.0,-1.0,-28.0,-21.0
2680,-154.0,24.0,39.0,-1.0,-30.0,-18.0
2720,-160.0,50.0,35.0,-2.0,-33.0,-13.0
2760,-161.0,48.0,35.0,-2.0,-36.0,-9.0
2800,-155.0,61.0,41.0,-3.0,-37.0,-4.0
2840,-136.0,56.0,35.0,-3.0,-37.0,2.0
2880,-111.0,35.0,35.0,-3.0,-38.0,9.0
2920,-94.0,9.0,45.0,-2.0,-38.0,15.0
2960,-90.0,11.0,56.0,-2.0,-40.0,22.0
3000,-96.0,5.0,49.0,-1.0,-41.0,26.0
3040,-105.0,-3.0,42.0,-1.0,-41.0,30.0
3080,-102.0,6.0,50.0,-1.0,-40.0,37.0
3120,-92.0,10.0,46.0,0.0,-41.0,40.0
3160,-79.0,8.0,59.0,3.0,-44.0,42.0
3200,-69.0,-1.0,63.0,2.0,-45.0,42.0
3240,-70.0,18.0,83.0,3.0,-47.0,42.0
3280,-83.0,26.0,84.0,4.0,-48.0,41.0
3320,-91.0,20.0,84.0,3.0,-51.0,41.0
3360,-88.0,32.0,89.0,5.0,-50.0,40.0
3400,-92.0,70.0,110.0,7.0,-53.0,42.0
3440,-91.0,48.0,121.0,7.0,-54.0,43.0
3480,-87.0,35.0,136.0,9.0,-55.0,45.0
3520,-84.0,70.0,146.0,9.0,-56.0,46.0
3560,-92.0,66.0,163.0,11.0,-57.0,47.0
3600,-94.0,17.0,164.0,11.0,-57.0,49.0
3640,-91.0,28.0,159.0,13.0,-57.0,52.0
3680,-85.0,52.0,185.0,13.0,-59.0,53.0
3720,-86.0,22.0,212.0,11.0,-59.0,51.0
3760,-88.0,40.0,214.0,10.0,-57.0,52.0
3800,-81.0,49.0,216.0,13.0,-56.0,49.0
3840,-75.0,44.0,233.0,13.0,-57.0,47.0
3880,-81.0,46.0,245.0,15.0,-59.0,45.0
3920,-77.0,25.0,242.0,15.0,-58.0,39.0
3960,-73.0,12.0,233.0,18.0,-61.0,36.0
4000,-79.0,33.0,246.0,21.0,-58.0,31.0
4040,-82.0,2.0,268.0,24.0,-58.0,24.0
4080,-74.0,2.0,271.0,24.0,-60.0,19.0
4120,-72.0,29.0,270.0,27.0,-58.0,14.0
4160,-79.0,52.0,281.0,28.0,-56.0,9.0
4200,-91.0,23.0,285.0,29.0,-57.0,5.0
4240,-86.0,41.0,279.0,29.0,-57.0,1.0
4280,-86.0,61.0,271.0,28.0,-55.0,-2.0
4320,-90.0,55.0,274.0,29.0,-52.0,-6.0
4360,-90.0,27.0,297.0,30.0,-53.0,-7.0
4400,-77.0,23.0,304.0,32.0,-49.0,-9.0
4440,-72.0,33.0,303.0,33.0,-48.0,-10.0
4480,-79.0,17.0,303.0,34.0,-46.0,-12.0
4520,-86.0,7.0,309.0,34.0,-44.0,-9.0
4560,-89.0,15.0,300.0,36.0,-42.0,-10.0
4600,-96.0,30.0,294.0,37.0,-42.0,-8.0
4640,-98.0,13.0,283.0,37.0,-39.0,-13.0
4680,-82.0,-8.0,284.0,38.0,-36.0,-15.0
4720,-71.0,11.0,298.0,39.0,-34.0,-19.0
4760,-69.0,1.0,300.0,40.0,-31.0,-21.0
4800,-72.0,-14.0,318.0,41.0,-28.0,-25.0
4840,-75.0,-1.0,325.0,42.0,-26.0,-27.0
4880,-84.0,13.0,326.0,41.0,-25.0,-30.0
4920,-95.0,-10.0,311.0,41.0,-22.0,-30.0
4960,-100.0,-17.0,295.0,43.0,-21.0,-29.0
5000,-102.0,8.0,291.0,43.0,-20.0,-29.0
5040,-110.0,25.0,281.0,43.0,-17.0,-27.0
5080,-117.0,21.0,250.0,46.0,-14.0,-26.0
5120,-104.0,21.0,224.0,46.0,-10.0,-24.0
5160,-94.0,47.0,221.0,47.0,-7.0,-22.0
5200,-90.0,37.0,218.0,49.0,-4.0,-17.0
5240,-83.0,17.0,215.0,49.0,-1.0,-16.0
5280,-76.0,32.0,205.0,49.0,0.0,-10.0
5320,-69.0,38.0,190.0,47.0,3.0,-6.0
5360,-66.0,22.0,159.0,48.0,4.0,-2.0
5400,-52.0,1.0,138.0,49.0,6.0,2.0
5440,-47.0,-6.0,154.0,46.0,9.0,3.0
5480,-54.0,-41.0,180.0,46.0,11.0,8.0
5520,-54.0,-85.0,188.0,47.0,12.0,10.0
5560,-47.0,-109.0,190.0,46.0,13.0,11.0
5600,-58.0,-102.0,186.0,45.0,16.0,14.0
5640,-75.0,-116.0,204.0,44.0,19.0,14.0
5680,-77.0,-102.0,208.0,43.0,21.0,16.0
5720,-69.0,-85.0,201.0,43.0,24.0,19.0
5760,-69.0,-62.0,199.0,42.0,26.0,17.0
5800,-69.0,-59.0,206.0,40.0,28.0,16.0
5840,-58.0,-73.0,202.0,40.0,30.0,12.0
5880,-54.0,-59.0,212.0,39.0,31.0,8.0
5920,-71.0,-44.0,227.0,38.0,32.0,2.0
5960,-80.0,-51.0,240.0,39.0,34.0,0.0
6000,-74.0,-27.0,241.0,35.0,33.0,-4.0
6040,-64.0,5.0,231.0,36.0,35.0,-6.0
6080,-53.0,12.0,232.0,35.0,34.0,-7.0
6120,-43.0,14.0,238.0,33.0,35.0,-8.0
6160,-38.0,12.0,248.0,33.0,35.0,-8.0
6200,-39.0,-19.0,248.0,32.0,37.0,-9.0
6240,-42.0,-43.0,267.0,29.0,38.0,-10.0
6280,-38.0,-61.0,292.0,28.0,38.0,-9.0
6320,-33.0,-68.0,288.0,28.0,39.0,-11.0
6360,-31.0,-67.0,277.0,25.0,40.0,-11.0
6400,-32.0,-52.0,278.0,24.0,39.0,-13.0
6440,-37.0,-43.0,272.0,22.0,40.0,-15.0
6480,-41.0,-35.0,274.0,24.0,38.0,-16.0
6520,-35.0,-50.0,268.0,22.0,38.0,-19.0
6560,-31.0,-26.0,246.0,22.0,38.0,-24.0
6600,-34.0,-15.0,248.0,22.0,37.0,-28.0
6640,-36.0,-7.0,253.0,21.0,39.0,-33.0
6680,-26.0,-4.0,246.0,20.0,38.0,-36.0
6720,-22.0,38.0,255.0,21.0,39.0,-41.0
6760,-21.0,45.0,257.0,19.0,38.0,-42.0
6800,-22.0,45.0,263.0,17.0,39.0,-42.0
6840,-16.0,50.0,267.0,17.0,38.0,-41.0
6880,-16.0,58.0,260.0,17.0,36.0,-38.0
6920,-20.0,46.0,247.0,15.0,34.0,-33.0
6960,-16.0,-5.0,238.0,14.0,34.0,-28.0
7000,-9.0,-16.0,245.0,14.0,33.0,-20.0
7040,-7.0,-37.0,232.0,14.0,32.0,-15.0
7080,-4.0,-67.0,224.0,13.0,32.0,-8.0
7120,-1.0,-73.0,201.0,12.0,31.0,-3.0
7160,0.0,-60.0,172.0,10.0,31.0,0.0
7200,-4.0,-62.0,150.0,9.0,30.0,2.0
7240,-6.0,-47.0,130.0,9.0,29.0,2.0
7280,-10.0,-5.0,125.0,9.0,28.0,-1.0
7320,-8.0,16.0,133.0,8.0,28.0,-5.0
7360,-2.0,38.0,136.0,7.0,25.0,-8.0
7400,10.0,57.0,127.0,5.0,26.0,-11.0
7440,21.0,68.0,127.0,4.0,25.0,-12.0
7480,27.0,78.0,134.0,4.0,23.0,-16.0
7520,28.0,67.0,123.0,4.0,21.0,-11.0
7560,31.0,63.0,109.0,4.0,22.0,-7.0
7600,30.0,59.0,93.0,4.0,19.0,1.0
7640,31.0,40.0,74.0,2.0,19.0,8.0
7680,29.0,31.0,62.0,0.0,17.0,15.0
7720,21.0,25.0,45.0,1.0,17.0,22.0
7760,12.0,12.0,26.0,0.0,16.0,32.0
7800,-2.0,20.0,22.0,-2.0,13.0,36.0
7840,-5.0,26.0,-1.0,-2.0,11.0,40.0
7880,6.0,25.0,-24.0,-4.0,11.0,43.0
7920,21.0,30.0,-32.0,-4.0,9.0,41.0
7960,31.0,31.0,-26.0,-4.0,8.0,44.0
8000,45.0,14.0,-21.0,-5.0,8.0,41.0
8040,52.0,29.0,-31.0,-6.0,5.0,38.0
8080,51.0,21.0,-39.0,-6.0,3.0,34.0
8120,57.0,5.0,-33.0,-7.0,1.0,31.0
