Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,19.0,-43.0,-15.0,-19.0,-19.0
40,-68.0,16.0,-41.0,-15.0,-18.0,-19.0
80,-71.0,-16.0,-45.0,-14.0,-20.0,-14.0
120,-76.0,-42.0,-44.0,-12.0,-20.0,-13.0
160,-85.0,-44.0,-49.0,-14.0,-18.0,-9.0
200,-99.0,-57.0,-59.0,-14.0,-17.0,-6.0
240,-111.0,-78.0,-68.0,-15.0,-16.0,-4.0
280,-107.0,-89.0,-77.0,-13.0,-15.0,-1.0
320,-105.0,-72.0,-83.0,-15.0,-14.0,2.0
360,-109.0,-71.0,-76.0,-13.0,-14.0,3.0
400,-110.0,-63.0,-73.0,-13.0,-13.0,3.0
440,-98.0,-37.0,-88.0,-12.0,-15.0,2.0
480,-89.0,-3.0,-89.0,-12.0,-15.0,2.0
520,-80.0,-8.0,-94.0,-10.0,-16.0,1.0
560,-64.0,-9.0,-86.0,-9.0,-16.0,-2.0
600,-51.0,4.0,-81.0,-9.0,-17.0,-3.0
640,-47.0,12.0,-81.0,-9.0,-16.0,-3.0
680,-43.0,-5.0,-88.0,-11.0,-16.0,-5.0
720,-37.0,-11.0,-86.0,-10.0,-15.0,-6.0
760,-38.0,-5.0,-83.0,-11.0,-13.0,-5.0
800,-53.0,4.0,-79.0,-10.0,-12.0,-4.0
840,-69.0,16.0,-74.0,-11.0,-13.0,-3.0
880,-81.0,30.0,-77.0,-13.0,-11.0,-3.0
920,-88.0,41.0,-68.0,-13.0,-10.0,0.0
960,-93.0,52.0,-59.0,-15.0,-9.0,-1.0
1000,-89.0,58.0,-56.0,-11.0,-8.0,2.0
1040,-82.0,52.0,-57.0,-11.0,-7.0,2.0
1080,-79.0,52.0,-50.0,-12.0,-9.0,3.0
1120,-84.0,50.0,-41.0,-11.0,-9.0,1.0
1160,-87.0,57.0,-49.0,-12.0,-10.0,-1.0
1200,-81.0,41.0,-53.0,-10.0,-10.0,-3.0
1240,-74.0,53.0,-42.0,-11.0,-9.0,0.0
1280,-71.0,59.0,-40.0,-12.0,-10.0,-1.0
1320,-72.0,46.0,-39.0,-10.0,-10.0,-1.0
1360,-68.0,37.0,-42.0,-11.0,-10.0,1.0
1400,-70.0,45.0,-44.0,-11.0,-8.0,4.0
1440,-72.0,22.0,-36.0,-11.0,-6.0,10.0
1480,-72.0,10.0,-16.0,-10.0,-6.0,16.0
1520,-71.0,7.0,-17.0,-8.0,-6.0,20.0
1560,-68.0,-1.0,-8.0,-10.0,-4.0,21.0
1600,-69.0,-18.0,-12.0,-9.0,-5.0,24.0
1640,-69.0,-5.0,3.0,-9.0,-1.0,25.0
1680,-73.0,8.0,12.0,-10.0,-2.0,23.0
1720,-74.0,13.0,21.0,-10.0,-1.0,23.0
1760,-67.0,21.0,25.0,-8.0,-2.0,21.0
1800,-58.0,34.0,35.0,-10.0,-3.0,15.0
1840,-47.0,29.0,36.0,-8.0,-3.0,11.0
1880,-39.0,27.0,37.0,-8.0,-4.0,7.0
1920,-47.0,51.0,32.0,-6.0,-4.0,4.0
1960,-55.0,55.0,40.0,-6.0,-2.0,3.0
2000,-62.0,54.0,55.0,-4.0,-1.0,2.0
2040,-67.0,57.0,54.0,-4.0,-1.0,2.0
2080,-67.0,63.0,52.0,-3.0,0.0,4.0
2120,-74.0,53.0,55.0,-1.0,0.0,5.0
2160,-80.0,37.0,74.0,-1.0,2.0,8.0
2200,-84.0,39.0,87.0,0.0,2.0,11.0
2240,-83.0,37.0,78.0,-1.0,3.0,13.0
2280,-76.0,10.0,70.0,-1.0,4.0,15.0
2320,-68.0,-8.0,82.0,1.0,3.0,15.0
2360,-69.0,-4.0,101.0,3.0,2.0,14.0
2400,-67.0,-15.0,122.0,4.0,2.0,10.0
2440,-72.0,-14.0,113.0,4.0,1.0,9.0
2480,-80.0,11.0,103.0,4.0,2.0,7.0
2520,-81.0,-1.0,100.0,5.0,0.0,4.0
2560,-76.0,8.0,102.0,8.0,1.0,0.0
2600,-70.0,23.0,94.0,8.0,0.0,-1.0
2640,-63.0,5.0,92.0,9.0,3.0,-3.0
2680,-65.0,11.0,88.0,10.0,4.0,-5.0
2720,-68.0,23.0,86.0,12.0,4.0,-6.0
2760,-74.0,16.0,85.0,12.0,4.0,-6.0
2800,-85.0,19.0,90.0,15.0,6.0,-7.0
2840,-93.0,29.0,97.0,16.0,6.0,-6.0
2880,-90.0,32.0,102.0,18.0,5.0,-5.0
2920,-89.0,32.0,102.0,18.0,4.0,-3.0
2960,-85.0,25.0,103.0,20.0,3.0,-2.0
3000,-77.0,15.0,103.0,19.0,2.0,-1.0
3040,-82.0,28.0,115.0,20.0,3.0,1.0
3080,-82.0,17.0,119.0,21.0,3.0,2.0
3120,-73.0,13.0,126.0,21.0,0.0,3.0
3160,-60.0,6.0,121.0,20.0,1.0,4.0
3200,-59.0,21.0,117.0,21.0,2.0,6.0
3240,-64.0,19.0,116.0,20.0,2.0,6.0
3280,-67.0,20.0,121.0,23.0,2.0,6.0
3320,-64.0,10.0,122.0,24.0,3.0,9.0
3360,-63.0,15.0,122.0,25.0,2.0,8.0
3400,-59.0,-6.0,118.0,26.0,2.0,10.0
3440,-55.0,-12.0,114.0,26.0,2.0,8.0
3480,-55.0,-19.0,110.0,27.0,1.0,9.0
3520,-62.0,-18.0,122.0,28.0,1.0,8.0
3560,-77.0,-9.0,129.0,29.0,1.0,8.0
3600,-87.0,-9.0,133.0,29.0,0.0,8.0
3640,-83.0,-12.0,132.0,27.0,-1.0,8.0
3680,-67.0,2.0,125.0,29.0,-1.0,7.0
3720,-54.0,3.0,126.0,29.0,-3.0,10.0
3760,-44.0,-17.0,140.0,29.0,-3.0,10.0
3800,-36.0,-19.0,147.0,30.0,-2.0,10.0
3840,-32.0,-10.0,151.0,32.0,-4.0,9.0
3880,-27.0,-26.0,146.0,31.0,-4.0,10.0
3920,-29.0,-33.0,140.0,32.0,-5.0,12.0
3960,-29.0,-34.0,137.0,33.0,-5.0,12.0
4000,-31.0,-33.0,147.0,32.0,-6.0,12.0
4040,-34.0,-37.0,151.0,33.0,-6.0,13.0
4080,-38.0,-41.0,156.0,32.0,-7.0,13.0
4120,-37.0,-30.0,153.0,33.0,-6.0,13.0
4160,-24.0,-44.0,149.0,31.0,-7.0,10.0
4200,-5.0,-52.0,158.0,32.0,-8.0,8.0
4240,0.0,-25.0,164.0,31.0,-7.0,4.0
4280,1.0,-20.0,169.0,33.0,-8.0,2.0
4320,-2.0,-24.0,178.0,31.0,-9.0,-1.0
4360,0.0,-14.0,172.0,33.0,-8.0,-6.0
4400,6.0,0.0,186.0,33.0,-10.0,-8.0
4440,3.0,-3.0,202.0,33.0,-12.0,-12.0
4480,6.0,-20.0,203.0,33.0,-11.0,-14.0
4520,14.0,-17.0,205.0,33.0,-12.0,-16.0
4560,20.0,-12.0,205.0,31.0,-13.0,-15.0
4600,19.0,-32.0,207.0,31.0,-11.0,-16.0
4640,20.0,-35.0,209.0,32.0,-11.0,-16.0
4680,20.0,-20.0,207.0,32.0,-11.0,-15.0
4720,22.0,-26.0,214.0,31.0,-10.0,-15.0
4760,18.0,-31.0,223.0,31.0,-11.0,-17.0
4800,16.0,-16.0,218.0,29.0,-10.0,-18.0
4840,18.0,-24.0,224.0,29.0,-10.0,-18.0
4880,17.0,-5.0,231.0,29.0,-10.0,-20.0
4920,14.0,6.0,236.0,29.0,-11.0,-21.0
4960,14.0,8.0,243.0,29.0,-13.0,-25.0
5000,16.0,-11.0,237.0,28.0,-12.0,-25.0
5040,14.0,14.0,235.0,28.0,-12.0,-26.0
5080,19.0,-6.0,231.0,26.0,-12.0,-27.0
5120,23.0,-21.0,235.0,26.0,-12.0,-27.0
5160,22.0,-20.0,228.0,24.0,-12.0,-27.0
5200,24.0,-22.0,219.0,24.0,-11.0,-24.0
5240,33.0,-34.0,216.0,23.0,-11.0,-23.0
5280,41.0,-28.0,210.0,22.0,-11.0,-21.0
5320,40.0,-25.0,210.0,24.0,-10.0,-17.0
5360,39.0,-17.0,214.0,23.0,-10.0,-13.0
5400,37.0,-7.0,208.0,22.0,-11.0,-9.0
5440,38.0,7.0,191.0,23.0,-12.0,-7.0
5480,37.0,0.0,187.0,21.0,-10.0,-5.0
5520,38.0,-15.0,196.0,20.0,-10.0,-5.0
5560,35.0,-33.0,195.0,20.0,-8.0,-3.0
5600,24.0,-7.0,195.0,20.0,-7.0,-4.0
5640,9.0,5.0,176.0,19.0,-7.0,-5.0
5680,4.0,-10.0,176.0,17.0,-6.0,-6.0
5720,2.0,15.0,175.0,16.0,-5.0,-7.0
5760,3.0,37.0,174.0,17.0,-5.0,-9.0
5800,3.0,58.0,164.0,16.0,-5.0,-8.0
5840,7.0,60.0,161.0,17.0,-8.0,-7.0
5880,20.0,63.0,159.0,14.0,-6.0,-6.0
5920,42.0,58.0,160.0,14.0,-7.0,-2.0
5960,59.0,47.0,143.0,13.0,-7.0,2.0
6000,73.0,20.0,132.0,12.0,-7.0,9.0
6040,73.0,-14.0,122.0,12.0,-8.0,13.0
6080,71.0,-44.0,109.0,11.0,-6.0,21.0
6120,64.0,-68.0,97.0,9.0,-3.0,26.0
6160,43.0,-87.0,73.0,11.0,-3.0,30.0
6200,22.0,-130.0,67.0,11.0,-1.0,31.0
6240,11.0,-147.0,69.0,10.0,1.0,30.0
6280,-2.0,-112.0,68.0,10.0,3.0,27.0
6320,-8.0,-104.0,63.0,11.0,2.0,20.0
6360,-6.0,-85.0,55.0,10.0,2.0,14.0
6400,1.0,-23.0,41.0,10.0,3.0,4.0
6440,9.0,36.0,41.0,8.0,0.0,-1.0
6480,28.0,55.0,39.0,8.0,0.0,-8.0
6520,49.0,76.0,48.0,10.0,-2.0,-13.0
6560,61.0,101.0,44.0,9.0,-2.0,-14.0
6600,62.0,110.0,45.0,9.0,-3.0,-13.0
6640,75.0,82.0,30.0,7.0,-3.0,-13.0
6680,84.0,58.0,33.0,7.0,-1.0,-9.0
6720,78.0,44.0,45.0,7.0,2.0,-4.0
6760,64.0,4.0,40.0,7.0,4.0,1.0
6800,49.0,-11.0,31.0,6.0,6.0,6.0
6840,35.0,-9.0,27.0,6.0,7.0,9.0
6880,24.0,-21.0,32.0,5.0,9.0,13.0
6920,16.0,-28.0,40.0,5.0,10.0,12.0
6960,15.0,-10.0,38.0,7.0,10.0,10.0
7000,24.0,-7.0,36.0,6.0,9.0,8.0
7040,44.0,-1.0,37.0,7.0,10.0,3.0
7080,63.0,8.0,47.0,7.0,9.0,-4.0
7120,74.0,17.0,42.0,8.0,8.0,-5.0
7160,75.0,43.0,35.0,8.0,7.0,-11.0
7200,85.0,52.0,31.0,9.0,5.0,-11.0
7240,89.0,57.0,31.0,9.0,6.0,-10.0
7280,85.0,72.0,29.0,9.0,5.0,-8.0
7320,77.0,67.0,28.0,9.0,8.0,-4.0
7360,76.0,60.0,31.0,10.0,9.0,2.0
7400,70.0,45.0,31.0,9.0,12.0,7.0
7440,68.0,29.0,41.0,8.0,15.0,13.0
7480,70.0,-2.0,38.0,10.0,19.0,20.0
7520,68.0,8.0,53.0,11.0,22.0,25.0
7560,67.0,-7.0,59.0,12.0,21.0,28.0
7600,70.0,-20.0,67.0,12.0,23.0,30.0
7640,73.0,-9.0,79.0,9.0,21.0,29.0
7680,82.0,-19.0,75.0,10.0,19.0,26.0
7720,99.0,-25.0,73.0,11.0,17.0,23.0
7760,113.0,-29.0,72.0,11.0,14.0,18.0
7800,117.0,-19.0,78.0,11.0,13.0,14.0
7840,119.0,-31.0,86.0,11.0,12.0,10.0
7880,129.0,-22.0,66.0,13.0,12.0,10.0
7920,135.0,-5.0,47.0,14.0,11.0,10.0
7960,134.0,0.0,35.0,14.0,13.0,10.0
8000,130.0,-1.0,45.0,17.0,15.0,13.0
8040,124.0,14.0,34.0,15.0,18.0,15.0
8080,115.0,23.0,13.0,18.0,19.0,16.0
8120,108.0,15.0,10.0,17.0,20.0,16.0
8160,108.0,19.0,15.0,19.0,22.0,17.0
8200,119.0,11.0,29.0,18.0,24.0,16.0
8240,121.0,27.0,27.0,17.0,24.0,17.0
8280,123.0,29.0,20.0,17.0,21.0,11.0
8320,126.0,31.0,23.0,16.0,21.0,7.0
8360,134.0,34.0,42.0,18.0,19.0,3.0
8400,136.0,30.0,43.0,17.0,18.0,-1.0
8440,139.0,11.0,45.0,16.0,18.0,-5.0
8480,133.0,17.0,42.0,16.0,16.0,-10.0
8520,125.0,9.0,47.0,16.0,15.0,-10.0
