Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-27.0,85.0,-10.0,29.0,10.0
40,24.0,-33.0,78.0,-12.0,29.0,13.0
80,33.0,-37.0,82.0,-14.0,28.0,11.0
120,31.0,-31.0,88.0,-15.0,29.0,10.0
160,38.0,-53.0,78.0,-16.0,27.0,10.0
200,55.0,-67.0,59.0,-18.0,29.0,10.0
240,70.0,-42.0,50.0,-20.0,28.0,8.0
280,67.0,-34.0,48.0,-21.0,28.0,6.0
320,56.0,-46.0,49.0,-21.0,29.0,3.0
360,55.0,-46.0,17.0,-23.0,30.0,2.0
400,56.0,-30.0,11.0,-22.0,29.0,-2.0
440,54.0,-34.0,17.0,-24.0,29.0,-4.0
480,47.0,-53.0,15.0,-25.0,28.0,-9.0
520,45.0,-55.0,2.0,-24.0,26.0,-10.0
560,42.0,-28.0,-6.0,-27.0,26.0,-13.0
600,41.0,-28.0,-1.0,-26.0,26.0,-14.0
640,52.0,-57.0,-7.0,-27.0,26.0,-17.0
680,71.0,-34.0,-21.0,-27.0,26.0,-17.0
720,80.0,-24.0,-23.0,-29.0,24.0,-17.0
760,84.0,-30.0,-14.0,-26.0,25.0,-15.0
800,91.0,-56.0,-21.0,-28.0,25.0,-15.0
840,104.0,-37.0,-21.0,-28.0,23.0,-18.0
880,106.0,-30.0,-26.0,-29.0,22.0,-16.0
920,103.0,-48.0,-30.0,-30.0,22.0,-17.0
960,115.0,-73.0,-40.0,-29.0,20.0,-19.0
1000,126.0,-56.0,-49.0,-27.0,20.0,-19.0
1040,129.0,-38.0,-48.0,-28.0,17.0,-20.0
1080,124.0,-51.0,-55.0,-27.0,18.0,-22.0
1120,131.0,-71.0,-54.0,-26.0,18.0,-24.0
1160,141.0,-61.0,-72.0,-26.0,16.0,-27.0
1200,141.0,-42.0,-67.0,-28.0,15.0,-31.0
1240,139.0,-48.0,-69.0,-26.0,14.0,-32.0
1280,141.0,-39.0,-67.0,-25.0,13.0,-36.0
1320,145.0,8.0,-70.0,-24.0,14.0,-37.0
