Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-18.0,94.0,-15.0,37.0,-1.0
40,53.0,-19.0,91.0,-16.0,37.0,-6.0
80,78.0,4.0,73.0,-17.0,35.0,-9.0
120,93.0,5.0,66.0,-17.0,33.0,-15.0
160,97.0,1.0,57.0,-17.0,31.0,-15.0
200,97.0,15.0,47.0,-17.0,30.0,-18.0
240,106.0,7.0,38.0,-18.0,30.0,-20.0
280,123.0,4.0,20.0,-20.0,29.0,-20.0
320,140.0,19.0,-3.0,-19.0,30.0,-18.0
360,159.0,-9.0,-25.0,-22.0,31.0,-16.0
400,171.0,-22.0,-39.0,-23.0,33.0,-11.0
440,172.0,-28.0,-43.0,-23.0,35.0,-9.0
480,168.0,-69.0,-42.0,-23.0,37.0,-4.0
520,163.0,-78.0,-53.0,-24.0,37.0,0.0
560,156.0,-57.0,-56.0,-23.0,40.0,2.0
600,150.0,-55.0,-52.0,-25.0,38.0,4.0
640,146.0,-39.0,-53.0,-25.0,39.0,3.0
680,134.0,9.0,-56.0,-24.0,39.0,1.0
720,123.0,26.0,-58.0,-25.0,37.0,-1.0
760,115.0,29.0,-62.0,-25.0,37.0,-4.0
800,110.0,55.0,-58.0,-25.0,36.0,-7.0
840,101.0,52.0,-45.0,-25.0,34.0,-10.0
880,86.0,56.0,-33.0,-25.0,34.0,-12.0
920,73.0,61.0,-36.0,-25.0,31.0,-13.0
960,64.0,47.0,-51.0,-26.0,31.0,-13.0
1000,61.0,32.0,-60.0,-27.0,30.0,-10.0
1040,54.0,23.0,-67.0,-26.0,29.0,-7.0
1080,41.0,19.0,-61.0,-26.0,29.0,-3.0
1120,40.0,-26.0,-67.0,-22.0,29.0,3.0
1160,46.0,-37.0,-63.0,-24.0,30.0,10.0
1200,47.0,-46.0,-73.0,-24.0,29.0,14.0
1240,43.0,-80.0,-83.0,-24.0,27.0,17.0
1280,40.0,-85.0,-83.0,-22.0,27.0,19.0
1320,33.0,-84.0,-90.0,-23.0,26.0,20.0
1360,24.0,-89.0,-96.0,-23.0,23.0,18.0
1400,21.0,-87.0,-119.0,-21.0,22.0,16.0
1440,29.0,-83.0,-125.0,-20.0,21.0,11.0
1480,29.0,-86.0,-117.0,-19.0,18.0,9.0
1520,23.0,-82.0,-102.0,-19.0,16.0,4.0
1560,17.0,-79.0,-90.0,-18.0,14.0,-2.0
1600,15.0,-74.0,-89.0,-15.0,11.0,-5.0
1640,15.0,-78.0,-80.0,-14.0,10.0,-10.0
1680,19.0,-87.0,-64.0,-15.0,9.0,-13.0
1720,14.0,-67.0,-45.0,-15.0,6.0,-15.0
1760,5.0,-50.0,-43.0,-14.0,5.0,-17.0
1800,4.0,-54.0,-47.0,-14.0,5.0,-18.0
1840,6.0,-31.0,-42.0,-14.0,4.0,-17.0
1880,15.0,-28.0,-37.0,-13.0,3.0,-18.0
1920,26.0,-27.0,-23.0,-12.0,2.0,-16.0
1960,30.0,-36.0,-19.0,-12.0,0.0,-18.0
2000,33.0,-45.0,-5.0,-9.0,-1.0,-17.0
2040,36.0,-47.0,3.0,-9.0,-4.0,-19.0
2080,33.0,-39.0,-3.0,-10.0,-5.0,-19.0
2120,37.0,-32.0,-13.0,-7.0,-8.0,-22.0
2160,51.0,-34.0,-28.0,-7.0,-10.0,-24.0
2200,64.0,-9.0,-26.0,-8.0,-12.0,-23.0
2240,76.0,3.0,-17.0,-7.0,-14.0,-26.0
2280,97.0,-4.0,-17.0,-7.0,-15.0,-26.0
2320,117.0,-13.0,-13.0,-6.0,-15.0,-24.0
2360,135.0,-15.0,-8.0,-6.0,-15.0,-24.0
2400,142.0,-6.0,1.0,-4.0,-16.0,-21.0
2440,139.0,-17.0,-7.0,-4.0,-17.0,-19.0
2480,141.0,-37.0,-9.0,-1.0,-15.0,-16.0
2520,145.0,-11.0,-4.0,-1.0,-16.0,-13.0
2560,136.0,21.0,4.0,-1.0,-15.0,-9.0
2600,130.0,1.0,-7.0,1.0,-17.0,-6.0
2640,138.0,-13.0,-18.0,-1.0,-17.0,-4.0
2680,144.0,45.0,-17.0,-2.0,-16.0,-2.0
2720,146.0,37.0,-16.0,-3.0,-18.0,0.0
2760,145.0,8.0,-15.0,-2.0,-18.0,1.0
2800,145.0,25.0,-17.0,0.0,-19.0,2.0
2840,145.0,56.0,-9.0,-1.0,-18.0,5.0
2880,149.0,52.0,-10.0,-2.0,-20.0,7.0
2920,156.0,44.0,-13.0,-1.0,-20.0,11.0
2960,162.0,62.0,-20.0,1.0,-18.0,16.0
3000,156.0,67.0,-16.0,-1.0,-18.0,19.0
3040,149.0,59.0,-18.0,0.0,-18.0,26.0
3080,150.0,46.0,-44.0,0.0,-18.0,29.0
3120,155.0,39.0,-52.0,-1.0,-17.0,33.0
