Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-2.0,-767.0,66.0,-8.0,43.0
40,56.0,97.0,-740.0,59.0,-12.0,42.0
80,85.0,124.0,-724.0,55.0,-13.0,40.0
120,122.0,101.0,-658.0,51.0,-12.0,38.0
160,122.0,141.0,-550.0,42.0,-14.0,27.0
200,108.0,127.0,-443.0,29.0,-10.0,20.0
240,101.0,80.0,-367.0,16.0,-2.0,14.0
280,92.0,45.0,-341.0,3.0,6.0,13.0
320,63.0,19.0,-288.0,-4.0,12.0,9.0
360,2.0,91.0,-244.0,-10.0,14.0,8.0
400,-59.0,88.0,-269.0,-12.0,18.0,4.0
440,-86.0,75.0,-307.0,-11.0,29.0,8.0
480,-87.0,30.0,-319.0,-11.0,33.0,15.0
520,-69.0,7.0,-327.0,-12.0,29.0,17.0
560,-60.0,-31.0,-361.0,-15.0,24.0,9.0
600,-91.0,-28.0,-369.0,-19.0,22.0,2.0
640,-154.0,-53.0,-314.0,-24.0,21.0,-3.0
680,-199.0,-40.0,-248.0,-30.0,19.0,-5.0
720,-205.0,73.0,-253.0,-37.0,16.0,-14.0
760,-163.0,94.0,-266.0,-43.0,15.0,-29.0
800,-104.0,63.0,-216.0,-50.0,21.0,-35.0
840,-57.0,81.0,-106.0,-51.0,27.0,-28.0
880,-21.0,75.0,1.0,-50.0,26.0,-28.0
920,-30.0,117.0,68.0,-52.0,24.0,-29.0
960,-83.0,105.0,130.0,-56.0,25.0,-34.0
1000,-114.0,21.0,203.0,-60.0,29.0,-28.0
1040,-130.0,34.0,263.0,-62.0,28.0,-16.0
1080,-162.0,79.0,301.0,-59.0,23.0,-10.0
1120,-199.0,36.0,352.0,-60.0,20.0,-7.0
1160,-196.0,-36.0,363.0,-65.0,21.0,0.0
1200,-161.0,-23.0,349.0,-70.0,23.0,10.0
1240,-115.0,-42.0,350.0,-71.0,22.0,19.0
1280,-91.0,-106.0,354.0,-67.0,22.0,19.0
1320,-68.0,-131.0,392.0,-68.0,24.0,14.0
1360,-45.0,-137.0,407.0,-72.0,27.0,6.0
1400,-58.0,-77.0,401.0,-76.0,25.0,4.0
1440,-104.0,-31.0,375.0,-74.0,20.0,-2.0
1480,-134.0,-11.0,350.0,-71.0,15.0,-8.0
1520,-133.0,13.0,318.0,-67.0,12.0,-12.0
1560,-126.0,-13.0,303.0,-64.0,12.0,-9.0
1600,-109.0,-20.0,372.0,-62.0,11.0,0.0
1640,-68.0,-16.0,451.0,-61.0,11.0,6.0
1680,-22.0,-57.0,393.0,-59.0,11.0,16.0
1720,30.0,-142.0,165.0,-61.0,16.0,22.0
1760,46.0,-83.0,-117.0,-63.0,22.0,25.0
1800,15.0,-37.0,-141.0,-62.0,25.0,28.0
1840,-22.0,-33.0,109.0,-55.0,25.0,28.0
1880,13.0,-54.0,272.0,-44.0,22.0,31.0
1920,105.0,-15.0,267.0,-38.0,18.0,29.0
1960,202.0,55.0,146.0,-44.0,13.0,25.0
2000,252.0,-43.0,74.0,-53.0,9.0,14.0
2040,230.0,-50.0,188.0,-55.0,8.0,3.0
2080,197.0,-65.0,280.0,-52.0,9.0,0.0
2120,175.0,-8.0,290.0,-55.0,14.0,0.0
2160,168.0,37.0,196.0,-58.0,13.0,-3.0
2200,213.0,-33.0,121.0,-60.0,13.0,-6.0
2240,260.0,-64.0,151.0,-55.0,16.0,-15.0
2280,231.0,-40.0,266.0,-44.0,20.0,-15.0
2320,159.0,-62.0,326.0,-36.0,19.0,-10.0
2360,125.0,-126.0,248.0,-34.0,15.0,-5.0
2400,135.0,-10.0,66.0,-30.0,12.0,-9.0
2440,187.0,54.0,-159.0,-27.0,10.0,-13.0
2480,243.0,-8.0,-263.0,-25.0,9.0,-18.0
2520,270.0,43.0,-339.0,-25.0,8.0,-13.0
2560,248.0,130.0,-424.0,-23.0,8.0,-12.0
2600,202.0,194.0,-517.0,-19.0,8.0,-18.0
2640,203.0,145.0,-609.0,-16.0,9.0,-21.0
2680,286.0,90.0,-636.0,-13.0,11.0,-20.0
2720,390.0,56.0,-584.0,-10.0,15.0,-14.0
2760,437.0,8.0,-507.0,-5.0,18.0,-16.0
2800,434.0,-106.0,-521.0,-5.0,20.0,-24.0
2840,398.0,-127.0,-576.0,-8.0,19.0,-24.0
2880,325.0,-13.0,-665.0,-11.0,19.0,-18.0
2920,255.0,-44.0,-738.0,-14.0,14.0,-21.0
2960,206.0,-5.0,-720.0,-10.0,9.0,-27.0
3000,214.0,-41.0,-697.0,-1.0,7.0,-32.0
3040,221.0,-23.0,-605.0,5.0,9.0,-31.0
3080,200.0,55.0,-522.0,11.0,7.0,-23.0
3120,204.0,-26.0,-489.0,14.0,4.0,-20.0
3160,211.0,-52.0,-476.0,18.0,0.0,-20.0
3200,184.0,-32.0,-485.0,20.0,3.0,-21.0
3240,171.0,-92.0,-550.0,19.0,5.0,-24.0
3280,150.0,-120.0,-585.0,18.0,7.0,-21.0
3320,106.0,-108.0,-553.0,19.0,8.0,-24.0
3360,59.0,-89.0,-523.0,15.0,5.0,-19.0
3400,32.0,-65.0,-520.0,16.0,1.0,-13.0
3440,19.0,19.0,-492.0,21.0,1.0,-6.0
3480,32.0,-10.0,-448.0,26.0,2.0,4.0
3520,69.0,-57.0,-420.0,24.0,2.0,12.0
3560,98.0,-39.0,-441.0,28.0,-1.0,19.0
3600,101.0,-119.0,-497.0,29.0,0.0,19.0
3640,60.0,-95.0,-524.0,28.0,-1.0,18.0
3680,4.0,-106.0,-534.0,30.0,-2.0,13.0
3720,-18.0,-144.0,-580.0,34.0,3.0,1.0
3760,-29.0,-114.0,-563.0,34.0,5.0,-11.0
3800,-13.0,-118.0,-500.0,33.0,3.0,-19.0
3840,3.0,-143.0,-395.0,32.0,-5.0,-26.0
3880,2.0,-124.0,-320.0,32.0,-8.0,-35.0
3920,1.0,-84.0,-305.0,30.0,-11.0,-40.0
3960,-3.0,-72.0,-262.0,27.0,-9.0,-44.0
4000,-27.0,-36.0,-198.0,25.0,-8.0,-47.0
4040,-30.0,-63.0,-154.0,25.0,-8.0,-41.0
4080,-15.0,-93.0,-89.0,23.0,-7.0,-35.0
4120,-37.0,-20.0,-21.0,22.0,-5.0,-29.0
4160,-78.0,-37.0,52.0,23.0,-1.0,-20.0
4200,-100.0,-29.0,92.0,17.0,1.0,-8.0
4240,-114.0,20.0,137.0,16.0,0.0,0.0
4280,-129.0,15.0,173.0,11.0,0.0,7.0
4320,-137.0,-21.0,183.0,8.0,-2.0,13.0
4360,-124.0,20.0,169.0,7.0,-7.0,8.0
4400,-115.0,42.0,154.0,5.0,-7.0,1.0
4440,-102.0,14.0,158.0,6.0,-6.0,-7.0
4480,-71.0,-7.0,159.0,3.0,-5.0,-15.0
4520,-18.0,36.0,159.0,1.0,-4.0,-22.0
4560,12.0,37.0,178.0,3.0,-8.0,-29.0
4600,37.0,4.0,207.0,6.0,-8.0,-34.0
4640,72.0,39.0,209.0,3.0,-5.0,-36.0
4680,103.0,96.0,200.0,2.0,-3.0,-31.0
4720,99.0,140.0,168.0,-4.0,-4.0,-22.0
4760,91.0,85.0,128.0,-6.0,-5.0,-16.0
4800,91.0,75.0,100.0,-7.0,-5.0,-11.0
4840,88.0,69.0,70.0,-8.0,-4.0,-2.0
4880,75.0,31.0,57.0,-8.0,-1.0,7.0
4920,75.0,10.0,49.0,-8.0,-1.0,15.0
4960,98.0,-4.0,49.0,-8.0,-3.0,28.0
5000,116.0,52.0,89.0,-8.0,-3.0,31.0
5040,117.0,69.0,100.0,-8.0,-5.0,38.0
5080,127.0,64.0,93.0,-8.0,-5.0,42.0
5120,153.0,40.0,90.0,-10.0,-4.0,41.0
5160,165.0,74.0,82.0,-12.0,-3.0,37.0
5200,169.0,64.0,87.0,-18.0,-2.0,33.0
5240,181.0,55.0,52.0,-21.0,-3.0,31.0
5280,187.0,76.0,30.0,-20.0,-1.0,28.0
5320,196.0,75.0,36.0,-18.0,1.0,27.0
5360,210.0,74.0,51.0,-17.0,1.0,33.0
5400,239.0,89.0,36.0,-19.0,0.0,41.0
5440,260.0,75.0,-4.0,-19.0,-2.0,47.0
5480,253.0,77.0,-55.0,-21.0,-3.0,53.0
5520,233.0,65.0,-126.0,-20.0,-2.0,54.0
5560,219.0,35.0,-187.0,-17.0,2.0,53.0
5600,202.0,12.0,-229.0,-16.0,5.0,48.0
5640,201.0,-20.0,-253.0,-20.0,8.0,40.0
5680,221.0,-21.0,-255.0,-23.0,8.0,31.0
5720,226.0,47.0,-274.0,-23.0,10.0,21.0
5760,218.0,86.0,-299.0,-23.0,10.0,14.0
5800,216.0,75.0,-302.0,-22.0,9.0,8.0
5840,220.0,97.0,-294.0,-21.0,7.0,7.0
5880,213.0,122.0,-282.0,-22.0,5.0,6.0
5920,204.0,74.0,-268.0,-22.0,4.0,5.0
5960,199.0,14.0,-284.0,-21.0,2.0,5.0
6000,176.0,-3.0,-286.0,-22.0,6.0,9.0
6040,143.0,-17.0,-285.0,-20.0,10.0,14.0
6080,97.0,-48.0,-273.0,-23.0,12.0,15.0
6120,59.0,-79.0,-253.0,-25.0,13.0,19.0
6160,24.0,-36.0,-237.0,-25.0,15.0,17.0
6200,-6.0,16.0,-235.0,-27.0,15.0,18.0
6240,-18.0,23.0,-239.0,-27.0,14.0,14.0
6280,-18.0,13.0,-212.0,-26.0,18.0,6.0
6320,-11.0,15.0,-163.0,-26.0,16.0,-1.0
6360,-3.0,-4.0,-121.0,-26.0,15.0,-6.0
6400,-2.0,-39.0,-98.0,-27.0,17.0,-17.0
6440,-5.0,-78.0,-84.0,-26.0,18.0,-27.0
6480,-12.0,-72.0,-67.0,-25.0,18.0,-34.0
6520,-28.0,-47.0,-57.0,-26.0,18.0,-38.0
6560,-49.0,-43.0,-48.0,-26.0,16.0,-38.0
6600,-57.0,-47.0,-44.0,-27.0,14.0,-36.0
6640,-72.0,-30.0,-22.0,-26.0,12.0,-35.0
6680,-87.0,-24.0,-13.0,-24.0,13.0,-32.0
6720,-94.0,-57.0,-17.0,-21.0,16.0,-23.0
6760,-87.0,-76.0,-19.0,-16.0,15.0,-13.0
6800,-97.0,-88.0,-3.0,-14.0,17.0,-9.0
6840,-124.0,-97.0,23.0,-15.0,15.0,-5.0
6880,-149.0,-99.0,38.0,-14.0,17.0,-6.0
6920,-172.0,-80.0,77.0,-12.0,18.0,-8.0
6960,-190.0,-55.0,133.0,-10.0,18.0,-11.0
7000,-149.0,-18.0,243.0,-10.0,17.0,-14.0
7040,-72.0,376.0,547.0,-12.0,14.0,-20.0
7080,6.0,347.0,897.0,-13.0,11.0,-26.0
7120,97.0,-20.0,1029.0,-9.0,8.0,-27.0
7160,90.0,-63.0,714.0,-8.0,5.0,-32.0
7200,56.0,161.0,224.0,-14.0,-2.0,-19.0
7240,-89.0,47.0,242.0,-12.0,-5.0,-8.0
7280,-226.0,-9.0,649.0,4.0,0.0,19.0
7320,-160.0,-267.0,1002.0,26.0,11.0,35.0
7360,46.0,25.0,1070.0,39.0,21.0,56.0
7400,232.0,43.0,784.0,32.0,26.0,49.0
7440,381.0,-346.0,886.0,25.0,31.0,51.0
7480,321.0,-371.0,1158.0,23.0,30.0,26.0
7520,117.0,-274.0,1305.0,28.0,23.0,23.0
7560,-87.0,-11.0,1258.0,27.0,8.0,1.0
7600,-70.0,-13.0,909.0,20.0,-3.0,-3.0
7640,176.0,123.0,1042.0,22.0,-4.0,-10.0
7680,464.0,134.0,1314.0,35.0,-1.0,-9.0
7720,624.0,147.0,1556.0,53.0,0.0,-12.0
7760,663.0,164.0,1558.0,60.0,2.0,-7.0
7800,576.0,76.0,1456.0,64.0,9.0,-13.0
7840,357.0,176.0,1469.0,61.0,18.0,-22.0
7880,245.0,-68.0,1257.0,73.0,17.0,-21.0
7920,247.0,-175.0,1039.0,86.0,8.0,-17.0
7960,173.0,-99.0,801.0,89.0,3.0,-12.0
8000,-19.0,63.0,598.0,87.0,7.0,-9.0
8040,-150.0,109.0,444.0,85.0,12.0,-2.0
8080,-132.0,138.0,351.0,101.0,8.0,4.0
8120,-49.0,316.0,306.0,114.0,11.0,2.0
8160,104.0,104.0,281.0,123.0,18.0,-1.0
8200,204.0,164.0,235.0,127.0,27.0,-26.0
8240,246.0,-20.0,194.0,124.0,31.0,-36.0
8280,194.0,-8.0,223.0,118.0,23.0,-56.0
8320,61.0,-112.0,-9.0,127.0,4.0,-50.0
8360,-74.0,21.0,-211.0,132.0,-6.0,-55.0
8400,-165.0,132.0,-370.0,126.0,-9.0,-50.0
8440,-117.0,-14.0,-517.0,117.0,-5.0,-58.0
8480,10.0,-38.0,-415.0,123.0,5.0,-50.0
8520,50.0,-88.0,-375.0,136.0,9.0,-49.0
8560,-100.0,-75.0,-183.0,131.0,9.0,-17.0
8600,-270.0,-256.0,-242.0,122.0,6.0,-2.0
8640,-425.0,-163.0,-407.0,119.0,3.0,7.0
8680,-454.0,-279.0,-545.0,124.0,6.0,0.0
8720,-428.0,-353.0,-631.0,117.0,13.0,-13.0
8760,-402.0,-355.0,-616.0,117.0,20.0,-8.0
8800,-378.0,-279.0,-648.0,120.0,14.0,-1.0
8840,-387.0,-263.0,-633.0,117.0,5.0,-1.0
8880,-389.0,-136.0,-602.0,111.0,-5.0,-23.0
8920,-374.0,-81.0,-571.0,99.0,-7.0,-41.0
8960,-331.0,-69.0,-536.0,89.0,-6.0,-49.0
9000,-360.0,-63.0,-476.0,79.0,-12.0,-35.0
9040,-391.0,-209.0,-453.0,76.0,-23.0,-33.0
9080,-412.0,-160.0,-453.0,78.0,-36.0,-21.0
9120,-388.0,-119.0,-598.0,72.0,-41.0,-38.0
9160,-365.0,-88.0,-647.0,59.0,-31.0,-29.0
9200,-350.0,-270.0,-561.0,62.0,-14.0,-10.0
9240,-310.0,-326.0,-390.0,71.0,-9.0,8.0
9280,-244.0,-334.0,-252.0,71.0,-17.0,8.0
9320,-256.0,-235.0,-145.0,54.0,-27.0,0.0
9360,-361.0,-195.0,-59.0,40.0,-29.0,-3.0
9400,-424.0,-181.0,25.0,35.0,-30.0,11.0
9440,-396.0,-24.0,83.0,37.0,-39.0,2.0
9480,-300.0,70.0,201.0,33.0,-48.0,-20.0
9520,-169.0,9.0,354.0,27.0,-49.0,-32.0
9560,-49.0,-31.0,486.0,21.0,-52.0,-36.0
9600,47.0,45.0,569.0,22.0,-59.0,-16.0
