Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,8.0,5.0,4.0,8.0,1.0
40,73.0,29.0,9.0,3.0,7.0,1.0
80,70.0,32.0,0.0,2.0,5.0,2.0
120,68.0,42.0,-3.0,1.0,7.0,4.0
160,68.0,34.0,-15.0,2.0,6.0,7.0
200,72.0,9.0,-19.0,3.0,7.0,10.0
240,75.0,-13.0,-24.0,3.0,6.0,10.0
280,77.0,-37.0,-27.0,2.0,7.0,12.0
320,72.0,-52.0,-19.0,3.0,8.0,13.0
360,58.0,-41.0,-19.0,2.0,9.0,12.0
400,44.0,-50.0,-17.0,3.0,9.0,10.0
440,48.0,-41.0,-10.0,3.0,9.0,7.0
480,58.0,-30.0,-6.0,2.0,9.0,6.0
520,65.0,-16.0,3.0,2.0,7.0,2.0
560,67.0,-7.0,7.0,3.0,5.0,1.0
600,67.0,12.0,8.0,2.0,4.0,-5.0
640,65.0,18.0,2.0,3.0,4.0,-8.0
680,63.0,6.0,2.0,2.0,3.0,-8.0
720,68.0,19.0,9.0,4.0,3.0,-9.0
760,66.0,12.0,20.0,3.0,1.0,-10.0
800,61.0,3.0,23.0,3.0,2.0,-10.0
840,57.0,-19.0,25.0,2.0,2.0,-9.0
880,53.0,-27.0,19.0,1.0,2.0,-7.0
920,47.0,-20.0,8.0,1.0,2.0,-6.0
960,54.0,-62.0,10.0,0.0,3.0,-4.0
1000,65.0,-78.0,28.0,0.0,4.0,-5.0
1040,69.0,-66.0,26.0,-1.0,4.0,-2.0
1080,70.0,-65.0,36.0,-1.0,5.0,-3.0
1120,77.0,-62.0,17.0,-1.0,3.0,-4.0
1160,76.0,-38.0,39.0,-1.0,4.0,-4.0
1200,70.0,-18.0,45.0,-1.0,2.0,-6.0
1240,73.0,-9.0,50.0,0.0,2.0,-8.0
1280,87.0,23.0,35.0,1.0,0.0,-9.0
1320,100.0,24.0,29.0,-1.0,-1.0,-11.0
1360,101.0,28.0,32.0,-1.0,0.0,-14.0
1400,95.0,32.0,18.0,1.0,-1.0,-15.0
1440,91.0,21.0,17.0,1.0,-2.0,-15.0
1480,84.0,36.0,13.0,-1.0,0.0,-15.0
1520,82.0,27.0,15.0,-2.0,1.0,-11.0
1560,86.0,29.0,19.0,-2.0,1.0,-8.0
1600,93.0,26.0,21.0,-3.0,1.0,-5.0
1640,104.0,25.0,17.0,-3.0,3.0,1.0
1680,124.0,-17.0,10.0,-6.0,3.0,6.0
1720,134.0,-13.0,-9.0,-6.0,2.0,9.0
1760,129.0,-5.0,-19.0,-6.0,3.0,13.0
1800,122.0,-42.0,-28.0,-7.0,2.0,15.0
1840,121.0,-45.0,-21.0,-5.0,3.0,16.0
1880,122.0,-25.0,-21.0,-4.0,3.0,17.0
1920,123.0,-45.0,-23.0,-4.0,2.0,18.0
1960,124.0,-50.0,-31.0,-5.0,1.0,17.0
2000,122.0,-52.0,-32.0,-7.0,2.0,16.0
2040,126.0,-68.0,-45.0,-6.0,1.0,16.0
2080,125.0,-70.0,-62.0,-6.0,2.0,13.0
2120,124.0,-75.0,-80.0,-6.0,3.0,11.0
2160,129.0,-63.0,-95.0,-7.0,3.0,8.0
2200,135.0,-47.0,-97.0,-5.0,3.0,5.0
2240,132.0,2.0,-100.0,-7.0,4.0,5.0
2280,140.0,12.0,-105.0,-6.0,6.0,3.0
2320,146.0,51.0,-106.0,-6.0,5.0,2.0
2360,146.0,63.0,-105.0,-7.0,4.0,2.0
2400,140.0,79.0,-106.0,-6.0,3.0,4.0
2440,131.0,87.0,-119.0,-9.0,4.0,3.0
2480,127.0,90.0,-127.0,-10.0,5.0,3.0
2520,127.0,76.0,-126.0,-10.0,7.0,5.0
2560,123.0,56.0,-109.0,-10.0,8.0,5.0
2600,126.0,27.0,-112.0,-11.0,9.0,5.0
2640,124.0,16.0,-126.0,-12.0,8.0,5.0
2680,118.0,31.0,-137.0,-10.0,10.0,5.0
2720,116.0,-25.0,-137.0,-13.0,8.0,7.0
2760,109.0,-33.0,-144.0,-11.0,9.0,7.0
2800,97.0,7.0,-144.0,-10.0,8.0,7.0
2840,89.0,12.0,-147.0,-9.0,7.0,8.0
2880,86.0,-27.0,-143.0,-11.0,7.0,7.0
2920,80.0,-24.0,-143.0,-9.0,7.0,7.0
2960,74.0,-8.0,-153.0,-12.0,9.0,5.0
3000,60.0,4.0,-161.0,-12.0,10.0,4.0
3040,49.0,-22.0,-174.0,-13.0,11.0,4.0
3080,45.0,-56.0,-176.0,-12.0,15.0,3.0
3120,43.0,-24.0,-170.0,-15.0,16.0,0.0
3160,30.0,7.0,-178.0,-16.0,14.0,-1.0
3200,16.0,-7.0,-178.0,-15.0,15.0,-3.0
3240,18.0,-7.0,-149.0,-13.0,16.0,-5.0
3280,38.0,66.0,-55.0,-14.0,15.0,-3.0
3320,58.0,100.0,49.0,-14.0,13.0,-5.0
3360,85.0,23.0,35.0,-13.0,11.0,-7.0
3400,106.0,-30.0,-90.0,-14.0,10.0,-6.0
3440,92.0,17.0,-221.0,-15.0,10.0,-3.0
3480,34.0,54.0,-208.0,-16.0,10.0,1.0
3520,-10.0,9.0,-96.0,-13.0,9.0,8.0
3560,20.0,-67.0,-15.0,-6.0,13.0,12.0
3600,74.0,-31.0,9.0,-4.0,16.0,15.0
3640,101.0,-22.0,-12.0,-6.0,19.0,13.0
3680,103.0,-115.0,13.0,-8.0,21.0,8.0
3720,76.0,-134.0,85.0,-10.0,19.0,0.0
3760,14.0,-57.0,122.0,-8.0,19.0,-6.0
3800,-49.0,27.0,129.0,-9.0,16.0,-9.0
3840,-57.0,72.0,102.0,-13.0,10.0,-13.0
3880,-10.0,104.0,137.0,-12.0,7.0,-16.0
3920,43.0,126.0,266.0,-9.0,8.0,-17.0
3960,47.0,148.0,391.0,-6.0,11.0,-17.0
4000,12.0,184.0,433.0,-6.0,13.0,-13.0
4040,-28.0,125.0,415.0,-5.0,14.0,-12.0
4080,-53.0,75.0,392.0,-4.0,17.0,-9.0
4120,-68.0,23.0,385.0,-1.0,20.0,-7.0
4160,-74.0,-40.0,351.0,1.0,19.0,2.0
4200,-102.0,-96.0,277.0,2.0,17.0,7.0
4240,-147.0,-91.0,188.0,4.0,15.0,14.0
4280,-186.0,-47.0,141.0,7.0,14.0,16.0
4320,-196.0,-42.0,123.0,10.0,12.0,22.0
4360,-160.0,-72.0,104.0,15.0,11.0,20.0
4400,-106.0,-92.0,107.0,19.0,10.0,16.0
4440,-75.0,-58.0,112.0,20.0,12.0,10.0
4480,-70.0,-102.0,82.0,22.0,12.0,5.0
4520,-91.0,-103.0,53.0,23.0,8.0,1.0
4560,-124.0,-76.0,-17.0,25.0,5.0,-4.0
4600,-168.0,-49.0,-49.0,25.0,2.0,-8.0
4640,-194.0,-34.0,-85.0,25.0,1.0,-13.0
4680,-178.0,-62.0,-117.0,27.0,0.0,-14.0
4720,-140.0,-62.0,-119.0,31.0,1.0,-14.0
4760,-144.0,-51.0,-120.0,32.0,-2.0,-15.0
4800,-180.0,-55.0,-121.0,33.0,-4.0,-12.0
4840,-223.0,-88.0,-156.0,32.0,-8.0,-9.0
4880,-250.0,-89.0,-204.0,33.0,-10.0,-7.0
4920,-256.0,-86.0,-233.0,37.0,-11.0,-5.0
4960,-235.0,-108.0,-249.0,40.0,-13.0,-3.0
5000,-201.0,-85.0,-259.0,39.0,-15.0,0.0
5040,-169.0,-79.0,-244.0,38.0,-15.0,1.0
5080,-158.0,-72.0,-227.0,37.0,-15.0,-3.0
5120,-155.0,-97.0,-214.0,36.0,-17.0,-9.0
5160,-144.0,-87.0,-234.0,32.0,-19.0,-17.0
5200,-138.0,-88.0,-265.0,29.0,-20.0,-24.0
5240,-133.0,-118.0,-274.0,29.0,-24.0,-28.0
5280,-120.0,-155.0,-290.0,27.0,-29.0,-35.0
5320,-123.0,-95.0,-293.0,29.0,-36.0,-42.0
5360,-142.0,-44.0,-306.0,29.0,-40.0,-46.0
5400,-149.0,-42.0,-313.0,31.0,-43.0,-46.0
5440,-134.0,-14.0,-295.0,31.0,-41.0,-43.0
5480,-97.0,-1.0,-284.0,28.0,-41.0,-38.0
5520,-61.0,25.0,-269.0,24.0,-44.0,-35.0
5560,-49.0,33.0,-281.0,20.0,-40.0,-34.0
5600,-50.0,53.0,-267.0,16.0,-38.0,-27.0
5640,-68.0,56.0,-221.0,12.0,-37.0,-22.0
5680,-84.0,88.0,-172.0,10.0,-37.0,-15.0
5720,-87.0,79.0,-137.0,8.0,-40.0,-13.0
5760,-67.0,52.0,-93.0,8.0,-43.0,-12.0
5800,-47.0,46.0,-30.0,5.0,-45.0,-6.0
5840,-39.0,37.0,28.0,4.0,-47.0,2.0
5880,-34.0,41.0,64.0,3.0,-50.0,5.0
5920,-30.0,50.0,79.0,1.0,-51.0,7.0
5960,-18.0,41.0,93.0,-3.0,-50.0,8.0
6000,9.0,65.0,107.0,-7.0,-48.0,14.0
6040,50.0,93.0,110.0,-5.0,-47.0,17.0
6080,93.0,120.0,122.0,-5.0,-46.0,15.0
6120,123.0,138.0,149.0,-6.0,-44.0,14.0
6160,136.0,125.0,155.0,-9.0,-44.0,19.0
6200,135.0,106.0,142.0,-10.0,-43.0,26.0
6240,127.0,121.0,137.0,-8.0,-44.0,30.0
6280,112.0,134.0,167.0,-8.0,-45.0,32.0
6320,107.0,120.0,190.0,-11.0,-43.0,36.0
6360,116.0,107.0,182.0,-14.0,-39.0,41.0
6400,133.0,124.0,155.0,-16.0,-36.0,45.0
6440,117.0,139.0,149.0,-16.0,-34.0,46.0
6480,98.0,89.0,162.0,-17.0,-36.0,46.0
6520,92.0,65.0,168.0,-15.0,-33.0,44.0
6560,99.0,132.0,157.0,-15.0,-33.0,50.0
6600,104.0,169.0,148.0,-15.0,-34.0,50.0
6640,121.0,137.0,129.0,-14.0,-35.0,53.0
6680,153.0,165.0,102.0,-13.0,-34.0,54.0
6720,169.0,224.0,85.0,-12.0,-30.0,54.0
6760,154.0,209.0,77.0,-12.0,-28.0,55.0
6800,136.0,157.0,54.0,-13.0,-25.0,53.0
6840,130.0,116.0,25.0,-12.0,-22.0,52.0
6880,114.0,90.0,-1.0,-13.0,-21.0,48.0
6920,80.0,61.0,-22.0,-14.0,-18.0,44.0
6960,51.0,19.0,-36.0,-16.0,-17.0,40.0
7000,32.0,-12.0,-50.0,-19.0,-15.0,36.0
7040,12.0,28.0,-64.0,-20.0,-11.0,30.0
7080,-6.0,49.0,-95.0,-21.0,-4.0,26.0
7120,-7.0,28.0,-115.0,-24.0,-2.0,21.0
7160,-5.0,10.0,-134.0,-25.0,1.0,19.0
7200,-18.0,22.0,-123.0,-23.0,1.0,14.0
7240,-46.0,10.0,-119.0,-22.0,3.0,7.0
7280,-87.0,-9.0,-134.0,-24.0,2.0,1.0
7320,-110.0,-18.0,-144.0,-27.0,2.0,-4.0
7360,-121.0,0.0,-148.0,-29.0,3.0,-6.0
7400,-128.0,31.0,-167.0,-28.0,7.0,-13.0
7440,-122.0,25.0,-210.0,-29.0,10.0,-18.0
7480,-108.0,4.0,-260.0,-32.0,12.0,-22.0
7520,-111.0,31.0,-275.0,-33.0,15.0,-25.0
7560,-130.0,14.0,-233.0,-34.0,17.0,-29.0
7600,-145.0,-29.0,-176.0,-33.0,20.0,-35.0
7640,-155.0,-60.0,-140.0,-31.0,22.0,-38.0
7680,-162.0,-69.0,-126.0,-34.0,24.0,-38.0
7720,-160.0,-101.0,-147.0,-37.0,25.0,-43.0
7760,-165.0,-79.0,-156.0,-40.0,26.0,-46.0
7800,-183.0,-44.0,-133.0,-42.0,29.0,-49.0
7840,-206.0,-51.0,-107.0,-43.0,31.0,-49.0
7880,-219.0,-37.0,-96.0,-42.0,32.0,-49.0
7920,-215.0,-29.0,-101.0,-42.0,31.0,-52.0
7960,-210.0,-57.0,-93.0,-41.0,30.0,-55.0
8000,-218.0,-83.0,-55.0,-42.0,28.0,-57.0
8040,-228.0,-124.0,-24.0,-39.0,28.0,-56.0
8080,-235.0,-122.0,-19.0,-36.0,28.0,-50.0
8120,-254.0,-48.0,-53.0,-34.0,29.0,-50.0
8160,-256.0,-75.0,-96.0,-33.0,30.0,-46.0
8200,-219.0,-109.0,-120.0,-31.0,31.0,-42.0
8240,-174.0,-72.0,-142.0,-30.0,35.0,-36.0
8280,-154.0,-34.0,-139.0,-29.0,35.0,-31.0
8320,-155.0,-75.0,-129.0,-26.0,34.0,-27.0
8360,-150.0,-84.0,-132.0,-23.0,35.0,-24.0
8400,-123.0,-60.0,-127.0,-20.0,35.0,-18.0
8440,-88.0,-59.0,-115.0,-18.0,33.0,-15.0
8480,-50.0,-86.0,-109.0,-16.0,32.0,-12.0
8520,-2.0,-105.0,-111.0,-13.0,31.0,-8.0
8560,31.0,-78.0,-137.0,-11.0,30.0,-6.0
8600,22.0,-38.0,-146.0,-10.0,30.0,-4.0
8640,15.0,-58.0,-164.0,-5.0,29.0,-4.0
8680,30.0,-71.0,-158.0,-4.0,27.0,-3.0
8720,54.0,-55.0,-126.0,-2.0,27.0,-4.0
8760,71.0,-46.0,-98.0,0.0,27.0,-4.0
8800,91.0,-62.0,-80.0,3.0,26.0,-2.0
8840,111.0,-50.0,-82.0,5.0,23.0,2.0
8880,119.0,-11.0,-92.0,7.0,22.0,9.0
8920,117.0,20.0,-98.0,8.0,23.0,12.0
8960,127.0,35.0,-118.0,10.0,23.0,15.0
9000,150.0,41.0,-117.0,14.0,24.0,20.0
9040,175.0,53.0,-93.0,17.0,22.0,23.0
9080,194.0,60.0,-74.0,20.0,23.0,27.0
9120,207.0,60.0,-58.0,21.0,22.0,30.0
9160,207.0,42.0,-60.0,23.0,21.0,30.0
9200,212.0,38.0,-43.0,22.0,20.0,30.0
9240,226.0,36.0,-38.0,22.0,18.0,31.0
9280,244.0,57.0,-62.0,22.0,18.0,33.0
9320,291.0,92.0,-73.0,21.0,16.0,31.0
9360,346.0,228.0,-39.0,22.0,14.0,29.0
9400,398.0,199.0,-8.0,23.0,14.0,24.0
9440,430.0,56.0,-6.0,24.0,13.0,21.0
9480,397.0,29.0,-85.0,26.0,13.0,19.0
9520,313.0,116.0,-146.0,24.0,9.0,20.0
9560,205.0,156.0,-110.0,27.0,9.0,24.0
9600,170.0,103.0,-42.0,27.0,11.0,29.0
9640,243.0,15.0,48.0,29.0,19.0,31.0
9680,342.0,124.0,81.0,29.0,25.0,33.0
9720,400.0,103.0,26.0,29.0,27.0,28.0
9760,425.0,-44.0,44.0,27.0,25.0,26.0
9800,393.0,-61.0,75.0,22.0,23.0,19.0
9840,315.0,17.0,145.0,21.0,16.0,19.0
9880,220.0,96.0,167.0,21.0,7.0,12.0
