Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-149.0,440.0,31.0,-12.0,-91.0
40,-51.0,-81.0,567.0,32.0,-11.0,-101.0
80,-155.0,-123.0,607.0,32.0,-8.0,-100.0
120,-243.0,-85.0,573.0,31.0,-3.0,-94.0
160,-297.0,-36.0,476.0,31.0,-5.0,-83.0
200,-270.0,-10.0,524.0,36.0,-12.0,-80.0
240,-212.0,4.0,674.0,47.0,-15.0,-79.0
280,-170.0,-10.0,771.0,58.0,-17.0,-73.0
320,-189.0,114.0,838.0,64.0,-16.0,-64.0
360,-215.0,73.0,809.0,63.0,-16.0,-53.0
400,-239.0,177.0,783.0,67.0,-20.0,-59.0
440,-205.0,142.0,722.0,74.0,-20.0,-65.0
480,-126.0,-12.0,685.0,79.0,-20.0,-63.0
520,-63.0,-31.0,603.0,74.0,-24.0,-59.0
560,-76.0,54.0,478.0,75.0,-28.0,-52.0
600,-161.0,179.0,387.0,82.0,-33.0,-54.0
640,-212.0,99.0,318.0,91.0,-35.0,-34.0
680,-180.0,163.0,297.0,96.0,-37.0,-20.0
720,-98.0,178.0,259.0,104.0,-38.0,-1.0
760,-52.0,217.0,288.0,110.0,-36.0,12.0
800,-6.0,35.0,245.0,113.0,-29.0,26.0
840,-11.0,-44.0,244.0,114.0,-25.0,44.0
880,-77.0,33.0,174.0,117.0,-26.0,65.0
920,-174.0,-11.0,56.0,114.0,-27.0,71.0
960,-245.0,14.0,-36.0,110.0,-28.0,73.0
1000,-239.0,-104.0,-118.0,113.0,-25.0,77.0
1040,-187.0,-79.0,-96.0,119.0,-20.0,86.0
1080,-137.0,-42.0,-106.0,124.0,-23.0,91.0
1120,-128.0,-16.0,-74.0,118.0,-29.0,87.0
1160,-134.0,-76.0,-52.0,117.0,-33.0,93.0
1200,-165.0,-28.0,-75.0,122.0,-31.0,94.0
1240,-185.0,10.0,-122.0,127.0,-32.0,99.0
1280,-194.0,-34.0,-144.0,127.0,-34.0,96.0
1320,-189.0,-71.0,-132.0,122.0,-34.0,90.0
1360,-188.0,-90.0,-150.0,119.0,-31.0,93.0
1400,-222.0,23.0,-143.0,118.0,-29.0,103.0
1440,-269.0,61.0,-167.0,116.0,-25.0,97.0
1480,-279.0,43.0,-116.0,108.0,-19.0,98.0
1520,-254.0,41.0,-76.0,99.0,-12.0,86.0
1560,-247.0,69.0,-10.0,93.0,-6.0,86.0
1600,-258.0,48.0,7.0,93.0,-7.0,83.0
1640,-282.0,36.0,18.0,94.0,-15.0,72.0
1680,-320.0,46.0,19.0,88.0,-20.0,58.0
1720,-349.0,58.0,-7.0,84.0,-20.0,43.0
1760,-365.0,79.0,-18.0,85.0,-19.0,31.0
1800,-349.0,68.0,-7.0,86.0,-25.0,32.0
1840,-319.0,59.0,17.0,81.0,-34.0,24.0
1880,-305.0,66.0,43.0,75.0,-36.0,17.0
1920,-313.0,139.0,26.0,67.0,-32.0,11.0
1960,-342.0,180.0,40.0,61.0,-26.0,11.0
2000,-356.0,150.0,93.0,55.0,-22.0,14.0
2040,-341.0,75.0,139.0,53.0,-22.0,12.0
2080,-310.0,39.0,178.0,53.0,-21.0,8.0
2120,-290.0,30.0,190.0,51.0,-21.0,4.0
2160,-277.0,-29.0,200.0,44.0,-25.0,3.0
2200,-257.0,-67.0,223.0,43.0,-29.0,1.0
2240,-260.0,-61.0,266.0,39.0,-30.0,-2.0
2280,-275.0,-43.0,332.0,32.0,-31.0,-9.0
2320,-271.0,-26.0,382.0,27.0,-35.0,-11.0
2360,-251.0,6.0,399.0,22.0,-40.0,-18.0
2400,-226.0,-57.0,403.0,18.0,-41.0,-22.0
2440,-215.0,-22.0,418.0,14.0,-40.0,-31.0
2480,-205.0,17.0,403.0,10.0,-38.0,-37.0
2520,-201.0,-22.0,386.0,7.0,-38.0,-37.0
2560,-190.0,-109.0,373.0,6.0,-38.0,-42.0
2600,-186.0,-107.0,388.0,6.0,-38.0,-48.0
2640,-198.0,-23.0,386.0,5.0,-39.0,-51.0
2680,-223.0,-35.0,392.0,1.0,-38.0,-52.0
2720,-262.0,30.0,419.0,-4.0,-41.0,-48.0
2760,-282.0,55.0,410.0,-6.0,-43.0,-48.0
2800,-284.0,109.0,410.0,-6.0,-46.0,-45.0
2840,-265.0,129.0,330.0,-9.0,-47.0,-42.0
2880,-222.0,84.0,249.0,-12.0,-49.0,-34.0
2920,-182.0,65.0,193.0,-13.0,-50.0,-22.0
2960,-155.0,47.0,122.0,-15.0,-48.0,-19.0
3000,-126.0,115.0,60.0,-20.0,-47.0,-16.0
3040,-102.0,102.0,5.0,-23.0,-46.0,-14.0
3080,-93.0,65.0,3.0,-19.0,-39.0,-7.0
3120,-85.0,51.0,13.0,-19.0,-37.0,0.0
3160,-57.0,47.0,-25.0,-23.0,-38.0,5.0
3200,-45.0,64.0,-71.0,-26.0,-42.0,6.0
3240,-51.0,-10.0,-119.0,-28.0,-43.0,8.0
3280,-69.0,-46.0,-141.0,-32.0,-43.0,17.0
3320,-65.0,-58.0,-161.0,-36.0,-44.0,22.0
3360,-38.0,-13.0,-167.0,-42.0,-44.0,25.0
3400,1.0,23.0,-90.0,-50.0,-41.0,21.0
3440,42.0,32.0,23.0,-54.0,-34.0,19.0
3480,80.0,-24.0,50.0,-59.0,-28.0,24.0
3520,83.0,-4.0,-69.0,-60.0,-27.0,26.0
3560,44.0,31.0,-246.0,-59.0,-28.0,26.0
