Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-43.0,74.0,-1.0,-2.0,-67.0
40,-59.0,-61.0,112.0,2.0,-7.0,-71.0
80,-89.0,-106.0,106.0,0.0,-12.0,-72.0
120,-109.0,-125.0,80.0,-2.0,-10.0,-73.0
160,-131.0,-143.0,58.0,-4.0,-11.0,-74.0
200,-158.0,-183.0,56.0,-5.0,-8.0,-76.0
240,-165.0,-242.0,56.0,-3.0,-7.0,-75.0
280,-158.0,-260.0,50.0,-1.0,-4.0,-77.0
320,-142.0,-274.0,69.0,-1.0,-3.0,-82.0
360,-122.0,-276.0,95.0,-4.0,1.0,-84.0
400,-97.0,-259.0,120.0,-4.0,2.0,-85.0
440,-68.0,-196.0,131.0,-3.0,1.0,-83.0
480,-43.0,-58.0,143.0,-1.0,0.0,-80.0
520,-26.0,64.0,159.0,0.0,-4.0,-77.0
560,-10.0,31.0,143.0,1.0,-7.0,-74.0
600,0.0,-61.0,119.0,0.0,-9.0,-72.0
640,-27.0,-49.0,83.0,0.0,-10.0,-69.0
680,-89.0,-48.0,88.0,1.0,-10.0,-64.0
720,-140.0,-163.0,119.0,2.0,-8.0,-55.0
760,-119.0,-260.0,146.0,-1.0,-1.0,-48.0
800,-50.0,-248.0,187.0,-1.0,6.0,-44.0
840,7.0,-176.0,188.0,-3.0,11.0,-40.0
880,46.0,-225.0,154.0,-4.0,12.0,-39.0
920,60.0,-210.0,139.0,-5.0,12.0,-36.0
960,33.0,-88.0,124.0,-6.0,7.0,-35.0
1000,-3.0,-24.0,122.0,-3.0,-1.0,-34.0
1040,-1.0,21.0,112.0,-3.0,-8.0,-34.0
1080,72.0,12.0,99.0,-3.0,-12.0,-28.0
1120,193.0,6.0,138.0,-2.0,-12.0,-19.0
1160,298.0,14.0,149.0,-2.0,-10.0,-7.0
1200,355.0,18.0,115.0,-5.0,-8.0,-1.0
1240,366.0,-31.0,53.0,-6.0,-4.0,4.0
1280,338.0,-64.0,2.0,-7.0,3.0,13.0
1320,299.0,-71.0,-35.0,-7.0,6.0,20.0
1360,274.0,-120.0,-67.0,-6.0,4.0,25.0
1400,264.0,-133.0,-96.0,-4.0,0.0,25.0
1440,258.0,-111.0,-111.0,-3.0,-1.0,24.0
1480,250.0,-20.0,-109.0,-2.0,-1.0,25.0
1520,252.0,53.0,-93.0,-3.0,-2.0,28.0
1560,283.0,116.0,-38.0,-2.0,-4.0,28.0
1600,331.0,162.0,5.0,-1.0,-5.0,24.0
1640,369.0,172.0,12.0,-1.0,-5.0,24.0
1680,394.0,181.0,-96.0,-3.0,-6.0,26.0
1720,390.0,178.0,-211.0,-5.0,-8.0,27.0
1760,351.0,200.0,-252.0,-5.0,-9.0,28.0
1800,307.0,125.0,-191.0,-2.0,-8.0,28.0
1840,297.0,99.0,-92.0,4.0,-6.0,32.0
1880,331.0,98.0,-44.0,7.0,-5.0,37.0
1920,365.0,78.0,-24.0,7.0,-6.0,45.0
1960,387.0,42.0,-9.0,4.0,-5.0,47.0
2000,369.0,37.0,39.0,2.0,-3.0,55.0
2040,297.0,70.0,112.0,-5.0,-4.0,60.0
2080,198.0,59.0,172.0,-8.0,-3.0,67.0
2120,159.0,55.0,180.0,-6.0,-5.0,69.0
2160,186.0,62.0,187.0,-2.0,-4.0,71.0
2200,232.0,88.0,274.0,0.0,0.0,73.0
2240,261.0,93.0,408.0,-2.0,5.0,68.0
2280,266.0,71.0,506.0,0.0,9.0,59.0
2320,232.0,67.0,562.0,11.0,9.0,51.0
2360,158.0,85.0,558.0,10.0,9.0,47.0
2400,87.0,73.0,493.0,9.0,4.0,42.0
