Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,-139.0,-334.0,40.0,-14.0,4.0
40,-150.0,-210.0,-363.0,39.0,-10.0,5.0
80,-212.0,-250.0,-400.0,37.0,-11.0,6.0
120,-253.0,-239.0,-448.0,38.0,-10.0,3.0
160,-274.0,-169.0,-488.0,40.0,-16.0,-3.0
200,-251.0,-164.0,-519.0,42.0,-19.0,-10.0
240,-191.0,-110.0,-532.0,40.0,-22.0,-16.0
280,-123.0,-63.0,-511.0,37.0,-29.0,-23.0
320,-80.0,-16.0,-487.0,36.0,-36.0,-30.0
360,-55.0,-11.0,-493.0,32.0,-43.0,-37.0
400,-51.0,-22.0,-506.0,25.0,-47.0,-36.0
440,-61.0,-62.0,-501.0,17.0,-48.0,-29.0
480,-79.0,-75.0,-488.0,10.0,-51.0,-15.0
520,-95.0,-57.0,-480.0,6.0,-52.0,-3.0
560,-98.0,-89.0,-490.0,3.0,-47.0,4.0
600,-92.0,-82.0,-494.0,2.0,-36.0,15.0
640,-80.0,-84.0,-475.0,-2.0,-24.0,24.0
680,-72.0,-104.0,-435.0,-4.0,-21.0,28.0
720,-83.0,-81.0,-394.0,-4.0,-23.0,22.0
760,-115.0,-46.0,-349.0,-7.0,-26.0,11.0
800,-141.0,11.0,-289.0,-11.0,-29.0,0.0
840,-156.0,105.0,-240.0,-17.0,-33.0,-6.0
880,-131.0,174.0,-189.0,-20.0,-43.0,-18.0
920,-66.0,203.0,-137.0,-23.0,-48.0,-29.0
960,21.0,257.0,-67.0,-26.0,-49.0,-38.0
1000,97.0,280.0,9.0,-32.0,-49.0,-37.0
1040,168.0,207.0,48.0,-34.0,-48.0,-29.0
1080,214.0,134.0,75.0,-36.0,-49.0,-23.0
1120,212.0,130.0,106.0,-37.0,-49.0,-17.0
1160,159.0,96.0,140.0,-40.0,-48.0,-2.0
1200,93.0,58.0,162.0,-40.0,-45.0,19.0
1240,43.0,65.0,159.0,-39.0,-46.0,38.0
1280,26.0,115.0,153.0,-36.0,-43.0,51.0
1320,25.0,141.0,168.0,-35.0,-39.0,59.0
