Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4920,69.0,56.0,-43.0,9.0,16.0,8.0
4960,63.0,68.0,-30.0,5.0,17.0,11.0
5000,73.0,20.0,-23.0,7.0,17.0,10.0
5040,90.0,22.0,-16.0,6.0,17.0,13.0
5080,90.0,44.0,-13.0,5.0,17.0,13.0
5120,89.0,23.0,-7.0,4.0,18.0,14.0
5160,94.0,-11.0,-17.0,4.0,19.0,17.0
5200,106.0,-11.0,-15.0,5.0,21.0,17.0
5240,101.0,-7.0,-14.0,3.0,21.0,20.0
5280,87.0,-12.0,1.0,4.0,22.0,20.0
5320,78.0,-26.0,5.0,4.0,22.0,20.0
5360,80.0,-24.0,-2.0,5.0,23.0,23.0
5400,77.0,-2.0,3.0,4.0,23.0,21.0
5440,76.0,-18.0,19.0,6.0,25.0,24.0
5480,85.0,-24.0,14.0,4.0,25.0,24.0
5520,95.0,-10.0,11.0,3.0,26.0,21.0
5560,99.0,4.0,19.0,2.0,24.0,20.0
5600,102.0,-3.0,31.0,1.0,25.0,19.0
5640,109.0,-4.0,32.0,1.0,24.0,15.0
5680,123.0,3.0,40.0,2.0,24.0,13.0
5720,135.0,15.0,34.0,2.0,24.0,12.0
5760,139.0,9.0,43.0,2.0,25.0,10.0
5800,132.0,10.0,35.0,1.0,24.0,8.0
5840,126.0,21.0,30.0,0.0,25.0,4.0
5880,118.0,24.0,14.0,2.0,25.0,2.0
5920,116.0,11.0,19.0,1.0,26.0,2.0
5960,115.0,20.0,19.0,2.0,27.0,-1.0
6000,120.0,13.0,27.0,3.0,27.0,-1.0
6040,123.0,6.0,11.0,0.0,26.0,-3.0
6080,127.0,11.0,-4.0,1.0,26.0,-5.0
6120,127.0,17.0,9.0,1.0,26.0,-7.0
6160,129.0,-9.0,20.0,0.0,25.0,-9.0
6200,130.0,11.0,25.0,0.0,24.0,-11.0
6240,130.0,30.0,18.0,1.0,22.0,-11.0
6280,127.0,22.0,18.0,1.0,21.0,-13.0
6320,129.0,0.0,27.0,0.0,22.0,-10.0
6360,134.0,0.0,28.0,1.0,19.0,-11.0
6400,131.0,-4.0,21.0,2.0,20.0,-10.0
6440,113.0,-17.0,16.0,4.0,22.0,-10.0
6480,106.0,-43.0,6.0,3.0,22.0,-8.0
6520,98.0,-47.0,4.0,2.0,23.0,-10.0
6560,90.0,-24.0,10.0,2.0,23.0,-9.0
6600,81.0,-43.0,20.0,2.0,22.0,-11.0
6640,76.0,-47.0,15.0,1.0,22.0,-11.0
6680,71.0,-16.0,10.0,1.0,19.0,-12.0
6720,68.0,-16.0,4.0,1.0,19.0,-13.0
6760,71.0,-30.0,13.0,0.0,19.0,-18.0
6800,82.0,-23.0,16.0,-1.0,18.0,-18.0
6840,99.0,-20.0,35.0,0.0,17.0,-19.0
6880,101.0,-18.0,25.0,1.0,17.0,-22.0
6920,95.0,-17.0,17.0,0.0,14.0,-21.0
6960,88.0,-21.0,3.0,-2.0,13.0,-20.0
7000,80.0,-16.0,1.0,0.0,13.0,-20.0
7040,69.0,-2.0,2.0,-1.0,11.0,-18.0
7080,65.0,-22.0,10.0,0.0,12.0,-14.0
7120,64.0,-1.0,-4.0,-1.0,10.0,-10.0
7160,71.0,-13.0,-27.0,0.0,13.0,-9.0
7200,87.0,-6.0,-15.0,-1.0,11.0,-6.0
7240,101.0,-35.0,-15.0,1.0,12.0,-5.0
7280,114.0,-50.0,-22.0,1.0,10.0,-3.0
7320,116.0,-56.0,-36.0,1.0,9.0,-3.0
7360,115.0,-39.0,-33.0,-1.0,8.0,-2.0
7400,115.0,-47.0,-32.0,0.0,6.0,-3.0
7440,118.0,-58.0,-11.0,-2.0,4.0,-2.0
7480,108.0,-18.0,-5.0,-2.0,3.0,-3.0
7520,100.0,-19.0,-4.0,-3.0,0.0,-1.0
7560,101.0,-40.0,-14.0,-3.0,-1.0,-3.0
7600,104.0,-30.0,-6.0,-5.0,1.0,0.0
7640,107.0,-25.0,-6.0,-6.0,1.0,-1.0
7680,91.0,-40.0,-6.0,-5.0,3.0,1.0
7720,75.0,-55.0,-30.0,-6.0,3.0,-1.0
7760,60.0,-35.0,-33.0,-5.0,2.0,-1.0
7800,46.0,-21.0,-27.0,-4.0,1.0,1.0
7840,40.0,-26.0,-29.0,-3.0,-1.0,0.0
7880,50.0,-25.0,-57.0,-3.0,-1.0,1.0
7920,65.0,11.0,-73.0,-4.0,-3.0,0.0
7960,69.0,10.0,-85.0,-3.0,-5.0,1.0
8000,83.0,-6.0,-82.0,-4.0,-6.0,2.0
8040,100.0,4.0,-84.0,-4.0,-7.0,4.0
8080,115.0,5.0,-93.0,-6.0,-10.0,7.0
8120,123.0,-27.0,-96.0,-7.0,-9.0,8.0
8160,130.0,-27.0,-104.0,-8.0,-10.0,8.0
8200,134.0,-13.0,-108.0,-9.0,-7.0,8.0
8240,134.0,-59.0,-98.0,-8.0,-7.0,9.0
8280,129.0,-56.0,-89.0,-8.0,-7.0,12.0
8320,123.0,-40.0,-97.0,-10.0,-6.0,10.0
8360,126.0,-63.0,-110.0,-12.0,-6.0,9.0
8400,124.0,-63.0,-117.0,-11.0,-8.0,5.0
8440,120.0,-39.0,-125.0,-11.0,-7.0,3.0
8480,115.0,-47.0,-116.0,-11.0,-10.0,0.0
8520,108.0,-39.0,-121.0,-11.0,-11.0,-4.0
8560,104.0,-12.0,-133.0,-12.0,-11.0,-8.0
8600,116.0,-5.0,-134.0,-13.0,-12.0,-11.0
8640,120.0,24.0,-130.0,-13.0,-12.0,-11.0
8680,123.0,28.0,-134.0,-12.0,-11.0,-11.0
8720,126.0,26.0,-150.0,-12.0,-13.0,-10.0
8760,119.0,56.0,-157.0,-15.0,-11.0,-11.0
8800,107.0,69.0,-169.0,-14.0,-12.0,-6.0
8840,107.0,32.0,-169.0,-14.0,-11.0,-4.0
8880,112.0,32.0,-178.0,-13.0,-12.0,-1.0
8920,113.0,44.0,-178.0,-14.0,-9.0,0.0
8960,109.0,23.0,-185.0,-13.0,-9.0,3.0
9000,100.0,21.0,-181.0,-14.0,-10.0,5.0
9040,103.0,14.0,-187.0,-15.0,-8.0,7.0
9080,117.0,-1.0,-187.0,-15.0,-10.0,7.0
9120,124.0,3.0,-189.0,-16.0,-8.0,8.0
9160,130.0,-14.0,-191.0,-18.0,-9.0,8.0
9200,132.0,-22.0,-184.0,-18.0,-8.0,8.0
9240,124.0,-11.0,-178.0,-18.0,-9.0,9.0
9280,108.0,-2.0,-178.0,-20.0,-10.0,9.0
9320,86.0,8.0,-175.0,-21.0,-9.0,7.0
9360,70.0,18.0,-170.0,-20.0,-8.0,5.0
9400,63.0,55.0,-145.0,-20.0,-6.0,7.0
9440,59.0,63.0,-140.0,-21.0,-5.0,6.0
9480,60.0,48.0,-134.0,-22.0,-2.0,10.0
9520,62.0,47.0,-132.0,-23.0,-1.0,12.0
9560,47.0,69.0,-136.0,-24.0,1.0,14.0
9600,35.0,45.0,-132.0,-23.0,1.0,16.0
9640,20.0,30.0,-126.0,-24.0,2.0,20.0
9680,11.0,37.0,-123.0,-23.0,2.0,22.0
9720,5.0,42.0,-116.0,-23.0,1.0,23.0
9760,-1.0,40.0,-112.0,-22.0,3.0,24.0
9800,0.0,34.0,-116.0,-23.0,3.0,23.0
9840,1.0,17.0,-103.0,-24.0,4.0,24.0
9880,-4.0,24.0,-109.0,-23.0,5.0,24.0
9920,-10.0,8.0,-113.0,-22.0,5.0,23.0
9960,-11.0,-5.0,-109.0,-23.0,4.0,23.0
10000,87.0,-4.0,74.0,17.0,-13.0,-16.0
10040,92.0,7.0,73.0,16.0,-14.0,-18.0
10080,87.0,8.0,64.0,16.0,-16.0,-16.0
10120,81.0,1.0,52.0,15.0,-15.0,-14.0
10160,80.0,-20.0,47.0,15.0,-13.0,-13.0
10200,87.0,-11.0,45.0,14.0,-12.0,-10.0
10240,83.0,-5.0,41.0,12.0,-13.0,-5.0
10280,77.0,-26.0,43.0,11.0,-9.0,-5.0
10320,73.0,-33.0,47.0,10.0,-11.0,-5.0
10360,73.0,-20.0,45.0,8.0,-8.0,-2.0
10400,79.0,-15.0,36.0,7.0,-8.0,-3.0
10440,95.0,-37.0,27.0,6.0,-6.0,-1.0
10480,112.0,-16.0,35.0,5.0,-7.0,-2.0
10520,126.0,-2.0,41.0,4.0,-7.0,0.0
10560,131.0,-3.0,42.0,4.0,-6.0,0.0
10600,134.0,4.0,33.0,2.0,-6.0,2.0
10640,137.0,2.0,23.0,2.0,-6.0,3.0
10680,144.0,-7.0,25.0,2.0,-4.0,5.0
10720,150.0,-14.0,14.0,0.0,-2.0,6.0
10760,153.0,-6.0,11.0,0.0,-2.0,6.0
10800,146.0,-14.0,4.0,0.0,0.0,10.0
10840,139.0,3.0,5.0,-3.0,1.0,11.0
10880,138.0,32.0,-5.0,-4.0,3.0,12.0
10920,145.0,28.0,-15.0,-6.0,5.0,13.0
10960,157.0,29.0,-27.0,-7.0,7.0,14.0
11000,170.0,41.0,-41.0,-9.0,8.0,14.0
11040,178.0,28.0,-35.0,-10.0,10.0,14.0
11080,181.0,8.0,-30.0,-13.0,11.0,15.0
11120,174.0,-10.0,-37.0,-14.0,11.0,16.0
11160,170.0,0.0,-40.0,-15.0,13.0,17.0
11200,167.0,-8.0,-54.0,-18.0,13.0,19.0
11240,168.0,-8.0,-66.0,-18.0,13.0,19.0
11280,173.0,-5.0,-71.0,-20.0,15.0,20.0
11320,175.0,11.0,-72.0,-18.0,16.0,20.0
11360,170.0,10.0,-73.0,-20.0,18.0,21.0
11400,166.0,3.0,-73.0,-22.0,19.0,20.0
11440,170.0,8.0,-74.0,-23.0,20.0,17.0
11480,171.0,8.0,-72.0,-23.0,22.0,15.0
11520,168.0,-9.0,-76.0,-23.0,24.0,11.0
11560,160.0,-6.0,-71.0,-26.0,25.0,11.0
11600,149.0,4.0,-84.0,-25.0,27.0,10.0
11640,134.0,6.0,-84.0,-27.0,28.0,6.0
11680,129.0,-2.0,-85.0,-28.0,29.0,4.0
11720,128.0,2.0,-96.0,-30.0,31.0,4.0
11760,132.0,-21.0,-110.0,-32.0,32.0,2.0
11800,131.0,-14.0,-115.0,-32.0,31.0,-3.0
11840,127.0,-10.0,-121.0,-33.0,32.0,-1.0
11880,131.0,-29.0,-103.0,-32.0,34.0,-5.0
11920,138.0,-22.0,-107.0,-32.0,34.0,-4.0
11960,143.0,9.0,-116.0,-33.0,35.0,-4.0
12000,147.0,5.0,-116.0,-33.0,35.0,-6.0
12040,144.0,3.0,-108.0,-35.0,36.0,-8.0
12080,145.0,3.0,-100.0,-33.0,38.0,-9.0
12120,141.0,9.0,-90.0,-33.0,38.0,-10.0
12160,133.0,12.0,-88.0,-35.0,38.0,-11.0
12200,126.0,-21.0,-81.0,-34.0,39.0,-14.0
12240,133.0,-45.0,-83.0,-35.0,40.0,-16.0
12280,142.0,-43.0,-85.0,-35.0,41.0,-17.0
12320,137.0,-38.0,-85.0,-36.0,42.0,-19.0
12360,127.0,-54.0,-84.0,-36.0,42.0,-20.0
12400,123.0,-49.0,-91.0,-34.0,43.0,-21.0
12440,119.0,-21.0,-107.0,-35.0,43.0,-20.0
12480,119.0,-17.0,-111.0,-33.0,43.0,-23.0
12520,125.0,-23.0,-94.0,-35.0,42.0,-24.0
12560,127.0,-17.0,-76.0,-33.0,42.0,-26.0
12600,125.0,-17.0,-90.0,-33.0,42.0,-24.0
12640,117.0,-7.0,-109.0,-32.0,43.0,-25.0
12680,104.0,-7.0,-122.0,-34.0,42.0,-25.0
12720,95.0,-29.0,-135.0,-33.0,42.0,-24.0
12760,90.0,-30.0,-133.0,-32.0,42.0,-24.0
12800,82.0,4.0,-123.0,-29.0,42.0,-20.0
12840,72.0,-12.0,-104.0,-28.0,42.0,-21.0
12880,74.0,-25.0,-96.0,-28.0,41.0,-20.0
12920,84.0,-24.0,-106.0,-27.0,41.0,-19.0
12960,84.0,13.0,-108.0,-26.0,42.0,-19.0
13000,76.0,-11.0,-118.0,-27.0,41.0,-19.0
13040,72.0,-6.0,-126.0,-27.0,40.0,-17.0
13080,79.0,20.0,-140.0,-27.0,40.0,-17.0
13120,76.0,45.0,-143.0,-27.0,38.0,-11.0
13160,72.0,16.0,-155.0,-25.0,39.0,-8.0
13200,76.0,1.0,-155.0,-23.0,36.0,-4.0
13240,78.0,13.0,-159.0,-25.0,35.0,-2.0
13280,65.0,-5.0,-170.0,-23.0,35.0,2.0
13320,51.0,-22.0,-178.0,-24.0,34.0,2.0
13360,50.0,-45.0,-186.0,-22.0,33.0,3.0
13400,49.0,-33.0,-188.0,-22.0,34.0,3.0
13440,48.0,-18.0,-192.0,-21.0,33.0,6.0
13480,51.0,-23.0,-183.0,-21.0,33.0,5.0
13520,56.0,-19.0,-174.0,-21.0,31.0,7.0
13560,63.0,4.0,-184.0,-21.0,31.0,7.0
13600,71.0,12.0,-180.0,-21.0,27.0,9.0
13640,82.0,7.0,-178.0,-20.0,27.0,8.0
13680,87.0,0.0,-160.0,-20.0,26.0,11.0
13720,88.0,0.0,-145.0,-20.0,26.0,11.0
13760,80.0,1.0,-146.0,-18.0,24.0,15.0
13800,71.0,-12.0,-155.0,-18.0,24.0,16.0
13840,63.0,-25.0,-157.0,-21.0,21.0,17.0
13880,52.0,-30.0,-171.0,-20.0,20.0,17.0
13920,38.0,-29.0,-184.0,-19.0,18.0,17.0
13960,29.0,-18.0,-174.0,-19.0,17.0,16.0
14000,25.0,-26.0,-170.0,-20.0,15.0,14.0
14040,29.0,-32.0,-155.0,-19.0,15.0,13.0
14080,34.0,-17.0,-140.0,-19.0,13.0,10.0
14120,35.0,6.0,-135.0,-20.0,11.0,7.0
14160,39.0,-14.0,-122.0,-17.0,8.0,5.0
14200,41.0,-12.0,-125.0,-19.0,7.0,3.0
14240,42.0,15.0,-112.0,-17.0,6.0,4.0
14280,39.0,13.0,-100.0,-16.0,4.0,3.0
14320,39.0,5.0,-85.0,-16.0,1.0,5.0
14360,46.0,4.0,-75.0,-17.0,1.0,5.0
14400,47.0,16.0,-64.0,-15.0,0.0,6.0
14440,39.0,20.0,-58.0,-16.0,1.0,7.0
14480,30.0,-10.0,-62.0,-17.0,-1.0,7.0
14520,30.0,-12.0,-60.0,-16.0,-1.0,6.0
14560,28.0,-4.0,-59.0,-16.0,-3.0,6.0
14600,21.0,-8.0,-55.0,-15.0,-4.0,2.0
14640,11.0,-12.0,-50.0,-15.0,-6.0,1.0
14680,11.0,-11.0,-45.0,-14.0,-6.0,-2.0
14720,13.0,12.0,-44.0,-14.0,-9.0,-5.0
14760,11.0,19.0,-37.0,-13.0,-10.0,-8.0
14800,13.0,10.0,-25.0,-13.0,-13.0,-12.0
14840,23.0,2.0,-15.0,-12.0,-14.0,-13.0
14880,25.0,16.0,-14.0,-13.0,-16.0,-15.0
14920,27.0,9.0,-13.0,-13.0,-18.0,-15.0
14960,22.0,14.0,-11.0,-14.0,-17.0,-13.0
15000,19.0,28.0,-6.0,-14.0,-20.0,-11.0
15040,19.0,26.0,-8.0,-11.0,-20.0,-6.0
15080,18.0,27.0,-11.0,-12.0,-19.0,-5.0
15120,17.0,28.0,-1.0,-11.0,-20.0,-2.0
15160,12.0,24.0,4.0,-11.0,-19.0,0.0
15200,5.0,22.0,-2.0,-9.0,-18.0,1.0
15240,-1.0,7.0,-8.0,-10.0,-20.0,3.0
15280,-4.0,1.0,1.0,-10.0,-20.0,2.0
15320,-14.0,-5.0,3.0,-10.0,-21.0,-1.0
15360,-18.0,-10.0,-1.0,-12.0,-21.0,-2.0
15400,-18.0,-11.0,-27.0,-12.0,-22.0,-2.0
15440,-17.0,7.0,-31.0,-13.0,-24.0,-3.0
15480,-20.0,9.0,-23.0,-13.0,-26.0,-3.0
15520,-22.0,12.0,-21.0,-13.0,-28.0,-4.0
15560,-23.0,15.0,-35.0,-14.0,-29.0,-5.0
15600,-30.0,28.0,-37.0,-13.0,-29.0,-3.0
15640,-33.0,24.0,-29.0,-13.0,-29.0,-2.0
15680,-36.0,18.0,-27.0,-13.0,-29.0,1.0
15720,-38.0,10.0,-38.0,-13.0,-28.0,2.0
15760,-46.0,30.0,-39.0,-12.0,-28.0,6.0
15800,-54.0,11.0,-39.0,-14.0,-25.0,8.0
15840,-54.0,2.0,-40.0,-13.0,-25.0,12.0
15880,-49.0,15.0,-45.0,-14.0,-25.0,12.0
15920,-49.0,31.0,-46.0,-16.0,-23.0,11.0
15960,-47.0,-4.0,-38.0,-16.0,-24.0,13.0
16000,-37.0,-12.0,-37.0,-16.0,-23.0,11.0
16040,-36.0,3.0,-48.0,-15.0,-25.0,9.0
16080,-46.0,14.0,-46.0,-17.0,-26.0,6.0
16120,-56.0,-20.0,-56.0,-17.0,-26.0,6.0
16160,-49.0,-18.0,-75.0,-15.0,-26.0,6.0
16200,-43.0,9.0,-94.0,-15.0,-26.0,3.0
16240,-52.0,12.0,-105.0,-16.0,-27.0,4.0
16280,-58.0,-19.0,-105.0,-17.0,-25.0,2.0
16320,-53.0,-36.0,-105.0,-18.0,-26.0,3.0
16360,-55.0,-20.0,-115.0,-17.0,-23.0,3.0
16400,-62.0,-42.0,-120.0,-18.0,-21.0,4.0
16440,-68.0,-58.0,-127.0,-19.0,-21.0,2.0
16480,-76.0,-55.0,-133.0,-17.0,-19.0,1.0
16520,-88.0,-43.0,-137.0,-18.0,-18.0,1.0
16560,-95.0,-27.0,-128.0,-17.0,-18.0,1.0
16600,-94.0,-25.0,-122.0,-17.0,-17.0,-3.0
16640,-86.0,-16.0,-104.0,-16.0,-18.0,-6.0
16680,-83.0,-5.0,-105.0,-16.0,-18.0,-7.0
16720,-90.0,16.0,-103.0,-15.0,-17.0,-8.0
16760,-100.0,21.0,-99.0,-16.0,-17.0,-13.0
16800,-102.0,2.0,-93.0,-16.0,-16.0,-16.0
16840,-107.0,17.0,-97.0,-18.0,-15.0,-18.0
16880,-122.0,35.0,-100.0,-17.0,-14.0,-19.0
16920,-132.0,29.0,-97.0,-17.0,-15.0,-19.0
16960,-129.0,16.0,-90.0,-16.0,-14.0,-19.0
17000,-125.0,32.0,-80.0,-16.0,-14.0,-20.0
17040,-134.0,25.0,-71.0,-15.0,-10.0,-18.0
17080,-147.0,16.0,-70.0,-16.0,-10.0,-18.0
17120,-154.0,17.0,-76.0,-16.0,-11.0,-16.0
17160,-153.0,13.0,-70.0,-15.0,-11.0,-16.0
17200,-149.0,24.0,-58.0,-16.0,-11.0,-14.0
17240,-141.0,11.0,-59.0,-15.0,-7.0,-11.0
17280,-126.0,10.0,-60.0,-16.0,-7.0,-10.0
17320,-114.0,25.0,-59.0,-14.0,-7.0,-7.0
17360,-107.0,17.0,-50.0,-14.0,-6.0,-4.0
17400,-99.0,-11.0,-40.0,-12.0,-5.0,-2.0
17440,-94.0,3.0,-37.0,-12.0,-5.0,-2.0
17480,-91.0,-12.0,-39.0,-10.0,-4.0,2.0
17520,-95.0,-22.0,-26.0,-13.0,-4.0,0.0
17560,-97.0,-27.0,-24.0,-10.0,-4.0,2.0
17600,-102.0,-5.0,-16.0,-9.0,-2.0,2.0
17640,-108.0,4.0,1.0,-9.0,-1.0,2.0
17680,-112.0,24.0,2.0,-8.0,-1.0,2.0
17720,-105.0,15.0,6.0,-7.0,0.0,1.0
17760,-99.0,39.0,27.0,-7.0,0.0,-1.0
17800,-102.0,61.0,48.0,-7.0,1.0,0.0
17840,-99.0,57.0,60.0,-6.0,-1.0,0.0
17880,-93.0,41.0,75.0,-6.0,0.0,1.0
17920,-88.0,83.0,93.0,-6.0,0.0,3.0
17960,-84.0,73.0,100.0,-4.0,1.0,5.0
18000,-77.0,43.0,102.0,-3.0,-1.0,8.0
18040,-68.0,36.0,103.0,-2.0,1.0,13.0
18080,-71.0,43.0,117.0,-1.0,1.0,19.0
18120,-85.0,22.0,120.0,1.0,1.0,22.0
18160,-88.0,4.0,122.0,1.0,3.0,26.0
18200,-77.0,5.0,115.0,2.0,4.0,28.0
18240,-72.0,-2.0,130.0,4.0,5.0,28.0
18280,-65.0,-8.0,127.0,6.0,7.0,27.0
18320,-52.0,-12.0,122.0,8.0,8.0,27.0
18360,-45.0,9.0,127.0,8.0,9.0,23.0
18400,-48.0,15.0,134.0,9.0,8.0,20.0
18440,-49.0,19.0,140.0,11.0,6.0,17.0
18480,-39.0,26.0,138.0,12.0,6.0,13.0
18520,-35.0,40.0,145.0,13.0,5.0,10.0
18560,-35.0,53.0,163.0,13.0,4.0,8.0
18600,-41.0,52.0,172.0,16.0,5.0,6.0
