Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-352.0,-61.0,-660.0,41.0,11.0,11.0
2080,-264.0,-78.0,-613.0,45.0,5.0,27.0
2120,-138.0,-101.0,-544.0,46.0,-7.0,18.0
2160,-91.0,-24.0,-452.0,34.0,-11.0,14.0
2200,-157.0,-29.0,-336.0,16.0,-12.0,5.0
2240,-237.0,-83.0,-203.0,6.0,-14.0,3.0
2280,-221.0,-8.0,-93.0,13.0,-22.0,-8.0
2320,-153.0,-112.0,33.0,13.0,-32.0,-35.0
2360,-54.0,-233.0,180.0,-1.0,-36.0,-42.0
2400,29.0,-189.0,323.0,-9.0,-36.0,-44.0
2440,93.0,-76.0,370.0,-4.0,-43.0,-32.0
2480,76.0,-65.0,489.0,5.0,-45.0,-26.0
2520,-11.0,-110.0,655.0,1.0,-41.0,-16.0
2560,-84.0,-68.0,819.0,-10.0,-38.0,-3.0
2600,-113.0,-19.0,882.0,-13.0,-37.0,22.0
2640,-151.0,21.0,880.0,-6.0,-44.0,20.0
2680,-196.0,-47.0,923.0,-3.0,-41.0,27.0
2720,-202.0,-23.0,915.0,-6.0,-29.0,24.0
2760,-165.0,76.0,827.0,-9.0,-24.0,26.0
2800,-100.0,106.0,733.0,-15.0,-26.0,26.0
2840,-18.0,-21.0,695.0,-7.0,-34.0,16.0
2880,33.0,-75.0,770.0,3.0,-41.0,10.0
2920,52.0,24.0,797.0,8.0,-43.0,9.0
2960,42.0,116.0,858.0,5.0,-51.0,7.0
3000,30.0,95.0,886.0,5.0,-59.0,-1.0
3040,52.0,29.0,879.0,12.0,-64.0,-12.0
3080,75.0,107.0,844.0,16.0,-63.0,-14.0
3120,112.0,69.0,713.0,20.0,-58.0,-10.0
3160,144.0,47.0,631.0,22.0,-52.0,-9.0
3200,151.0,-2.0,554.0,22.0,-49.0,-6.0
3240,118.0,86.0,573.0,17.0,-45.0,-10.0
3280,69.0,146.0,580.0,14.0,-40.0,-2.0
3320,-3.0,237.0,596.0,16.0,-40.0,4.0
3360,-85.0,236.0,629.0,22.0,-37.0,12.0
3400,-110.0,203.0,647.0,24.0,-37.0,10.0
3440,-81.0,272.0,596.0,20.0,-39.0,-2.0
3480,-57.0,369.0,491.0,17.0,-42.0,-4.0
3520,-69.0,311.0,407.0,19.0,-45.0,-11.0
3560,-94.0,252.0,264.0,20.0,-49.0,-11.0
3600,-82.0,227.0,81.0,20.0,-47.0,-23.0
3640,-78.0,320.0,-50.0,14.0,-48.0,-26.0
3680,-119.0,314.0,-64.0,7.0,-47.0,-29.0
3720,-142.0,308.0,16.0,4.0,-45.0,-13.0
3760,-144.0,393.0,26.0,9.0,-42.0,0.0
3800,-88.0,380.0,-120.0,14.0,-37.0,14.0
3840,-45.0,255.0,-362.0,15.0,-32.0,17.0
3880,-5.0,87.0,-586.0,16.0,-28.0,25.0
3920,-16.0,9.0,-640.0,17.0,-24.0,37.0
3960,-61.0,-27.0,-621.0,16.0,-27.0,47.0
4000,-99.0,-56.0,-647.0,15.0,-29.0,41.0
4040,-110.0,-51.0,-698.0,7.0,-27.0,32.0
4080,-111.0,56.0,-698.0,-3.0,-24.0,23.0
4120,-121.0,38.0,-596.0,-14.0,-24.0,23.0
4160,-169.0,104.0,-444.0,-18.0,-26.0,14.0
4200,-227.0,124.0,-393.0,-20.0,-25.0,13.0
4240,-254.0,177.0,-408.0,-26.0,-23.0,5.0
4280,-236.0,129.0,-530.0,-33.0,-15.0,4.0
4320,-188.0,17.0,-581.0,-30.0,-14.0,12.0
4360,-163.0,-95.0,-531.0,-23.0,-15.0,14.0
4400,-217.0,-188.0,-413.0,-23.0,-20.0,21.0
4440,-331.0,-119.0,-363.0,-32.0,-17.0,21.0
4480,-428.0,-45.0,-425.0,-38.0,-14.0,20.0
4520,-501.0,99.0,-510.0,-39.0,-8.0,25.0
4560,-516.0,99.0,-534.0,-39.0,-7.0,32.0
4600,-478.0,33.0,-525.0,-32.0,-8.0,42.0
4640,-425.0,82.0,-552.0,-27.0,-11.0,46.0
4680,-389.0,51.0,-638.0,-24.0,-11.0,32.0
4720,-387.0,38.0,-659.0,-28.0,-4.0,22.0
4760,-371.0,-43.0,-665.0,-28.0,2.0,10.0
4800,-338.0,-17.0,-636.0,-24.0,3.0,5.0
4840,-310.0,14.0,-553.0,-23.0,0.0,-11.0
4880,-322.0,4.0,-445.0,-26.0,-4.0,-28.0
4920,-348.0,-1.0,-351.0,-32.0,-5.0,-39.0
4960,-366.0,37.0,-334.0,-36.0,-8.0,-36.0
5000,-398.0,160.0,-369.0,-36.0,-11.0,-22.0
5040,-433.0,128.0,-405.0,-28.0,-17.0,-3.0
5080,-440.0,7.0,-388.0,-23.0,-21.0,11.0
5120,-398.0,-79.0,-349.0,-22.0,-22.0,24.0
5160,-359.0,-110.0,-281.0,-24.0,-18.0,31.0
5200,-371.0,-55.0,-189.0,-22.0,-6.0,35.0
5240,-405.0,-140.0,-89.0,-19.0,5.0,47.0
5280,-417.0,-150.0,20.0,-17.0,14.0,50.0
5320,-395.0,58.0,109.0,-17.0,12.0,58.0
5360,-355.0,221.0,284.0,-14.0,5.0,48.0
5400,-267.0,43.0,390.0,-11.0,-3.0,44.0
5440,-187.0,-138.0,322.0,-12.0,-10.0,41.0
5480,-118.0,-68.0,22.0,-16.0,-17.0,43.0
5520,-123.0,85.0,-169.0,-17.0,-26.0,40.0
5560,-191.0,74.0,-49.0,-14.0,-29.0,36.0
5600,-195.0,-96.0,210.0,-8.0,-23.0,31.0
5640,-55.0,-176.0,340.0,1.0,-7.0,38.0
5680,115.0,91.0,266.0,3.0,5.0,44.0
5720,234.0,-26.0,181.0,-6.0,12.0,46.0
5760,267.0,-211.0,252.0,-12.0,15.0,45.0
5800,208.0,-292.0,235.0,-7.0,14.0,47.0
5840,106.0,-147.0,182.0,-4.0,8.0,56.0
5880,17.0,-72.0,79.0,-6.0,-1.0,50.0
5920,40.0,-119.0,131.0,-14.0,-7.0,44.0
5960,199.0,-194.0,319.0,-17.0,-3.0,26.0
6000,357.0,-97.0,472.0,-17.0,2.0,17.0
6040,413.0,113.0,564.0,-15.0,6.0,5.0
6080,374.0,127.0,534.0,-13.0,9.0,-8.0
6120,285.0,66.0,545.0,-13.0,15.0,-24.0
6160,235.0,80.0,518.0,-13.0,20.0,-42.0
6200,274.0,65.0,394.0,-11.0,22.0,-52.0
6240,343.0,35.0,233.0,-6.0,15.0,-62.0
6280,351.0,9.0,53.0,1.0,11.0,-61.0
6320,286.0,110.0,-43.0,0.0,12.0,-70.0
6360,201.0,162.0,-68.0,-5.0,16.0,-74.0
6400,147.0,259.0,-83.0,-6.0,19.0,-79.0
6440,167.0,169.0,-181.0,-8.0,20.0,-78.0
6480,218.0,108.0,-266.0,-7.0,23.0,-77.0
6520,264.0,91.0,-402.0,-7.0,28.0,-68.0
6560,288.0,-9.0,-486.0,-10.0,29.0,-66.0
6600,253.0,-67.0,-579.0,-12.0,22.0,-63.0
6640,213.0,-182.0,-699.0,-12.0,22.0,-69.0
6680,158.0,-63.0,-719.0,-10.0,27.0,-75.0
6720,154.0,-128.0,-756.0,-9.0,32.0,-82.0
6760,192.0,-156.0,-734.0,-10.0,36.0,-92.0
6800,232.0,-77.0,-751.0,-11.0,37.0,-107.0
6840,199.0,56.0,-757.0,-15.0,36.0,-116.0
6880,100.0,92.0,-744.0,-21.0,34.0,-109.0
6920,3.0,66.0,-806.0,-24.0,26.0,-100.0
6960,-38.0,47.0,-897.0,-18.0,17.0,-86.0
7000,-3.0,-30.0,-1009.0,-11.0,12.0,-84.0
7040,40.0,-40.0,-1031.0,-14.0,13.0,-77.0
7080,78.0,-176.0,-1013.0,-21.0,19.0,-70.0
7120,75.0,-247.0,-958.0,-22.0,26.0,-57.0
7160,20.0,-202.0,-912.0,-16.0,32.0,-50.0
7200,-60.0,-157.0,-891.0,-21.0,36.0,-45.0
7240,-97.0,-162.0,-886.0,-30.0,35.0,-37.0
7280,-109.0,-149.0,-923.0,-42.0,30.0,-20.0
7320,-116.0,-145.0,-937.0,-45.0,22.0,-2.0
7360,-130.0,-136.0,-969.0,-45.0,12.0,13.0
7400,-137.0,-90.0,-976.0,-42.0,5.0,14.0
7440,-111.0,-78.0,-1000.0,-44.0,4.0,14.0
7480,-75.0,-130.0,-940.0,-45.0,11.0,17.0
7520,-13.0,-166.0,-835.0,-46.0,18.0,25.0
7560,62.0,-155.0,-771.0,-43.0,20.0,33.0
7600,106.0,-125.0,-717.0,-42.0,19.0,32.0
7640,71.0,-111.0,-684.0,-49.0,21.0,36.0
7680,1.0,-117.0,-626.0,-53.0,21.0,48.0
7720,-43.0,-17.0,-555.0,-55.0,13.0,62.0
7760,-41.0,20.0,-515.0,-52.0,2.0,72.0
7800,10.0,-60.0,-462.0,-56.0,-4.0,68.0
7840,84.0,-78.0,-355.0,-62.0,1.0,65.0
7880,148.0,-81.0,-241.0,-68.0,6.0,72.0
7920,178.0,-108.0,-131.0,-70.0,7.0,79.0
7960,156.0,-149.0,-64.0,-68.0,7.0,86.0
8000,106.0,-161.0,4.0,-71.0,6.0,90.0
8040,63.0,-164.0,32.0,-78.0,10.0,99.0
8080,64.0,-141.0,17.0,-79.0,9.0,108.0
8120,109.0,-138.0,-8.0,-71.0,8.0,107.0
8160,161.0,-199.0,10.0,-65.0,8.0,101.0
8200,176.0,-174.0,77.0,-68.0,12.0,92.0
8240,181.0,-148.0,94.0,-71.0,10.0,82.0
8280,198.0,-94.0,54.0,-73.0,7.0,67.0
8320,216.0,-98.0,48.0,-67.0,8.0,44.0
8360,216.0,-82.0,110.0,-68.0,9.0,33.0
8400,219.0,-14.0,153.0,-71.0,9.0,37.0
8440,232.0,81.0,177.0,-67.0,2.0,43.0
8480,242.0,132.0,192.0,-61.0,-1.0,42.0
8520,258.0,61.0,237.0,-58.0,-1.0,32.0
8560,289.0,46.0,274.0,-55.0,8.0,26.0
8600,319.0,32.0,271.0,-53.0,14.0,21.0
8640,322.0,-36.0,264.0,-51.0,18.0,9.0
8680,286.0,-88.0,281.0,-55.0,18.0,-12.0
8720,239.0,-62.0,255.0,-60.0,18.0,-30.0
8760,199.0,47.0,202.0,-62.0,16.0,-41.0
8800,166.0,143.0,137.0,-55.0,14.0,-43.0
8840,163.0,116.0,148.0,-47.0,8.0,-48.0
8880,196.0,112.0,188.0,-41.0,2.0,-49.0
8920,237.0,148.0,163.0,-39.0,-5.0,-56.0
8960,254.0,155.0,75.0,-37.0,-7.0,-60.0
9000,245.0,68.0,-11.0,-32.0,-5.0,-71.0
9040,217.0,19.0,-11.0,-28.0,1.0,-77.0
9080,188.0,41.0,-24.0,-31.0,5.0,-80.0
9120,174.0,81.0,-75.0,-36.0,6.0,-89.0
9160,180.0,104.0,-123.0,-38.0,8.0,-90.0
9200,185.0,146.0,-156.0,-32.0,8.0,-84.0
9240,177.0,178.0,-165.0,-28.0,8.0,-69.0
9280,173.0,199.0,-217.0,-22.0,6.0,-60.0
9320,185.0,154.0,-268.0,-19.0,0.0,-54.0
9360,194.0,36.0,-273.0,-18.0,-2.0,-50.0
9400,189.0,-68.0,-275.0,-20.0,-3.0,-45.0
9440,189.0,-107.0,-338.0,-19.0,-2.0,-42.0
9480,182.0,-75.0,-412.0,-20.0,1.0,-40.0
9520,144.0,-83.0,-441.0,-24.0,4.0,-42.0
9560,107.0,-82.0,-416.0,-30.0,4.0,-42.0
9600,103.0,-13.0,-424.0,-30.0,-2.0,-34.0
9640,122.0,87.0,-465.0,-25.0,-5.0,-31.0
9680,128.0,98.0,-491.0,-25.0,-9.0,-25.0
9720,139.0,66.0,-476.0,-20.0,-8.0,-21.0
9760,160.0,64.0,-441.0,-18.0,-9.0,-12.0
9800,169.0,114.0,-447.0,-17.0,-9.0,-10.0
9840,144.0,65.0,-445.0,-16.0,-10.0,-3.0
9880,105.0,-9.0,-442.0,-17.0,-8.0,2.0
9920,74.0,8.0,-451.0,-18.0,-3.0,14.0
9960,47.0,34.0,-466.0,-15.0,1.0,23.0
10000,32.0,9.0,-476.0,-17.0,0.0,37.0
10040,21.0,-47.0,-455.0,-20.0,1.0,49.0
10080,2.0,-28.0,-419.0,-17.0,-1.0,69.0
10120,-20.0,-20.0,-424.0,-16.0,0.0,78.0
10160,-16.0,-26.0,-440.0,-15.0,2.0,83.0
10200,-1.0,-31.0,-416.0,-18.0,5.0,85.0
10240,2.0,-49.0,-359.0,-22.0,7.0,88.0
10280,-4.0,-50.0,-323.0,-25.0,8.0,88.0
10320,-10.0,-41.0,-307.0,-20.0,4.0,82.0
10360,-15.0,-24.0,-278.0,-19.0,5.0,73.0
10400,-23.0,-74.0,-218.0,-18.0,4.0,68.0
10440,-17.0,-137.0,-188.0,-21.0,6.0,70.0
10480,7.0,-131.0,-180.0,-18.0,3.0,68.0
10520,17.0,-137.0,-186.0,-14.0,-2.0,69.0
10560,-6.0,-151.0,-154.0,-17.0,1.0,60.0
10600,-25.0,-181.0,-126.0,-15.0,7.0,58.0
10640,-16.0,-127.0,-109.0,-15.0,15.0,52.0
10680,3.0,-91.0,-71.0,-11.0,18.0,46.0
10720,15.0,-77.0,-19.0,-9.0,18.0,39.0
10760,31.0,-80.0,25.0,-5.0,19.0,32.0
10800,50.0,-44.0,37.0,-1.0,20.0,24.0
10840,43.0,30.0,59.0,-1.0,18.0,14.0
10880,19.0,22.0,91.0,-1.0,14.0,5.0
10920,4.0,-7.0,122.0,1.0,11.0,-2.0
10960,2.0,25.0,116.0,2.0,8.0,-7.0
11000,2.0,100.0,112.0,-1.0,9.0,-17.0
11040,0.0,110.0,134.0,-6.0,11.0,-28.0
11080,-8.0,79.0,188.0,-6.0,18.0,-36.0
11120,-9.0,63.0,230.0,1.0,23.0,-36.0
11160,-8.0,58.0,247.0,3.0,26.0,-37.0
11200,1.0,37.0,264.0,5.0,24.0,-40.0
11240,7.0,4.0,290.0,5.0,23.0,-44.0
11280,15.0,-13.0,311.0,6.0,25.0,-49.0
11320,16.0,46.0,328.0,10.0,29.0,-48.0
11360,8.0,92.0,348.0,13.0,29.0,-49.0
11400,-3.0,94.0,409.0,13.0,26.0,-49.0
11440,-9.0,109.0,457.0,10.0,23.0,-57.0
11480,-9.0,141.0,442.0,9.0,21.0,-62.0
11520,2.0,141.0,410.0,10.0,24.0,-67.0
11560,14.0,114.0,373.0,8.0,25.0,-65.0
11600,22.0,47.0,364.0,5.0,26.0,-67.0
11640,32.0,53.0,343.0,6.0,26.0,-65.0
11680,40.0,45.0,295.0,9.0,27.0,-67.0
11720,46.0,50.0,278.0,10.0,29.0,-63.0
11760,37.0,27.0,288.0,10.0,29.0,-60.0
11800,20.0,85.0,316.0,12.0,31.0,-55.0
11840,-3.0,119.0,303.0,12.0,31.0,-47.0
11880,-22.0,138.0,285.0,11.0,28.0,-42.0
11920,-30.0,173.0,256.0,9.0,27.0,-34.0
11960,-32.0,189.0,223.0,6.0,27.0,-24.0
12000,-25.0,175.0,207.0,6.0,28.0,-13.0
12040,-13.0,158.0,212.0,7.0,30.0,-7.0
12080,-6.0,171.0,212.0,5.0,32.0,2.0
12120,-14.0,168.0,199.0,6.0,31.0,8.0
12160,-34.0,151.0,177.0,6.0,33.0,14.0
12200,-52.0,136.0,190.0,8.0,34.0,14.0
12240,-68.0,151.0,215.0,10.0,34.0,19.0
12280,-84.0,144.0,207.0,12.0,31.0,19.0
12320,-83.0,113.0,157.0,10.0,28.0,23.0
12360,-76.0,72.0,124.0,7.0,23.0,25.0
12400,-79.0,33.0,128.0,7.0,22.0,29.0
12440,-107.0,43.0,115.0,7.0,18.0,36.0
12480,-133.0,42.0,53.0,6.0,16.0,43.0
12520,-135.0,-3.0,15.0,5.0,16.0,48.0
12560,-118.0,-35.0,19.0,2.0,17.0,54.0
12600,-104.0,-17.0,25.0,5.0,17.0,60.0
12640,-94.0,-52.0,10.0,13.0,20.0,67.0
12680,-91.0,-96.0,-26.0,16.0,18.0,69.0
12720,-99.0,-128.0,-35.0,15.0,20.0,69.0
12760,-111.0,-137.0,-32.0,17.0,17.0,68.0
12800,-126.0,-144.0,-67.0,18.0,15.0,63.0
12840,-158.0,-153.0,-106.0,20.0,10.0,57.0
12880,-186.0,-177.0,-103.0,20.0,8.0,49.0
12920,-204.0,-135.0,-63.0,18.0,5.0,39.0
12960,-213.0,-91.0,-45.0,18.0,5.0,32.0
13000,-217.0,-107.0,-28.0,19.0,3.0,23.0
13040,-205.0,-149.0,2.0,23.0,1.0,18.0
13080,-185.0,-135.0,15.0,27.0,-2.0,16.0
13120,-176.0,-123.0,5.0,28.0,-7.0,13.0
13160,-181.0,-180.0,-10.0,28.0,-10.0,7.0
13200,-193.0,-195.0,2.0,30.0,-11.0,5.0
13240,-199.0,-169.0,32.0,31.0,-14.0,1.0
13280,-203.0,-125.0,43.0,32.0,-15.0,-5.0
13320,-204.0,-123.0,54.0,33.0,-16.0,-14.0
13360,-190.0,-142.0,87.0,34.0,-17.0,-21.0
13400,-177.0,-109.0,131.0,35.0,-17.0,-26.0
13440,-184.0,-101.0,142.0,36.0,-20.0,-32.0
13480,-205.0,-103.0,141.0,39.0,-25.0,-36.0
13520,-211.0,-136.0,138.0,41.0,-28.0,-43.0
13560,-208.0,-136.0,166.0,45.0,-29.0,-50.0
13600,-197.0,-122.0,190.0,46.0,-29.0,-53.0
13640,-187.0,-138.0,210.0,48.0,-31.0,-56.0
13680,-181.0,-120.0,256.0,49.0,-34.0,-60.0
13720,-184.0,-116.0,286.0,49.0,-36.0,-63.0
13760,-190.0,-82.0,307.0,48.0,-36.0,-60.0
13800,-193.0,-64.0,302.0,47.0,-41.0,-60.0
13840,-200.0,-44.0,322.0,47.0,-46.0,-55.0
13880,-201.0,-64.0,364.0,46.0,-49.0,-49.0
13920,-191.0,-72.0,395.0,44.0,-51.0,-45.0
13960,-183.0,-40.0,415.0,44.0,-52.0,-37.0
14000,-184.0,-47.0,435.0,46.0,-50.0,-33.0
14040,-185.0,-76.0,476.0,47.0,-48.0,-31.0
14080,-182.0,-91.0,512.0,46.0,-49.0,-28.0
14120,-185.0,-62.0,536.0,48.0,-47.0,-28.0
14160,-181.0,-73.0,536.0,50.0,-48.0,-26.0
14200,-165.0,-70.0,528.0,52.0,-50.0,-32.0
14240,-142.0,-22.0,522.0,48.0,-52.0,-34.0
14280,-130.0,32.0,526.0,49.0,-58.0,-33.0
14320,-126.0,68.0,530.0,50.0,-60.0,-28.0
14360,-123.0,123.0,536.0,52.0,-66.0,-24.0
14400,-108.0,145.0,532.0,51.0,-67.0,-24.0
14440,-88.0,137.0,535.0,49.0,-70.0,-20.0
14480,-83.0,153.0,525.0,50.0,-69.0,-14.0
14520,-88.0,131.0,512.0,50.0,-69.0,-2.0
14560,-91.0,99.0,495.0,51.0,-69.0,6.0
14600,-107.0,102.0,473.0,51.0,-68.0,14.0
14640,-126.0,109.0,443.0,51.0,-67.0,19.0
14680,-132.0,106.0,430.0,53.0,-66.0,27.0
14720,-119.0,83.0,422.0,53.0,-65.0,34.0
14760,-105.0,107.0,428.0,51.0,-65.0,36.0
14800,-108.0,134.0,425.0,52.0,-64.0,39.0
14840,-112.0,158.0,418.0,51.0,-62.0,36.0
14880,-107.0,148.0,409.0,52.0,-61.0,34.0
14920,-101.0,145.0,402.0,50.0,-61.0,32.0
14960,-101.0,166.0,398.0,50.0,-65.0,31.0
15000,-102.0,159.0,370.0,52.0,-65.0,30.0
15040,-96.0,160.0,353.0,53.0,-69.0,28.0
15080,-93.0,138.0,325.0,52.0,-68.0,29.0
15120,-97.0,132.0,301.0,54.0,-67.0,34.0
15160,-98.0,136.0,273.0,56.0,-65.0,35.0
15200,-92.0,113.0,244.0,55.0,-63.0,42.0
15240,-86.0,77.0,229.0,54.0,-61.0,44.0
15280,-91.0,57.0,209.0,52.0,-57.0,49.0
15320,-106.0,79.0,185.0,54.0,-54.0,49.0
15360,-124.0,73.0,144.0,51.0,-52.0,51.0
15400,-134.0,47.0,117.0,50.0,-52.0,48.0
15440,-138.0,79.0,113.0,50.0,-50.0,43.0
15480,-137.0,95.0,93.0,47.0,-49.0,38.0
15520,-129.0,113.0,91.0,48.0,-47.0,32.0
15560,-121.0,130.0,87.0,48.0,-45.0,24.0
15600,-116.0,159.0,92.0,47.0,-41.0,24.0
15640,-121.0,166.0,96.0,45.0,-41.0,23.0
15680,-124.0,159.0,90.0,44.0,-41.0,22.0
15720,-112.0,125.0,60.0,40.0,-41.0,21.0
15760,-110.0,113.0,37.0,38.0,-38.0,17.0
15800,-120.0,91.0,1.0,36.0,-35.0,19.0
15840,-127.0,30.0,-22.0,36.0,-32.0,18.0
15880,-124.0,20.0,-22.0,33.0,-30.0,21.0
15920,-128.0,0.0,-8.0,32.0,-27.0,20.0
15960,-137.0,-36.0,-2.0,29.0,-24.0,22.0
16000,-136.0,-66.0,-30.0,31.0,-22.0,25.0
16040,-126.0,-63.0,-56.0,29.0,-17.0,29.0
16080,-124.0,-57.0,-61.0,26.0,-15.0,28.0
16120,-133.0,-59.0,-74.0,22.0,-13.0,26.0
16160,-135.0,-44.0,-92.0,20.0,-9.0,21.0
16200,-125.0,-40.0,-114.0,19.0,-8.0,15.0
16240,-115.0,-38.0,-108.0,16.0,-4.0,11.0
16280,-98.0,-55.0,-89.0,13.0,-1.0,4.0
16320,-94.0,-53.0,-71.0,12.0,2.0,2.0
16360,-114.0,-16.0,-58.0,10.0,2.0,-1.0
16400,-146.0,-22.0,-73.0,6.0,2.0,3.0
16440,-175.0,-6.0,-76.0,7.0,5.0,1.0
16480,-189.0,30.0,-74.0,5.0,6.0,3.0
16520,-191.0,35.0,-64.0,3.0,12.0,3.0
16560,-178.0,-1.0,-66.0,3.0,14.0,6.0
16600,-158.0,-21.0,-74.0,0.0,18.0,6.0
16640,-148.0,-9.0,-67.0,-4.0,20.0,7.0
16680,-159.0,-26.0,-61.0,-5.0,24.0,6.0
16720,-159.0,-48.0,-52.0,-8.0,29.0,6.0
16760,-142.0,-51.0,-35.0,-11.0,31.0,5.0
16800,-126.0,-21.0,-16.0,-11.0,32.0,6.0
16840,-117.0,-2.0,6.0,-15.0,34.0,5.0
16880,-108.0,-19.0,20.0,-16.0,34.0,1.0
16920,-112.0,-5.0,26.0,-15.0,35.0,-1.0
16960,-127.0,-16.0,25.0,-16.0,36.0,-7.0
17000,-149.0,-31.0,36.0,-19.0,38.0,-11.0
17040,-160.0,-57.0,41.0,-20.0,37.0,-17.0
17080,-163.0,-66.0,39.0,-22.0,38.0,-20.0
17120,-163.0,-52.0,34.0,-22.0,43.0,-24.0
17160,-161.0,-28.0,33.0,-22.0,44.0,-21.0
17200,-165.0,-5.0,50.0,-22.0,47.0,-18.0
17240,-171.0,-14.0,70.0,-22.0,49.0,-15.0
17280,-177.0,-5.0,80.0,-24.0,48.0,-11.0
17320,-174.0,3.0,63.0,-23.0,47.0,-12.0
17360,-173.0,-7.0,48.0,-26.0,47.0,-13.0
17400,-171.0,-32.0,59.0,-26.0,48.0,-17.0
17440,-168.0,-40.0,83.0,-26.0,50.0,-21.0
17480,-164.0,-29.0,105.0,-28.0,50.0,-22.0
17520,-156.0,-19.0,119.0,-28.0,47.0,-24.0
17560,-146.0,-13.0,126.0,-27.0,46.0,-27.0
17600,-136.0,-3.0,130.0,-28.0,44.0,-28.0
17640,-127.0,-5.0,119.0,-26.0,44.0,-29.0
17680,-114.0,8.0,110.0,-25.0,44.0,-27.0
17720,-100.0,-3.0,97.0,-23.0,43.0,-29.0
17760,-70.0,-43.0,89.0,-23.0,42.0,-34.0
17800,-51.0,-33.0,80.0,-23.0,41.0,-38.0
17840,-34.0,-29.0,58.0,-23.0,40.0,-40.0
17880,-30.0,-40.0,58.0,-22.0,40.0,-39.0
17920,-24.0,-41.0,59.0,-22.0,35.0,-38.0
17960,-32.0,-1.0,64.0,-23.0,35.0,-38.0
18000,-45.0,31.0,37.0,-22.0,28.0,-34.0
18040,-53.0,38.0,7.0,-22.0,26.0,-30.0
18080,-40.0,21.0,-11.0,-20.0,25.0,-27.0
18120,-16.0,9.0,-2.0,-20.0,25.0,-23.0
18160,-5.0,7.0,15.0,-19.0,27.0,-23.0
18200,4.0,-24.0,8.0,-20.0,26.0,-22.0
18240,16.0,-60.0,-23.0,-19.0,25.0,-22.0
18280,28.0,-33.0,-39.0,-18.0,25.0,-22.0
18320,27.0,-16.0,-58.0,-16.0,21.0,-20.0
18360,34.0,-17.0,-71.0,-19.0,17.0,-16.0
18400,56.0,-5.0,-97.0,-15.0,14.0,-12.0
18440,86.0,32.0,-113.0,-14.0,9.0,-9.0
18480,104.0,28.0,-129.0,-13.0,4.0,-6.0
