Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-203.0,-116.0,-42.0,-20.0,-1.0,-23.0
40,-205.0,-134.0,-22.0,-17.0,0.0,-23.0
80,-215.0,-108.0,-1.0,-17.0,1.0,-25.0
120,-228.0,-100.0,-2.0,-15.0,2.0,-25.0
160,-226.0,-128.0,1.0,-17.0,2.0,-26.0
200,-216.0,-150.0,-3.0,-17.0,2.0,-27.0
240,-217.0,-125.0,1.0,-19.0,4.0,-28.0
280,-234.0,-122.0,4.0,-17.0,3.0,-28.0
320,-247.0,-139.0,16.0,-15.0,3.0,-28.0
360,-244.0,-117.0,24.0,-15.0,4.0,-26.0
400,-236.0,-92.0,37.0,-14.0,3.0,-23.0
440,-231.0,-57.0,49.0,-14.0,5.0,-23.0
480,-221.0,-52.0,40.0,-13.0,6.0,-22.0
520,-206.0,-37.0,48.0,-11.0,7.0,-20.0
560,-196.0,-30.0,50.0,-7.0,5.0,-14.0
600,-200.0,-16.0,72.0,-7.0,5.0,-12.0
640,-198.0,-53.0,71.0,-8.0,3.0,-9.0
680,-190.0,-64.0,70.0,-7.0,2.0,-8.0
720,-181.0,-62.0,72.0,-5.0,2.0,-6.0
760,-176.0,-71.0,97.0,-4.0,4.0,-6.0
800,-171.0,-84.0,101.0,-2.0,3.0,-3.0
840,-163.0,-87.0,96.0,-2.0,3.0,-7.0
880,-158.0,-50.0,93.0,-2.0,3.0,-8.0
920,-153.0,-47.0,75.0,0.0,1.0,-11.0
960,-143.0,-34.0,68.0,0.0,3.0,-13.0
1000,-119.0,-9.0,58.0,3.0,1.0,-12.0
1040,-98.0,23.0,58.0,3.0,-1.0,-14.0
1080,-84.0,40.0,56.0,7.0,-3.0,-16.0
1120,-71.0,35.0,49.0,9.0,-5.0,-15.0
1160,-49.0,53.0,46.0,13.0,-6.0,-13.0
1200,-31.0,55.0,54.0,12.0,-6.0,-13.0
1240,-20.0,59.0,58.0,14.0,-5.0,-9.0
1280,-15.0,66.0,59.0,13.0,-6.0,-6.0
1320,-12.0,81.0,61.0,13.0,-6.0,-2.0
1360,-5.0,70.0,61.0,14.0,-5.0,2.0
1400,2.0,85.0,71.0,15.0,-5.0,6.0
1440,4.0,82.0,70.0,16.0,-5.0,7.0
1480,8.0,75.0,79.0,18.0,-3.0,9.0
1520,6.0,86.0,87.0,20.0,-4.0,12.0
1560,5.0,103.0,77.0,22.0,-5.0,12.0
1600,5.0,108.0,60.0,23.0,-7.0,15.0
1640,2.0,119.0,55.0,24.0,-6.0,15.0
1680,-3.0,131.0,53.0,26.0,-6.0,17.0
1720,-9.0,132.0,43.0,27.0,-8.0,18.0
1760,-6.0,130.0,22.0,26.0,-10.0,23.0
1800,-7.0,120.0,4.0,28.0,-11.0,24.0
1840,-10.0,100.0,-2.0,27.0,-12.0,28.0
1880,-18.0,99.0,0.0,30.0,-11.0,29.0
1920,-19.0,106.0,-1.0,30.0,-10.0,33.0
1960,-16.0,115.0,-2.0,31.0,-10.0,36.0
2000,-12.0,134.0,-1.0,31.0,-8.0,41.0
2040,-3.0,143.0,-3.0,32.0,-6.0,44.0
2080,-4.0,144.0,13.0,34.0,-6.0,49.0
2120,-12.0,117.0,43.0,32.0,-6.0,50.0
2160,-27.0,86.0,70.0,32.0,-5.0,52.0
2200,-45.0,78.0,81.0,31.0,-3.0,52.0
2240,-68.0,73.0,63.0,30.0,-4.0,51.0
2280,-83.0,21.0,44.0,31.0,-4.0,52.0
2320,-78.0,-12.0,37.0,29.0,-4.0,51.0
2360,-77.0,10.0,43.0,31.0,-5.0,47.0
2400,-91.0,-1.0,50.0,30.0,-4.0,46.0
2440,-110.0,-25.0,44.0,31.0,-6.0,43.0
2480,-114.0,-32.0,25.0,31.0,-7.0,38.0
2520,-114.0,-16.0,13.0,30.0,-9.0,34.0
2560,-124.0,-26.0,10.0,31.0,-9.0,30.0
2600,-131.0,-34.0,21.0,32.0,-11.0,24.0
2640,-131.0,-27.0,33.0,32.0,-10.0,18.0
2680,-145.0,6.0,47.0,33.0,-8.0,17.0
2720,-159.0,24.0,62.0,30.0,-7.0,12.0
2760,-169.0,6.0,68.0,30.0,-7.0,7.0
2800,-178.0,2.0,93.0,30.0,-6.0,3.0
2840,-192.0,9.0,140.0,29.0,-5.0,-2.0
2880,-211.0,-7.0,176.0,28.0,-6.0,-8.0
2920,-216.0,-28.0,189.0,26.0,-7.0,-14.0
2960,-220.0,-12.0,193.0,25.0,-9.0,-19.0
3000,-227.0,-19.0,201.0,26.0,-8.0,-24.0
3040,-227.0,-23.0,225.0,26.0,-10.0,-29.0
3080,-219.0,-21.0,244.0,27.0,-12.0,-33.0
3120,-204.0,-25.0,263.0,26.0,-13.0,-35.0
3160,-193.0,-43.0,276.0,24.0,-16.0,-37.0
3200,-188.0,-51.0,295.0,25.0,-17.0,-39.0
3240,-195.0,-65.0,311.0,23.0,-17.0,-37.0
3280,-202.0,-105.0,336.0,25.0,-17.0,-38.0
3320,-212.0,-117.0,370.0,24.0,-16.0,-39.0
3360,-209.0,-141.0,380.0,23.0,-15.0,-42.0
3400,-205.0,-137.0,383.0,24.0,-14.0,-45.0
3440,-206.0,-121.0,383.0,25.0,-15.0,-45.0
3480,-215.0,-101.0,384.0,24.0,-15.0,-47.0
3520,-213.0,-75.0,394.0,25.0,-15.0,-47.0
3560,-212.0,-35.0,420.0,27.0,-18.0,-48.0
3600,-205.0,-2.0,435.0,27.0,-20.0,-48.0
3640,-181.0,-21.0,441.0,27.0,-21.0,-46.0
3680,-143.0,-2.0,423.0,28.0,-22.0,-46.0
3720,-114.0,-15.0,407.0,28.0,-23.0,-45.0
3760,-103.0,-27.0,411.0,27.0,-23.0,-44.0
3800,-92.0,-64.0,427.0,30.0,-21.0,-41.0
3840,-81.0,-45.0,442.0,29.0,-22.0,-36.0
3880,-70.0,-44.0,453.0,29.0,-21.0,-31.0
3920,-57.0,-55.0,465.0,30.0,-24.0,-24.0
3960,-40.0,-66.0,471.0,29.0,-25.0,-19.0
4000,-33.0,-54.0,478.0,29.0,-27.0,-15.0
4040,-41.0,-63.0,486.0,29.0,-28.0,-12.0
4080,-45.0,-84.0,486.0,30.0,-26.0,-9.0
4120,-38.0,-83.0,477.0,31.0,-25.0,-10.0
4160,-18.0,-60.0,471.0,32.0,-24.0,-10.0
4200,-1.0,-36.0,458.0,34.0,-23.0,-11.0
4240,11.0,-30.0,458.0,34.0,-22.0,-9.0
4280,17.0,-4.0,452.0,34.0,-21.0,-8.0
4320,16.0,25.0,430.0,37.0,-25.0,-7.0
4360,15.0,37.0,414.0,37.0,-25.0,-5.0
4400,20.0,38.0,404.0,38.0,-26.0,-4.0
4440,38.0,46.0,369.0,37.0,-28.0,-2.0
4480,64.0,52.0,345.0,39.0,-27.0,2.0
4520,76.0,60.0,328.0,38.0,-25.0,3.0
4560,85.0,48.0,310.0,39.0,-24.0,11.0
4600,87.0,58.0,312.0,39.0,-22.0,16.0
4640,87.0,76.0,290.0,40.0,-19.0,22.0
4680,84.0,54.0,274.0,40.0,-18.0,26.0
4720,92.0,45.0,260.0,39.0,-19.0,31.0
4760,101.0,37.0,249.0,40.0,-16.0,32.0
4800,107.0,20.0,251.0,40.0,-15.0,33.0
4840,95.0,-5.0,243.0,39.0,-16.0,31.0
4880,87.0,-12.0,231.0,40.0,-14.0,27.0
4920,78.0,8.0,216.0,39.0,-15.0,22.0
4960,76.0,-2.0,205.0,40.0,-14.0,18.0
5000,82.0,15.0,198.0,40.0,-14.0,16.0
5040,91.0,19.0,194.0,42.0,-14.0,14.0
5080,79.0,67.0,195.0,40.0,-15.0,15.0
5120,66.0,58.0,188.0,41.0,-14.0,15.0
5160,55.0,58.0,176.0,43.0,-14.0,15.0
5200,55.0,56.0,161.0,41.0,-12.0,17.0
5240,46.0,61.0,144.0,40.0,-8.0,18.0
5280,37.0,62.0,118.0,40.0,-7.0,20.0
5320,34.0,51.0,105.0,39.0,-4.0,20.0
5360,23.0,57.0,100.0,40.0,-1.0,20.0
5400,9.0,53.0,82.0,37.0,0.0,23.0
5440,-1.0,65.0,72.0,37.0,1.0,23.0
5480,4.0,42.0,51.0,38.0,0.0,23.0
5520,10.0,32.0,51.0,37.0,0.0,21.0
5560,14.0,10.0,46.0,38.0,1.0,16.0
5600,19.0,-7.0,46.0,38.0,-2.0,14.0
5640,25.0,-16.0,34.0,37.0,-2.0,8.0
5680,24.0,-24.0,37.0,36.0,0.0,5.0
5720,25.0,-36.0,50.0,35.0,3.0,1.0
5760,22.0,-17.0,52.0,35.0,4.0,1.0
5800,19.0,-12.0,45.0,34.0,3.0,-1.0
5840,18.0,-36.0,59.0,30.0,4.0,-1.0
5880,9.0,-45.0,62.0,30.0,5.0,1.0
5920,-11.0,-32.0,77.0,28.0,7.0,1.0
5960,-33.0,-41.0,72.0,29.0,8.0,1.0
6000,-47.0,-40.0,73.0,28.0,9.0,2.0
6040,-50.0,-29.0,70.0,30.0,10.0,0.0
6080,-46.0,-14.0,78.0,27.0,12.0,-1.0
6120,-40.0,-9.0,85.0,28.0,15.0,-2.0
6160,-32.0,-3.0,95.0,28.0,15.0,-6.0
6200,-20.0,11.0,93.0,24.0,15.0,-8.0
6240,-7.0,20.0,97.0,23.0,13.0,-10.0
6280,1.0,29.0,85.0,24.0,14.0,-11.0
6320,8.0,24.0,82.0,22.0,14.0,-13.0
6360,21.0,12.0,85.0,21.0,13.0,-14.0
6400,37.0,5.0,92.0,20.0,14.0,-15.0
6440,50.0,4.0,87.0,19.0,14.0,-13.0
6480,55.0,-16.0,79.0,18.0,14.0,-11.0
6520,58.0,-19.0,62.0,17.0,15.0,-8.0
6560,64.0,-18.0,59.0,16.0,16.0,-7.0
6600,59.0,-19.0,56.0,16.0,19.0,-4.0
6640,60.0,-40.0,53.0,16.0,21.0,-1.0
6680,65.0,-20.0,48.0,16.0,21.0,-2.0
6720,70.0,-12.0,44.0,13.0,23.0,-1.0
6760,66.0,-6.0,35.0,12.0,23.0,-4.0
6800,70.0,-12.0,22.0,12.0,25.0,-4.0
6840,83.0,25.0,23.0,12.0,24.0,-7.0
6880,88.0,40.0,32.0,10.0,26.0,-7.0
6920,92.0,33.0,43.0,11.0,24.0,-8.0
6960,105.0,32.0,39.0,9.0,22.0,-5.0
7000,121.0,54.0,31.0,7.0,21.0,-2.0
7040,127.0,57.0,35.0,5.0,22.0,1.0
7080,130.0,27.0,32.0,5.0,22.0,7.0
7120,141.0,20.0,32.0,2.0,22.0,11.0
7160,152.0,13.0,21.0,2.0,25.0,15.0
7200,153.0,0.0,12.0,1.0,26.0,19.0
7240,155.0,-14.0,12.0,0.0,29.0,22.0
7280,153.0,8.0,6.0,-1.0,31.0,25.0
7320,151.0,21.0,-13.0,-1.0,31.0,25.0
7360,153.0,10.0,-36.0,-2.0,32.0,24.0
7400,163.0,26.0,-44.0,-3.0,32.0,19.0
7440,169.0,38.0,-48.0,-5.0,31.0,16.0
7480,169.0,51.0,-44.0,-5.0,28.0,12.0
7520,179.0,53.0,-59.0,-5.0,29.0,9.0
7560,192.0,77.0,-64.0,-7.0,25.0,5.0
7600,202.0,89.0,-58.0,-7.0,27.0,4.0
7640,210.0,50.0,-61.0,-8.0,26.0,3.0
7680,224.0,17.0,-59.0,-9.0,26.0,7.0
7720,226.0,6.0,-76.0,-10.0,27.0,11.0
7760,215.0,-13.0,-81.0,-10.0,25.0,15.0
7800,203.0,-56.0,-84.0,-10.0,27.0,23.0
7840,195.0,-59.0,-84.0,-9.0,27.0,27.0
7880,190.0,-81.0,-93.0,-9.0,29.0,30.0
7920,179.0,-80.0,-100.0,-8.0,29.0,30.0
7960,167.0,-79.0,-116.0,-9.0,30.0,30.0
8000,160.0,-63.0,-128.0,-10.0,30.0,25.0
8040,148.0,-30.0,-129.0,-11.0,29.0,17.0
8080,139.0,10.0,-126.0,-11.0,28.0,9.0
8120,146.0,32.0,-121.0,-11.0,27.0,-4.0
8160,161.0,55.0,-116.0,-12.0,26.0,-13.0
8200,179.0,80.0,-112.0,-11.0,25.0,-23.0
8240,192.0,77.0,-113.0,-12.0,23.0,-30.0
8280,194.0,100.0,-114.0,-12.0,21.0,-33.0
8320,189.0,100.0,-114.0,-12.0,21.0,-34.0
