Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-23.0,-97.0,-27.0,8.0,-1.0
40,-56.0,2.0,-95.0,-24.0,3.0,-4.0
80,-42.0,18.0,-104.0,-22.0,2.0,-6.0
120,-23.0,7.0,-99.0,-20.0,0.0,-8.0
160,-10.0,18.0,-92.0,-19.0,-2.0,-10.0
200,-10.0,34.0,-82.0,-17.0,-4.0,-13.0
240,-8.0,26.0,-79.0,-14.0,-6.0,-12.0
280,-7.0,35.0,-69.0,-12.0,-6.0,-11.0
320,-11.0,36.0,-68.0,-10.0,-8.0,-10.0
360,-13.0,20.0,-71.0,-9.0,-9.0,-7.0
400,-14.0,20.0,-68.0,-6.0,-12.0,-4.0
440,-25.0,35.0,-63.0,-5.0,-12.0,0.0
480,-37.0,35.0,-65.0,-2.0,-14.0,1.0
520,-29.0,28.0,-61.0,0.0,-13.0,3.0
560,-9.0,17.0,-61.0,4.0,-14.0,3.0
600,6.0,24.0,-45.0,5.0,-15.0,3.0
640,8.0,7.0,-20.0,8.0,-17.0,1.0
680,4.0,13.0,-4.0,8.0,-19.0,1.0
720,0.0,35.0,-3.0,8.0,-22.0,-2.0
760,-6.0,45.0,10.0,9.0,-23.0,-2.0
800,-4.0,35.0,25.0,11.0,-27.0,-2.0
840,3.0,27.0,29.0,12.0,-30.0,-1.0
880,2.0,56.0,42.0,14.0,-31.0,0.0
920,-5.0,36.0,49.0,15.0,-30.0,1.0
960,-15.0,18.0,63.0,16.0,-32.0,2.0
1000,-21.0,18.0,86.0,17.0,-30.0,6.0
1040,-31.0,30.0,89.0,20.0,-32.0,6.0
1080,-36.0,32.0,95.0,23.0,-32.0,8.0
1120,-32.0,12.0,102.0,23.0,-32.0,8.0
1160,-28.0,30.0,103.0,24.0,-30.0,10.0
1200,-37.0,54.0,104.0,25.0,-33.0,12.0
1240,-42.0,39.0,105.0,26.0,-34.0,10.0
1280,-29.0,3.0,101.0,28.0,-35.0,10.0
1320,-16.0,25.0,114.0,28.0,-37.0,8.0
1360,-20.0,27.0,119.0,27.0,-38.0,9.0
