Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,6.0,121.0,22.0,-9.0,-31.0
40,9.0,44.0,123.0,24.0,-8.0,-30.0
80,-12.0,54.0,128.0,25.0,-10.0,-28.0
120,-21.0,85.0,128.0,27.0,-8.0,-27.0
160,-28.0,117.0,138.0,25.0,-5.0,-27.0
200,-22.0,124.0,158.0,26.0,-1.0,-28.0
240,-10.0,111.0,162.0,27.0,4.0,-27.0
280,-8.0,93.0,163.0,27.0,10.0,-26.0
320,-26.0,99.0,169.0,27.0,11.0,-26.0
360,-46.0,102.0,156.0,26.0,11.0,-23.0
400,-71.0,72.0,151.0,25.0,7.0,-20.0
440,-108.0,64.0,155.0,27.0,5.0,-20.0
480,-121.0,39.0,180.0,29.0,7.0,-17.0
520,-104.0,8.0,188.0,30.0,9.0,-11.0
560,-87.0,5.0,197.0,28.0,14.0,-12.0
600,-72.0,-2.0,181.0,25.0,16.0,-14.0
640,-43.0,-48.0,143.0,30.0,17.0,-15.0
680,-63.0,-19.0,160.0,33.0,21.0,-16.0
720,-120.0,-2.0,177.0,31.0,23.0,-11.0
760,-153.0,7.0,174.0,27.0,25.0,-15.0
800,-147.0,46.0,150.0,31.0,25.0,-13.0
840,-142.0,87.0,145.0,35.0,24.0,-9.0
880,-141.0,69.0,182.0,35.0,22.0,-5.0
920,-118.0,65.0,170.0,35.0,20.0,-1.0
960,-115.0,92.0,175.0,36.0,21.0,-1.0
1000,-125.0,38.0,227.0,33.0,23.0,-5.0
1040,-116.0,-24.0,243.0,29.0,25.0,-1.0
1080,-98.0,-47.0,204.0,34.0,24.0,5.0
1120,-119.0,22.0,192.0,38.0,24.0,11.0
1160,-160.0,-19.0,217.0,39.0,22.0,16.0
1200,-155.0,-39.0,246.0,35.0,22.0,17.0
1240,-125.0,15.0,267.0,41.0,26.0,19.0
1280,-114.0,48.0,248.0,46.0,27.0,21.0
1320,-103.0,-5.0,243.0,42.0,28.0,28.0
1360,-81.0,-41.0,224.0,41.0,28.0,25.0
1400,-67.0,-34.0,220.0,46.0,28.0,20.0
1440,-67.0,-48.0,230.0,45.0,29.0,12.0
1480,-83.0,-56.0,202.0,41.0,30.0,5.0
1520,-94.0,-36.0,178.0,43.0,27.0,6.0
1560,-96.0,-29.0,154.0,48.0,25.0,8.0
