Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-9.0,-85.0,-29.0,0.0,-11.0
40,69.0,2.0,-82.0,-29.0,0.0,-9.0
80,66.0,32.0,-81.0,-30.0,-2.0,-5.0
120,63.0,16.0,-69.0,-31.0,-3.0,-4.0
160,65.0,22.0,-71.0,-31.0,-5.0,-2.0
200,81.0,23.0,-101.0,-33.0,-4.0,3.0
240,96.0,30.0,-115.0,-34.0,-4.0,5.0
280,98.0,15.0,-117.0,-33.0,-2.0,9.0
320,96.0,-16.0,-122.0,-35.0,-3.0,11.0
360,97.0,-6.0,-128.0,-34.0,-3.0,14.0
400,82.0,19.0,-138.0,-34.0,-2.0,15.0
440,70.0,-3.0,-142.0,-35.0,-1.0,15.0
480,76.0,-23.0,-141.0,-36.0,-2.0,16.0
520,90.0,-5.0,-147.0,-36.0,-4.0,17.0
560,95.0,13.0,-162.0,-35.0,-4.0,16.0
600,90.0,-1.0,-158.0,-36.0,-5.0,17.0
640,87.0,-18.0,-141.0,-36.0,-8.0,18.0
680,75.0,-17.0,-120.0,-35.0,-10.0,18.0
720,53.0,9.0,-121.0,-34.0,-11.0,18.0
760,34.0,14.0,-125.0,-34.0,-13.0,19.0
800,39.0,-21.0,-117.0,-34.0,-12.0,20.0
840,39.0,-24.0,-93.0,-34.0,-12.0,23.0
880,26.0,-12.0,-76.0,-34.0,-11.0,23.0
920,8.0,-11.0,-86.0,-33.0,-9.0,20.0
960,-8.0,-29.0,-86.0,-32.0,-8.0,20.0
1000,-23.0,-30.0,-71.0,-31.0,-6.0,20.0
1040,-37.0,-45.0,-53.0,-31.0,-9.0,20.0
1080,-47.0,-40.0,-51.0,-29.0,-12.0,18.0
1120,-55.0,-31.0,-48.0,-28.0,-13.0,15.0
1160,-60.0,-57.0,-41.0,-28.0,-15.0,14.0
1200,-57.0,-55.0,-16.0,-29.0,-17.0,12.0
1240,-50.0,-61.0,-18.0,-27.0,-17.0,10.0
1280,-37.0,-73.0,-30.0,-26.0,-17.0,5.0
1320,-31.0,-84.0,-30.0,-25.0,-18.0,-3.0
1360,-31.0,-82.0,-27.0,-24.0,-18.0,-7.0
1400,-38.0,-100.0,-20.0,-22.0,-18.0,-10.0
1440,-52.0,-87.0,-30.0,-19.0,-19.0,-15.0
1480,-64.0,-60.0,-30.0,-17.0,-22.0,-18.0
1520,-72.0,-49.0,-25.0,-15.0,-23.0,-21.0
1560,-74.0,-33.0,-26.0,-12.0,-22.0,-24.0
1600,-57.0,-30.0,-27.0,-10.0,-21.0,-25.0
1640,-39.0,-22.0,-18.0,-7.0,-21.0,-28.0
1680,-36.0,-12.0,-19.0,-7.0,-22.0,-29.0
1720,-43.0,-7.0,-8.0,-6.0,-21.0,-29.0
1760,-39.0,-13.0,-10.0,-7.0,-19.0,-30.0
1800,-34.0,-14.0,-8.0,-5.0,-21.0,-31.0
1840,-32.0,-1.0,1.0,-3.0,-20.0,-32.0
1880,-35.0,24.0,5.0,-3.0,-21.0,-32.0
1920,-37.0,38.0,6.0,-1.0,-23.0,-31.0
1960,-36.0,42.0,19.0,0.0,-23.0,-30.0
2000,-28.0,49.0,26.0,1.0,-24.0,-29.0
2040,-21.0,55.0,14.0,2.0,-22.0,-27.0
2080,-16.0,39.0,13.0,5.0,-23.0,-26.0
2120,-13.0,0.0,9.0,6.0,-22.0,-25.0
2160,-9.0,9.0,16.0,7.0,-20.0,-21.0
