Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-174.0,58.0,71.0,7.0,27.0,13.0
40,-178.0,54.0,85.0,4.0,27.0,10.0
80,-169.0,30.0,94.0,1.0,29.0,6.0
120,-158.0,17.0,91.0,0.0,30.0,5.0
160,-152.0,3.0,84.0,-1.0,31.0,8.0
200,-151.0,-25.0,84.0,-6.0,31.0,10.0
240,-159.0,-49.0,78.0,-7.0,33.0,11.0
280,-163.0,-64.0,73.0,-10.0,35.0,13.0
320,-176.0,-62.0,71.0,-10.0,38.0,15.0
360,-184.0,-81.0,75.0,-10.0,40.0,17.0
400,-185.0,-83.0,93.0,-11.0,42.0,19.0
440,-179.0,-77.0,98.0,-12.0,43.0,14.0
480,-168.0,-72.0,104.0,-14.0,45.0,9.0
520,-174.0,-72.0,110.0,-14.0,47.0,2.0
560,-172.0,-83.0,101.0,-15.0,47.0,-5.0
600,-172.0,-54.0,91.0,-14.0,47.0,-12.0
640,-175.0,-23.0,93.0,-16.0,45.0,-19.0
680,-172.0,-36.0,102.0,-15.0,41.0,-27.0
720,-160.0,-31.0,111.0,-14.0,42.0,-33.0
760,-149.0,1.0,122.0,-15.0,40.0,-37.0
800,-145.0,-1.0,131.0,-15.0,38.0,-38.0
840,-145.0,-32.0,123.0,-14.0,36.0,-37.0
880,-140.0,-46.0,104.0,-15.0,35.0,-36.0
920,-136.0,-38.0,96.0,-12.0,36.0,-33.0
960,-138.0,-40.0,79.0,-16.0,35.0,-28.0
1000,-133.0,-79.0,67.0,-16.0,37.0,-27.0
1040,-117.0,-88.0,71.0,-14.0,41.0,-25.0
1080,-114.0,-52.0,76.0,-14.0,41.0,-22.0
1120,-112.0,-73.0,80.0,-13.0,39.0,-23.0
1160,-103.0,-86.0,74.0,-14.0,38.0,-25.0
1200,-100.0,-50.0,62.0,-14.0,37.0,-32.0
1240,-98.0,-33.0,45.0,-14.0,36.0,-36.0
1280,-86.0,-36.0,26.0,-14.0,34.0,-42.0
1320,-59.0,-16.0,-2.0,-14.0,32.0,-46.0
1360,-33.0,-10.0,-3.0,-13.0,28.0,-49.0
1400,-23.0,-8.0,9.0,-12.0,26.0,-50.0
1440,-18.0,-12.0,-8.0,-11.0,24.0,-50.0
1480,-12.0,5.0,-18.0,-11.0,22.0,-44.0
1520,-8.0,11.0,-17.0,-12.0,21.0,-40.0
1560,-8.0,0.0,-18.0,-13.0,20.0,-34.0
1600,0.0,-35.0,-23.0,-12.0,21.0,-27.0
1640,13.0,-30.0,-28.0,-12.0,17.0,-18.0
1680,13.0,-26.0,-27.0,-12.0,18.0,-12.0
1720,4.0,-49.0,-18.0,-12.0,18.0,-4.0
1760,4.0,-54.0,-28.0,-12.0,17.0,1.0
1800,12.0,-42.0,-60.0,-12.0,16.0,6.0
1840,12.0,-30.0,-74.0,-12.0,14.0,8.0
1880,13.0,-49.0,-81.0,-12.0,11.0,8.0
1920,20.0,-36.0,-67.0,-10.0,10.0,8.0
1960,23.0,8.0,-61.0,-10.0,7.0,6.0
2000,22.0,16.0,-85.0,-9.0,5.0,6.0
2040,29.0,4.0,-86.0,-9.0,1.0,5.0
2080,41.0,39.0,-111.0,-7.0,-2.0,5.0
2120,50.0,36.0,-121.0,-8.0,-5.0,4.0
2160,46.0,26.0,-147.0,-8.0,-8.0,6.0
2200,39.0,4.0,-161.0,-7.0,-10.0,8.0
2240,29.0,28.0,-146.0,-8.0,-14.0,12.0
2280,15.0,7.0,-147.0,-6.0,-15.0,19.0
2320,16.0,-21.0,-163.0,-5.0,-17.0,22.0
2360,28.0,-35.0,-171.0,-6.0,-16.0,27.0
2400,35.0,-40.0,-162.0,-5.0,-20.0,32.0
2440,18.0,-44.0,-173.0,-5.0,-19.0,34.0
2480,2.0,-74.0,-196.0,-4.0,-20.0,33.0
2520,2.0,-92.0,-205.0,-5.0,-20.0,32.0
2560,-5.0,-62.0,-195.0,-6.0,-22.0,28.0
2600,-20.0,-63.0,-175.0,-4.0,-25.0,21.0
2640,-22.0,-91.0,-169.0,-3.0,-29.0,12.0
2680,-12.0,-65.0,-167.0,-1.0,-32.0,5.0
2720,-22.0,-15.0,-169.0,-1.0,-34.0,-1.0
2760,-37.0,-25.0,-164.0,-1.0,-37.0,-5.0
2800,-39.0,-27.0,-166.0,1.0,-42.0,-10.0
2840,-29.0,-20.0,-170.0,3.0,-44.0,-10.0
2880,-25.0,-24.0,-164.0,2.0,-45.0,-14.0
2920,-28.0,-43.0,-150.0,5.0,-46.0,-11.0
2960,-22.0,-68.0,-141.0,4.0,-45.0,-12.0
3000,-16.0,-73.0,-134.0,5.0,-46.0,-12.0
3040,-20.0,-60.0,-130.0,5.0,-46.0,-13.0
3080,-24.0,-72.0,-146.0,4.0,-47.0,-14.0
3120,-17.0,-91.0,-153.0,5.0,-47.0,-14.0
3160,-15.0,-81.0,-141.0,6.0,-48.0,-17.0
3200,-18.0,-61.0,-130.0,6.0,-50.0,-20.0
3240,-21.0,-75.0,-111.0,8.0,-51.0,-23.0
3280,-17.0,-59.0,-107.0,9.0,-52.0,-28.0
3320,-15.0,-25.0,-102.0,10.0,-53.0,-33.0
3360,-3.0,-43.0,-98.0,11.0,-54.0,-39.0
3400,16.0,-66.0,-87.0,11.0,-54.0,-43.0
3440,27.0,-34.0,-94.0,9.0,-54.0,-49.0
3480,16.0,-19.0,-94.0,10.0,-55.0,-51.0
3520,6.0,-30.0,-86.0,9.0,-53.0,-52.0
3560,15.0,-31.0,-89.0,9.0,-56.0,-51.0
3600,27.0,21.0,-85.0,9.0,-53.0,-47.0
3640,31.0,24.0,-65.0,10.0,-51.0,-43.0
3680,40.0,17.0,-51.0,7.0,-50.0,-37.0
3720,53.0,27.0,-50.0,6.0,-50.0,-32.0
3760,64.0,44.0,-54.0,4.0,-47.0,-28.0
3800,59.0,52.0,-51.0,3.0,-45.0,-21.0
3840,56.0,43.0,-47.0,3.0,-43.0,-18.0
3880,69.0,21.0,-50.0,1.0,-40.0,-14.0
3920,85.0,51.0,-53.0,-1.0,-39.0,-12.0
3960,92.0,60.0,-64.0,-1.0,-36.0,-8.0
4000,97.0,67.0,-59.0,-3.0,-34.0,-5.0
4040,108.0,85.0,-62.0,-5.0,-32.0,-1.0
4080,118.0,104.0,-65.0,-5.0,-32.0,2.0
4120,124.0,105.0,-69.0,-6.0,-31.0,7.0
4160,136.0,115.0,-74.0,-7.0,-30.0,10.0
4200,146.0,141.0,-84.0,-10.0,-30.0,16.0
4240,157.0,148.0,-97.0,-11.0,-29.0,22.0
4280,163.0,155.0,-117.0,-12.0,-24.0,30.0
4320,176.0,154.0,-124.0,-15.0,-22.0,41.0
4360,190.0,133.0,-133.0,-15.0,-19.0,51.0
4400,199.0,149.0,-132.0,-18.0,-16.0,59.0
4440,196.0,113.0,-149.0,-20.0,-9.0,68.0
4480,197.0,80.0,-152.0,-21.0,-5.0,76.0
4520,197.0,67.0,-163.0,-24.0,0.0,81.0
4560,188.0,75.0,-176.0,-27.0,4.0,85.0
4600,174.0,51.0,-187.0,-28.0,5.0,90.0
4640,169.0,34.0,-193.0,-28.0,7.0,88.0
4680,168.0,38.0,-201.0,-31.0,11.0,90.0
4720,165.0,53.0,-210.0,-31.0,11.0,86.0
4760,163.0,66.0,-211.0,-34.0,11.0,86.0
4800,167.0,78.0,-230.0,-36.0,15.0,82.0
4840,176.0,71.0,-241.0,-35.0,17.0,80.0
4880,184.0,91.0,-241.0,-38.0,20.0,78.0
4920,192.0,92.0,-248.0,-40.0,25.0,77.0
4960,196.0,73.0,-259.0,-42.0,28.0,75.0
5000,193.0,52.0,-276.0,-44.0,33.0,73.0
5040,183.0,46.0,-301.0,-46.0,37.0,72.0
5080,169.0,40.0,-317.0,-46.0,40.0,68.0
5120,153.0,-2.0,-325.0,-49.0,41.0,66.0
5160,139.0,-6.0,-330.0,-50.0,45.0,61.0
5200,135.0,-15.0,-328.0,-52.0,48.0,55.0
5240,137.0,-23.0,-333.0,-54.0,53.0,50.0
5280,137.0,-30.0,-336.0,-54.0,55.0,43.0
5320,136.0,-24.0,-345.0,-55.0,58.0,33.0
5360,127.0,-5.0,-345.0,-58.0,61.0,23.0
5400,116.0,-7.0,-351.0,-58.0,63.0,13.0
5440,109.0,-8.0,-350.0,-59.0,65.0,0.0
5480,108.0,-4.0,-339.0,-61.0,65.0,-11.0
5520,105.0,-9.0,-335.0,-62.0,68.0,-20.0
5560,98.0,-13.0,-324.0,-63.0,69.0,-29.0
5600,83.0,-25.0,-315.0,-63.0,71.0,-37.0
5640,65.0,-35.0,-303.0,-64.0,74.0,-44.0
5680,45.0,-52.0,-305.0,-64.0,76.0,-48.0
5720,31.0,-47.0,-312.0,-66.0,79.0,-53.0
5760,18.0,-70.0,-320.0,-66.0,80.0,-54.0
5800,11.0,-96.0,-312.0,-69.0,83.0,-57.0
5840,4.0,-111.0,-301.0,-68.0,84.0,-60.0
5880,-5.0,-101.0,-293.0,-71.0,86.0,-63.0
5920,-11.0,-95.0,-292.0,-70.0,87.0,-65.0
5960,-5.0,-109.0,-299.0,-70.0,90.0,-67.0
6000,9.0,-111.0,-305.0,-70.0,89.0,-72.0
6040,18.0,-97.0,-305.0,-70.0,89.0,-75.0
6080,18.0,-100.0,-297.0,-71.0,88.0,-79.0
6120,11.0,-95.0,-286.0,-70.0,87.0,-82.0
6160,4.0,-101.0,-280.0,-70.0,86.0,-82.0
6200,4.0,-97.0,-254.0,-70.0,83.0,-84.0
6240,3.0,-106.0,-244.0,-69.0,83.0,-83.0
6280,2.0,-108.0,-238.0,-70.0,83.0,-82.0
6320,-1.0,-122.0,-224.0,-70.0,83.0,-79.0
6360,5.0,-123.0,-214.0,-69.0,85.0,-79.0
6400,5.0,-121.0,-207.0,-70.0,85.0,-73.0
6440,-1.0,-105.0,-190.0,-69.0,85.0,-71.0
6480,-4.0,-108.0,-182.0,-68.0,85.0,-66.0
6520,3.0,-90.0,-169.0,-66.0,83.0,-57.0
6560,8.0,-62.0,-160.0,-66.0,81.0,-50.0
