Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,69.0,177.0,23.0,-31.0,-5.0
40,-129.0,86.0,168.0,23.0,-33.0,-3.0
80,-131.0,73.0,165.0,23.0,-34.0,0.0
120,-137.0,51.0,164.0,24.0,-34.0,8.0
160,-134.0,24.0,158.0,25.0,-35.0,15.0
200,-129.0,27.0,157.0,26.0,-32.0,21.0
240,-135.0,-2.0,159.0,24.0,-30.0,28.0
280,-153.0,-15.0,169.0,25.0,-27.0,33.0
320,-165.0,-16.0,171.0,26.0,-25.0,35.0
360,-172.0,2.0,183.0,24.0,-25.0,36.0
400,-173.0,-16.0,179.0,23.0,-25.0,31.0
440,-173.0,-35.0,183.0,22.0,-25.0,25.0
480,-175.0,2.0,184.0,23.0,-25.0,18.0
520,-180.0,2.0,170.0,26.0,-27.0,6.0
560,-185.0,-15.0,169.0,25.0,-30.0,-5.0
600,-185.0,-27.0,157.0,28.0,-32.0,-15.0
640,-182.0,-16.0,149.0,31.0,-34.0,-22.0
680,-183.0,-3.0,148.0,31.0,-35.0,-27.0
720,-191.0,-35.0,139.0,34.0,-36.0,-30.0
760,-192.0,-24.0,134.0,33.0,-37.0,-28.0
800,-187.0,-17.0,127.0,33.0,-36.0,-24.0
840,-197.0,24.0,112.0,33.0,-33.0,-19.0
880,-197.0,2.0,85.0,31.0,-32.0,-15.0
920,-174.0,-19.0,83.0,32.0,-28.0,-10.0
960,-165.0,31.0,93.0,31.0,-26.0,-6.0
1000,-165.0,22.0,83.0,32.0,-23.0,-5.0
1040,-168.0,20.0,88.0,32.0,-25.0,-4.0
1080,-166.0,30.0,84.0,33.0,-23.0,-7.0
1120,-165.0,39.0,89.0,33.0,-24.0,-11.0
1160,-165.0,53.0,105.0,35.0,-26.0,-15.0
1200,-158.0,51.0,91.0,35.0,-27.0,-21.0
1240,-144.0,38.0,83.0,33.0,-28.0,-25.0
1280,-136.0,36.0,78.0,33.0,-28.0,-30.0
1320,-132.0,36.0,74.0,32.0,-31.0,-31.0
1360,-128.0,4.0,74.0,30.0,-30.0,-29.0
1400,-126.0,0.0,80.0,28.0,-29.0,-28.0
1440,-120.0,3.0,101.0,26.0,-26.0,-24.0
1480,-104.0,-6.0,103.0,25.0,-24.0,-16.0
1520,-88.0,-9.0,105.0,26.0,-22.0,-8.0
1560,-83.0,-12.0,112.0,25.0,-20.0,0.0
1600,-85.0,-15.0,120.0,24.0,-18.0,7.0
1640,-92.0,-44.0,119.0,26.0,-16.0,13.0
1680,-99.0,-42.0,102.0,25.0,-14.0,17.0
1720,-100.0,-52.0,83.0,24.0,-13.0,19.0
1760,-97.0,-52.0,75.0,25.0,-13.0,19.0
1800,-90.0,-32.0,64.0,23.0,-12.0,16.0
1840,-80.0,-12.0,38.0,22.0,-10.0,13.0
1880,-65.0,0.0,45.0,20.0,-10.0,9.0
1920,-58.0,30.0,51.0,19.0,-9.0,6.0
1960,-50.0,39.0,55.0,18.0,-8.0,5.0
2000,-43.0,60.0,53.0,19.0,-10.0,5.0
2040,-42.0,77.0,52.0,17.0,-11.0,3.0
2080,-39.0,88.0,63.0,17.0,-10.0,7.0
2120,-34.0,88.0,69.0,15.0,-8.0,9.0
2160,-30.0,98.0,73.0,16.0,-8.0,11.0
2200,-33.0,72.0,76.0,15.0,-6.0,15.0
2240,-40.0,62.0,90.0,14.0,-3.0,20.0
2280,-50.0,46.0,93.0,12.0,-2.0,23.0
2320,-56.0,26.0,93.0,11.0,0.0,26.0
2360,-71.0,16.0,84.0,8.0,2.0,28.0
2400,-71.0,-16.0,77.0,9.0,5.0,30.0
2440,-62.0,-18.0,74.0,8.0,8.0,27.0
