Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,6.0,-10.0,23.0,-29.0,7.0
40,-163.0,6.0,-17.0,24.0,-28.0,0.0
80,-162.0,52.0,-26.0,24.0,-28.0,-9.0
120,-178.0,81.0,-52.0,25.0,-28.0,-18.0
160,-203.0,77.0,-92.0,25.0,-27.0,-29.0
200,-226.0,121.0,-133.0,21.0,-22.0,-37.0
240,-253.0,216.0,-176.0,17.0,-18.0,-43.0
280,-277.0,245.0,-221.0,12.0,-14.0,-46.0
320,-285.0,274.0,-245.0,9.0,-12.0,-51.0
360,-284.0,290.0,-253.0,6.0,-11.0,-54.0
400,-293.0,309.0,-264.0,6.0,-10.0,-53.0
440,-294.0,274.0,-282.0,5.0,-10.0,-51.0
480,-279.0,224.0,-286.0,5.0,-10.0,-52.0
520,-285.0,191.0,-250.0,2.0,-13.0,-54.0
560,-312.0,102.0,-245.0,-1.0,-14.0,-51.0
600,-339.0,71.0,-268.0,-2.0,-13.0,-50.0
640,-365.0,105.0,-335.0,-7.0,-14.0,-44.0
680,-409.0,100.0,-360.0,-10.0,-15.0,-36.0
720,-441.0,32.0,-348.0,-13.0,-12.0,-24.0
760,-425.0,7.0,-339.0,-15.0,-12.0,-12.0
800,-379.0,18.0,-326.0,-13.0,-12.0,-1.0
840,-331.0,-50.0,-317.0,-15.0,-10.0,6.0
880,-292.0,-127.0,-318.0,-15.0,-7.0,13.0
920,-253.0,-159.0,-324.0,-15.0,-4.0,21.0
960,-242.0,-121.0,-322.0,-17.0,-3.0,29.0
1000,-267.0,-97.0,-307.0,-18.0,-6.0,36.0
1040,-282.0,-135.0,-286.0,-15.0,-7.0,43.0
1080,-254.0,-162.0,-289.0,-18.0,-8.0,51.0
1120,-224.0,-61.0,-282.0,-18.0,-7.0,57.0
1160,-208.0,-14.0,-282.0,-19.0,-7.0,63.0
1200,-191.0,-92.0,-281.0,-17.0,-5.0,67.0
1240,-160.0,-113.0,-251.0,-16.0,-2.0,62.0
1280,-141.0,-47.0,-204.0,-16.0,2.0,59.0
1320,-131.0,-27.0,-173.0,-16.0,3.0,51.0
1360,-103.0,-44.0,-173.0,-15.0,3.0,44.0
1400,-65.0,-14.0,-161.0,-14.0,2.0,37.0
1440,-42.0,49.0,-131.0,-15.0,0.0,39.0
