Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,30.0,192.0,18.0,-38.0,-6.0
40,-114.0,21.0,159.0,17.0,-36.0,-1.0
80,-90.0,15.0,143.0,17.0,-34.0,5.0
120,-73.0,32.0,140.0,17.0,-33.0,10.0
160,-50.0,33.0,142.0,16.0,-31.0,10.0
200,-31.0,57.0,151.0,15.0,-32.0,9.0
240,-19.0,82.0,158.0,12.0,-31.0,8.0
280,-8.0,128.0,163.0,12.0,-30.0,6.0
320,12.0,148.0,158.0,10.0,-29.0,-1.0
360,36.0,169.0,141.0,8.0,-28.0,-6.0
400,57.0,194.0,137.0,9.0,-29.0,-11.0
440,76.0,195.0,134.0,9.0,-28.0,-13.0
480,86.0,188.0,142.0,11.0,-26.0,-13.0
520,97.0,151.0,141.0,10.0,-27.0,-11.0
560,99.0,117.0,141.0,7.0,-26.0,-4.0
600,92.0,93.0,133.0,7.0,-24.0,4.0
640,76.0,63.0,104.0,7.0,-21.0,14.0
680,61.0,33.0,94.0,4.0,-20.0,24.0
720,45.0,24.0,84.0,1.0,-16.0,33.0
760,28.0,26.0,64.0,-1.0,-13.0,42.0
800,23.0,18.0,36.0,-2.0,-9.0,46.0
840,30.0,25.0,10.0,-2.0,-7.0,52.0
880,32.0,44.0,19.0,-3.0,-5.0,53.0
920,27.0,49.0,38.0,-3.0,-3.0,51.0
960,30.0,60.0,44.0,-2.0,-2.0,50.0
1000,36.0,78.0,31.0,-2.0,0.0,45.0
1040,30.0,106.0,32.0,-4.0,1.0,39.0
1080,25.0,74.0,31.0,-3.0,2.0,33.0
1120,25.0,60.0,24.0,-3.0,4.0,28.0
1160,20.0,55.0,5.0,-3.0,3.0,24.0
1200,1.0,40.0,-15.0,-4.0,4.0,21.0
1240,-20.0,3.0,-22.0,-6.0,6.0,20.0
1280,-35.0,3.0,-32.0,-6.0,9.0,18.0
1320,-46.0,3.0,-51.0,-7.0,10.0,22.0
1360,-62.0,-2.0,-72.0,-9.0,13.0,24.0
1400,-72.0,-11.0,-64.0,-8.0,15.0,26.0
1440,-82.0,7.0,-45.0,-9.0,20.0,26.0
1480,-100.0,-14.0,-58.0,-8.0,23.0,24.0
1520,-107.0,-23.0,-85.0,-7.0,25.0,21.0
1560,-111.0,-7.0,-105.0,-7.0,25.0,17.0
1600,-123.0,-2.0,-91.0,-8.0,26.0,8.0
1640,-138.0,-35.0,-83.0,-8.0,25.0,-1.0
1680,-142.0,-27.0,-91.0,-7.0,25.0,-10.0
1720,-140.0,23.0,-101.0,-8.0,23.0,-19.0
1760,-148.0,24.0,-115.0,-8.0,23.0,-27.0
1800,-159.0,-2.0,-110.0,-8.0,23.0,-35.0
1840,-159.0,14.0,-111.0,-6.0,24.0,-39.0
1880,-163.0,30.0,-129.0,-5.0,24.0,-39.0
1920,-169.0,15.0,-153.0,-3.0,25.0,-38.0
1960,-171.0,-26.0,-172.0,-5.0,27.0,-36.0
