Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,-71.0,15.0,20.0,7.0,22.0
40,-161.0,-17.0,35.0,20.0,9.0,15.0
80,-171.0,5.0,38.0,18.0,9.0,11.0
120,-172.0,16.0,26.0,19.0,9.0,4.0
160,-170.0,37.0,38.0,18.0,9.0,-4.0
200,-170.0,48.0,50.0,18.0,11.0,-8.0
240,-175.0,40.0,59.0,15.0,11.0,-15.0
280,-170.0,24.0,47.0,12.0,13.0,-16.0
320,-163.0,-2.0,47.0,8.0,15.0,-14.0
360,-165.0,-1.0,58.0,5.0,18.0,-9.0
400,-176.0,-7.0,52.0,3.0,19.0,-4.0
440,-183.0,-35.0,39.0,0.0,23.0,1.0
480,-184.0,-41.0,33.0,-3.0,26.0,5.0
520,-180.0,-65.0,32.0,-5.0,29.0,12.0
560,-174.0,-82.0,33.0,-8.0,33.0,14.0
600,-154.0,-115.0,21.0,-10.0,32.0,14.0
640,-144.0,-112.0,13.0,-11.0,34.0,10.0
680,-139.0,-112.0,10.0,-12.0,35.0,7.0
720,-138.0,-113.0,10.0,-14.0,36.0,4.0
760,-132.0,-89.0,14.0,-14.0,36.0,-3.0
800,-128.0,-55.0,11.0,-16.0,35.0,-11.0
840,-118.0,-31.0,-3.0,-16.0,36.0,-18.0
880,-104.0,-33.0,-19.0,-17.0,36.0,-25.0
920,-93.0,-16.0,-12.0,-17.0,37.0,-28.0
960,-95.0,0.0,-2.0,-19.0,36.0,-34.0
1000,-99.0,-10.0,-4.0,-18.0,36.0,-33.0
1040,-98.0,-1.0,-14.0,-19.0,38.0,-33.0
1080,-93.0,-5.0,-14.0,-19.0,37.0,-28.0
1120,-83.0,20.0,-16.0,-21.0,39.0,-22.0
1160,-71.0,21.0,-7.0,-23.0,41.0,-18.0
1200,-59.0,33.0,-13.0,-24.0,43.0,-12.0
1240,-55.0,28.0,-27.0,-25.0,45.0,-8.0
1280,-50.0,15.0,-30.0,-25.0,45.0,-7.0
1320,-35.0,-4.0,-47.0,-27.0,45.0,-3.0
1360,-21.0,-23.0,-62.0,-27.0,43.0,-6.0
1400,-14.0,-38.0,-72.0,-27.0,42.0,-10.0
1440,-16.0,-55.0,-82.0,-28.0,42.0,-12.0
1480,-18.0,-30.0,-84.0,-29.0,39.0,-18.0
1520,-18.0,-19.0,-87.0,-29.0,37.0,-20.0
1560,-17.0,-6.0,-90.0,-28.0,36.0,-22.0
1600,-11.0,1.0,-102.0,-25.0,36.0,-25.0
1640,3.0,9.0,-105.0,-25.0,34.0,-25.0
1680,8.0,32.0,-101.0,-26.0,34.0,-24.0
1720,6.0,15.0,-101.0,-25.0,31.0,-21.0
1760,1.0,30.0,-100.0,-25.0,31.0,-18.0
1800,9.0,30.0,-105.0,-26.0,32.0,-13.0
1840,16.0,45.0,-99.0,-28.0,31.0,-6.0
1880,25.0,33.0,-98.0,-30.0,31.0,-2.0
1920,32.0,23.0,-101.0,-32.0,28.0,5.0
1960,39.0,21.0,-128.0,-32.0,27.0,10.0
2000,34.0,1.0,-142.0,-33.0,27.0,14.0
2040,23.0,-14.0,-141.0,-33.0,24.0,15.0
2080,16.0,-50.0,-140.0,-32.0,21.0,16.0
2120,19.0,-58.0,-160.0,-32.0,18.0,14.0
2160,28.0,-64.0,-173.0,-32.0,16.0,11.0
2200,33.0,-56.0,-168.0,-32.0,13.0,7.0
2240,34.0,-53.0,-160.0,-31.0,10.0,4.0
2280,35.0,-23.0,-163.0,-32.0,6.0,3.0
2320,34.0,14.0,-176.0,-30.0,6.0,-1.0
2360,40.0,11.0,-182.0,-29.0,3.0,0.0
2400,50.0,38.0,-184.0,-29.0,0.0,-3.0
2440,68.0,28.0,-198.0,-27.0,-2.0,-2.0
2480,79.0,23.0,-197.0,-26.0,-4.0,-2.0
