Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,14.0,-141.0,-35.0,-10.0,-11.0
40,-75.0,10.0,-136.0,-33.0,-10.0,-9.0
80,-83.0,-12.0,-132.0,-32.0,-9.0,-6.0
120,-72.0,-8.0,-119.0,-31.0,-10.0,-3.0
160,-52.0,-2.0,-110.0,-27.0,-10.0,-4.0
200,-39.0,-6.0,-94.0,-26.0,-10.0,-3.0
240,-41.0,3.0,-78.0,-26.0,-10.0,-2.0
280,-38.0,-11.0,-74.0,-22.0,-11.0,-3.0
320,-39.0,19.0,-55.0,-22.0,-11.0,-3.0
360,-50.0,30.0,-52.0,-20.0,-13.0,-2.0
400,-59.0,1.0,-41.0,-20.0,-14.0,-3.0
440,-64.0,-10.0,-30.0,-18.0,-13.0,-1.0
480,-75.0,12.0,-29.0,-18.0,-14.0,-1.0
520,-84.0,-33.0,-35.0,-15.0,-15.0,1.0
560,-90.0,-56.0,-34.0,-11.0,-15.0,2.0
600,-100.0,-50.0,-22.0,-11.0,-14.0,5.0
640,-112.0,-48.0,7.0,-7.0,-13.0,9.0
680,-123.0,-41.0,12.0,-6.0,-12.0,12.0
720,-124.0,-22.0,17.0,-4.0,-12.0,14.0
760,-119.0,-10.0,29.0,-4.0,-11.0,14.0
800,-116.0,-19.0,29.0,-2.0,-11.0,14.0
840,-112.0,-17.0,29.0,0.0,-12.0,13.0
880,-105.0,-8.0,32.0,2.0,-12.0,9.0
920,-107.0,-16.0,50.0,4.0,-13.0,8.0
960,-98.0,-46.0,65.0,7.0,-13.0,4.0
1000,-85.0,-43.0,68.0,10.0,-13.0,3.0
1040,-80.0,-21.0,79.0,10.0,-14.0,0.0
1080,-81.0,-38.0,89.0,12.0,-14.0,-5.0
1120,-77.0,-71.0,80.0,13.0,-18.0,-7.0
1160,-73.0,-44.0,65.0,14.0,-15.0,-10.0
1200,-75.0,-24.0,35.0,16.0,-17.0,-13.0
1240,-77.0,-28.0,20.0,20.0,-17.0,-15.0
1280,-75.0,-14.0,14.0,21.0,-18.0,-18.0
1320,-74.0,34.0,16.0,23.0,-17.0,-23.0
1360,-69.0,75.0,19.0,26.0,-15.0,-22.0
1400,-69.0,107.0,21.0,27.0,-15.0,-23.0
1440,-66.0,122.0,31.0,28.0,-15.0,-23.0
1480,-62.0,108.0,56.0,30.0,-15.0,-23.0
1520,-73.0,115.0,89.0,30.0,-15.0,-20.0
1560,-88.0,108.0,89.0,31.0,-15.0,-17.0
1600,-89.0,58.0,66.0,30.0,-16.0,-13.0
1640,-84.0,46.0,45.0,30.0,-15.0,-12.0
1680,-87.0,37.0,44.0,29.0,-14.0,-7.0
1720,-97.0,44.0,50.0,30.0,-15.0,-3.0
1760,-100.0,31.0,49.0,32.0,-13.0,2.0
1800,-97.0,79.0,43.0,33.0,-13.0,5.0
1840,-94.0,96.0,33.0,34.0,-16.0,9.0
1880,-83.0,95.0,40.0,34.0,-14.0,12.0
1920,-64.0,93.0,31.0,36.0,-12.0,14.0
1960,-52.0,108.0,33.0,36.0,-11.0,16.0
2000,-55.0,132.0,38.0,36.0,-10.0,18.0
2040,-55.0,106.0,20.0,35.0,-8.0,21.0
2080,-52.0,113.0,12.0,33.0,-6.0,21.0
2120,-55.0,104.0,4.0,32.0,-5.0,23.0
2160,-60.0,79.0,9.0,30.0,-5.0,26.0
2200,-63.0,30.0,3.0,30.0,-6.0,30.0
2240,-66.0,31.0,6.0,31.0,-6.0,34.0
2280,-81.0,20.0,11.0,30.0,-8.0,39.0
2320,-87.0,-3.0,13.0,29.0,-9.0,45.0
2360,-81.0,-10.0,-2.0,29.0,-8.0,52.0
2400,-66.0,-11.0,-9.0,31.0,-8.0,60.0
2440,-63.0,2.0,10.0,30.0,-8.0,66.0
2480,-59.0,-15.0,17.0,28.0,-6.0,69.0
2520,-56.0,-29.0,18.0,27.0,-5.0,70.0
2560,-64.0,-8.0,22.0,25.0,-3.0,71.0
2600,-75.0,-5.0,36.0,22.0,0.0,66.0
2640,-83.0,-36.0,61.0,22.0,0.0,60.0
2680,-84.0,-64.0,80.0,22.0,1.0,52.0
