Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,-13.0,-31.0,-4.0,4.0,-7.0
40,62.0,-13.0,-20.0,-4.0,2.0,-5.0
80,56.0,-9.0,-8.0,-4.0,4.0,-4.0
120,44.0,-14.0,-19.0,-5.0,5.0,-1.0
160,41.0,-20.0,-35.0,-4.0,4.0,1.0
200,54.0,-21.0,-34.0,-6.0,2.0,5.0
240,65.0,-14.0,-20.0,-7.0,2.0,6.0
280,79.0,-27.0,-17.0,-7.0,1.0,9.0
320,93.0,-38.0,-25.0,-5.0,0.0,12.0
360,104.0,-21.0,-36.0,-7.0,-2.0,14.0
400,99.0,-25.0,-47.0,-7.0,-3.0,14.0
440,97.0,-49.0,-53.0,-8.0,-4.0,14.0
480,102.0,-42.0,-51.0,-9.0,-5.0,15.0
520,108.0,-50.0,-47.0,-9.0,-4.0,14.0
560,110.0,-75.0,-36.0,-9.0,-5.0,13.0
600,100.0,-56.0,-56.0,-10.0,-4.0,11.0
640,93.0,-31.0,-77.0,-10.0,-4.0,8.0
680,87.0,-28.0,-82.0,-11.0,-4.0,5.0
720,83.0,-19.0,-78.0,-10.0,-5.0,1.0
760,92.0,-3.0,-73.0,-10.0,-5.0,-2.0
800,98.0,25.0,-85.0,-9.0,-9.0,-5.0
840,99.0,54.0,-101.0,-8.0,-8.0,-7.0
880,105.0,51.0,-108.0,-9.0,-10.0,-7.0
920,112.0,57.0,-109.0,-11.0,-13.0,-7.0
960,113.0,88.0,-119.0,-11.0,-14.0,-6.0
1000,113.0,77.0,-116.0,-10.0,-11.0,-4.0
1040,122.0,53.0,-117.0,-11.0,-10.0,0.0
1080,131.0,32.0,-126.0,-13.0,-10.0,4.0
1120,129.0,51.0,-132.0,-14.0,-8.0,8.0
1160,110.0,28.0,-142.0,-12.0,-10.0,10.0
1200,92.0,-10.0,-142.0,-12.0,-9.0,12.0
1240,78.0,-17.0,-142.0,-12.0,-8.0,13.0
1280,63.0,3.0,-140.0,-13.0,-9.0,13.0
1320,50.0,-7.0,-145.0,-13.0,-9.0,12.0
1360,52.0,-31.0,-152.0,-13.0,-11.0,12.0
1400,58.0,-4.0,-150.0,-14.0,-12.0,9.0
1440,58.0,18.0,-147.0,-14.0,-11.0,7.0
1480,50.0,11.0,-145.0,-14.0,-9.0,5.0
1520,54.0,-14.0,-146.0,-16.0,-10.0,3.0
1560,68.0,12.0,-140.0,-16.0,-9.0,2.0
1600,78.0,45.0,-147.0,-15.0,-8.0,1.0
1640,75.0,12.0,-158.0,-16.0,-8.0,1.0
1680,80.0,-19.0,-166.0,-18.0,-8.0,1.0
1720,75.0,11.0,-163.0,-17.0,-7.0,2.0
1760,51.0,61.0,-147.0,-16.0,-6.0,4.0
1800,36.0,27.0,-153.0,-15.0,-5.0,7.0
1840,58.0,-19.0,-166.0,-17.0,-6.0,8.0
1880,77.0,-5.0,-177.0,-17.0,-5.0,10.0
1920,65.0,1.0,-177.0,-17.0,-4.0,11.0
1960,35.0,-36.0,-172.0,-16.0,-6.0,10.0
2000,10.0,-60.0,-163.0,-14.0,-5.0,10.0
2040,-20.0,-21.0,-146.0,-16.0,-5.0,9.0
2080,-49.0,12.0,-147.0,-17.0,-6.0,8.0
2120,-56.0,-11.0,-153.0,-16.0,-5.0,5.0
2160,-38.0,-11.0,-141.0,-16.0,-5.0,2.0
2200,-30.0,10.0,-109.0,-15.0,-5.0,-1.0
2240,-35.0,11.0,-80.0,-14.0,-5.0,-2.0
2280,-44.0,10.0,-87.0,-16.0,-5.0,-1.0
2320,-52.0,26.0,-102.0,-16.0,-4.0,-7.0
2360,-63.0,24.0,-97.0,-14.0,-4.0,-8.0
2400,-68.0,12.0,-79.0,-14.0,-5.0,-6.0
2440,-73.0,33.0,-67.0,-11.0,-4.0,-5.0
2480,-90.0,53.0,-53.0,-14.0,-5.0,-4.0
2520,-115.0,45.0,-24.0,-13.0,-3.0,-4.0
2560,-128.0,39.0,-34.0,-15.0,0.0,-2.0
2600,-119.0,10.0,-35.0,-14.0,3.0,-2.0
2640,-110.0,3.0,-29.0,-14.0,4.0,-2.0
