Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,156.0,130.0,39.0,-68.0,28.0
40,-96.0,161.0,101.0,38.0,-66.0,31.0
80,-82.0,179.0,103.0,39.0,-63.0,31.0
120,-77.0,156.0,113.0,38.0,-61.0,33.0
160,-68.0,96.0,123.0,37.0,-59.0,34.0
200,-60.0,63.0,116.0,37.0,-56.0,34.0
240,-60.0,57.0,94.0,33.0,-52.0,38.0
280,-68.0,35.0,49.0,31.0,-50.0,42.0
320,-74.0,5.0,12.0,28.0,-47.0,46.0
360,-85.0,5.0,-28.0,24.0,-46.0,52.0
400,-104.0,20.0,-54.0,22.0,-44.0,57.0
440,-115.0,34.0,-76.0,20.0,-41.0,60.0
480,-116.0,32.0,-93.0,19.0,-39.0,63.0
520,-106.0,37.0,-83.0,17.0,-34.0,69.0
560,-98.0,41.0,-80.0,15.0,-29.0,72.0
600,-94.0,39.0,-112.0,11.0,-27.0,75.0
640,-95.0,65.0,-157.0,11.0,-25.0,73.0
680,-115.0,79.0,-201.0,11.0,-19.0,71.0
720,-138.0,73.0,-196.0,10.0,-13.0,64.0
760,-151.0,61.0,-183.0,6.0,-9.0,57.0
800,-159.0,66.0,-169.0,4.0,-3.0,51.0
840,-174.0,74.0,-155.0,1.0,-4.0,42.0
880,-193.0,56.0,-125.0,-1.0,-1.0,36.0
920,-217.0,49.0,-102.0,-3.0,4.0,31.0
960,-233.0,46.0,-88.0,-7.0,5.0,28.0
1000,-251.0,56.0,-84.0,-10.0,6.0,30.0
1040,-265.0,34.0,-86.0,-13.0,7.0,30.0
1080,-278.0,7.0,-91.0,-12.0,9.0,34.0
1120,-281.0,-16.0,-96.0,-14.0,13.0,36.0
1160,-279.0,-32.0,-85.0,-16.0,17.0,37.0
1200,-281.0,-43.0,-67.0,-18.0,24.0,36.0
1240,-279.0,-99.0,-43.0,-18.0,31.0,35.0
1280,-281.0,-111.0,-15.0,-18.0,35.0,33.0
1320,-283.0,-105.0,2.0,-22.0,37.0,26.0
1360,-298.0,-89.0,5.0,-20.0,37.0,19.0
1400,-317.0,-66.0,-11.0,-21.0,39.0,7.0
1440,-330.0,-58.0,-13.0,-21.0,40.0,3.0
1480,-334.0,-20.0,8.0,-22.0,38.0,-4.0
1520,-332.0,2.0,33.0,-23.0,37.0,-12.0
1560,-329.0,7.0,53.0,-21.0,36.0,-21.0
1600,-310.0,-20.0,76.0,-20.0,37.0,-28.0
1640,-293.0,-16.0,110.0,-18.0,41.0,-31.0
1680,-275.0,-22.0,143.0,-18.0,43.0,-31.0
1720,-263.0,-38.0,160.0,-17.0,43.0,-31.0
1760,-260.0,-28.0,149.0,-19.0,44.0,-32.0
1800,-258.0,-32.0,124.0,-17.0,45.0,-28.0
1840,-250.0,-47.0,117.0,-17.0,43.0,-28.0
1880,-243.0,-47.0,126.0,-18.0,42.0,-28.0
1920,-237.0,-74.0,157.0,-17.0,42.0,-30.0
1960,-228.0,-101.0,183.0,-16.0,39.0,-36.0
2000,-213.0,-108.0,184.0,-16.0,41.0,-40.0
2040,-188.0,-84.0,182.0,-16.0,42.0,-46.0
2080,-163.0,-91.0,175.0,-13.0,42.0,-52.0
2120,-139.0,-89.0,174.0,-13.0,42.0,-52.0
2160,-114.0,-58.0,171.0,-10.0,41.0,-54.0
2200,-88.0,-31.0,153.0,-10.0,38.0,-56.0
2240,-78.0,1.0,156.0,-9.0,37.0,-60.0
2280,-69.0,23.0,156.0,-7.0,35.0,-62.0
2320,-50.0,40.0,174.0,-7.0,34.0,-62.0
2360,-23.0,41.0,190.0,-6.0,34.0,-60.0
2400,3.0,65.0,188.0,-6.0,31.0,-58.0
2440,27.0,47.0,157.0,-7.0,30.0,-54.0
2480,48.0,46.0,133.0,-7.0,30.0,-46.0
2520,55.0,40.0,93.0,-5.0,30.0,-35.0
2560,52.0,23.0,63.0,-6.0,30.0,-24.0
2600,54.0,15.0,48.0,-5.0,28.0,-16.0
2640,59.0,14.0,48.0,-7.0,26.0,-7.0
2680,78.0,0.0,42.0,-5.0,28.0,-6.0
2720,103.0,-7.0,40.0,-6.0,31.0,-6.0
2760,123.0,18.0,39.0,-5.0,30.0,-7.0
2800,137.0,23.0,39.0,-7.0,30.0,-8.0
2840,152.0,27.0,19.0,-6.0,27.0,-7.0
2880,162.0,64.0,-11.0,-7.0,25.0,-6.0
2920,164.0,92.0,-52.0,-6.0,19.0,-4.0
2960,173.0,86.0,-65.0,-4.0,17.0,0.0
3000,188.0,92.0,-76.0,-2.0,15.0,5.0
3040,200.0,76.0,-78.0,-1.0,15.0,11.0
3080,206.0,46.0,-71.0,3.0,15.0,16.0
3120,201.0,34.0,-72.0,2.0,18.0,18.0
3160,192.0,5.0,-106.0,1.0,20.0,21.0
3200,194.0,-33.0,-148.0,0.0,22.0,27.0
3240,189.0,4.0,-182.0,-2.0,25.0,30.0
3280,177.0,21.0,-209.0,-3.0,23.0,33.0
3320,161.0,0.0,-216.0,-4.0,19.0,36.0
3360,142.0,30.0,-219.0,-4.0,17.0,38.0
3400,119.0,75.0,-211.0,-2.0,13.0,36.0
3440,99.0,76.0,-175.0,-2.0,12.0,33.0
3480,94.0,67.0,-155.0,-3.0,10.0,29.0
3520,103.0,54.0,-156.0,-3.0,9.0,24.0
3560,103.0,59.0,-168.0,-1.0,9.0,19.0
3600,88.0,48.0,-196.0,0.0,8.0,17.0
3640,69.0,25.0,-216.0,1.0,6.0,12.0
3680,52.0,15.0,-226.0,1.0,4.0,12.0
3720,35.0,-12.0,-241.0,1.0,2.0,11.0
3760,19.0,-12.0,-219.0,1.0,1.0,11.0
3800,7.0,-19.0,-207.0,2.0,0.0,10.0
3840,5.0,-35.0,-189.0,2.0,-1.0,10.0
3880,10.0,-47.0,-196.0,2.0,-2.0,5.0
3920,10.0,-56.0,-178.0,1.0,0.0,5.0
3960,6.0,-57.0,-168.0,0.0,-2.0,2.0
4000,9.0,-110.0,-184.0,-1.0,-4.0,0.0
4040,10.0,-112.0,-197.0,-1.0,-6.0,-4.0
4080,-3.0,-109.0,-201.0,0.0,-7.0,-7.0
4120,-21.0,-122.0,-182.0,-1.0,-12.0,-11.0
4160,-34.0,-128.0,-157.0,0.0,-12.0,-19.0
4200,-38.0,-118.0,-146.0,0.0,-14.0,-25.0
4240,-42.0,-92.0,-122.0,-1.0,-14.0,-33.0
4280,-40.0,-102.0,-108.0,1.0,-15.0,-37.0
4320,-33.0,-82.0,-111.0,0.0,-18.0,-42.0
4360,-28.0,-89.0,-135.0,-1.0,-17.0,-47.0
4400,-32.0,-63.0,-145.0,-2.0,-21.0,-50.0
4440,-42.0,-61.0,-153.0,-1.0,-23.0,-46.0
4480,-45.0,-52.0,-140.0,-3.0,-27.0,-46.0
4520,-38.0,-54.0,-140.0,-2.0,-28.0,-41.0
4560,-15.0,-74.0,-126.0,-4.0,-30.0,-39.0
4600,8.0,-53.0,-103.0,-4.0,-28.0,-37.0
4640,29.0,-69.0,-92.0,-6.0,-25.0,-31.0
4680,44.0,-82.0,-94.0,-8.0,-24.0,-29.0
4720,63.0,-100.0,-120.0,-9.0,-23.0,-26.0
4760,74.0,-106.0,-151.0,-12.0,-22.0,-24.0
4800,81.0,-104.0,-167.0,-14.0,-23.0,-20.0
4840,81.0,-99.0,-180.0,-15.0,-25.0,-21.0
